Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021297822003155213,5.8975658484022236e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1366290,0.04354452813736396,0.000403982806073255,0.48121818652402726
SM,11080,49614--sample_49614_k141_2271113,0.0317991543181992,0.00023404288017826597,0.45868179762345296
SM,11080,49614--sample_49614_k141_1095132,0.053358494220838625,0.0006821280695614877,0.49406971079321493
SM,11080,49614--sample_49614_k141_1030954,0.021297822003155213,5.8975658484022236e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1651093,0.02224670613420875,5.7199445087627e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1992237,0.043529434720702975,0.0004770407863305357,0.4868464694073492
SM,11080,49614--sample_49614_k141_149411,0.032599605356816226,0.00018684588839800115,0.45868179762345296
SM,11080,49614--sample_49614_k141_259366,0.021297822003155213,5.8975658484022236e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_823274,0.01119134726337097,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_1641869,0.043642519527750674,0.00036653091836095917,0.48121818652402726
SM,11080,49614--sample_49614_k141_262368,0.0327506871660104,0.0002071465618490668,0.46122297101748877
SM,11080,49614--sample_49614_k141_878570,0.02208317962511125,6.697935191922678e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1298515,0.021297822003155213,5.8975658484022236e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1667848,0.011042914170934455,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_46532,0.04379095262018719,0.0004171302417108895,0.48121818652402726
SM,11080,49614--sample_49614_k141_1582181,0.04300559499823116,0.0004272707528999185,0.48261302184728533
SM,11080,49614--sample_49614_k141_1167240,0.042315580049904176,0.00043565804509737105,0.4854270919455202
SM,11080,49614--sample_49614_k141_2296830,0.05473587540073494,0.0007395790894884438,0.49850746268656715
SM,11080,49614--sample_49614_k141_311416,0.03250161396642951,0.0002165031060655813,0.46379245832120736
SM,11080,49614--sample_49614_k141_461285,0.04216714695746766,0.00035674018209122434,0.47436322660203256
SM,11080,49614--sample_49614_k141_978190,0.011730280402503776,0.0,0.3588394235717962
SM,11080,49614--sample_49614_k141_73758,0.04300559499823116,0.0004272707528999185,0.48261302184728533
SM,11080,49614--sample_49614_k141_13228,0.031650721225762686,0.00017654449722460198,0.44758465735836944
SM,11080,49614--sample_49614_k141_1566350,0.02277319457343823,7.909033726785505e-05,0.4347297455282335
SM,11080,49614--sample_49614_k141_841638,0.06508877462334241,0.0010614157580692396,0.5030256572124273
SM,11080,49614--sample_49614_k141_2304003,0.02139581339354193,5.118098843930662e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1082226,0.054572348891637416,0.0007531874438067114,0.5000044820940344
SM,11080,49614--sample_49614_k141_1581344,0.03258716065691289,0.0002127020482541401,0.4561684727049683
SM,11080,49614--sample_49614_k141_65000,0.054833866791121656,0.000683714944958839,0.49554015636105186
SM,11080,49614--sample_49614_k141_301897,0.04431744105941667,0.00044360151991598934,0.4868464694073492
SM,11080,49614--sample_49614_k141_290227,0.04285451318903698,0.0004125373996772287,0.4854270919455202
SM,11080,49614--sample_49614_k141_581161,0.021297822003155213,5.8975658484022236e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1838286,0.043642519527750674,0.00036653091836095917,0.48121818652402726
SM,11080,49614--sample_49614_k141_1809878,0.043103586388617866,0.0003956160282093628,0.48261302184728533
SM,11080,49614--sample_49614_k141_1866512,0.021544246485978445,7.462138652984203e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_2021145,0.011730280402503776,0.0,0.3588394235717962
SM,11080,49614--sample_49614_k141_3196,0.031962680827296704,0.00023198171687510848,0.4561684727049683
SM,11080,49614--sample_49614_k141_1887436,0.03181424773486019,0.00017650425195949725,0.4561684727049683
SM,11080,49614--sample_49614_k141_1735616,0.04379095262018719,0.0004171302417108895,0.48121818652402726
SM,11080,49614--sample_49614_k141_1820321,0.03343805339757972,0.00021286241187067325,0.4561684727049683
SM,11080,49614--sample_49614_k141_943091,0.021985188234724534,9.118877175827568e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_1359850,0.044219449669029964,0.0004940178666170626,0.49260796608672613
SM,11080,49614--sample_49614_k141_135183,0.06508877462334241,0.0010614157580692396,0.5030256572124273
SM,11080,49614--sample_49614_k141_1630796,0.043642519527750674,0.00036653091836095917,0.48121818652402726
SM,11080,49614--sample_49614_k141_1799600,0.06508877462334241,0.0010614157580692396,0.5030256572124273
SM,11080,49614--sample_49614_k141_1586341,0.054833866791121656,0.000683714944958839,0.49554015636105186
SM,11080,49614--sample_49614_k141_1482154,0.03328962030514321,0.00018570348661127838,0.46250414593698175
SM,11080,49614--sample_49614_k141_148117,1.243951037358417e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_750296,0.020607807054828228,6.638785030127312e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_658929,0.043103586388617866,0.0003956160282093628,0.48261302184728533
SM,11080,49614--sample_49614_k141_817464,0.03302810240565898,0.00022925476751015292,0.4690182888375026
SM,11080,49614--sample_49614_k141_67510,0.04379095262018719,0.0004171302417108895,0.48121818652402726
SM,11080,49614--sample_49614_k141_1080344,0.053358494220838625,0.0006821280695614877,0.49406971079321493
SM,11080,49614--sample_49614_k141_1735259,0.021707772995075945,7.083318430827894e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_2139246,0.04354452813736396,0.000403982806073255,0.48121818652402726
SM,11080,49614--sample_49614_k141_178616,0.01119134726337097,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_1267100,0.06508877462334241,0.0010614157580692396,0.5030256572124273
SM,11080,49614--sample_49614_k141_2133054,0.03248916926652618,0.00023890897511616451,0.4650879679813224
SM,11080,49614--sample_49614_k141_2215540,0.04338100162826646,0.0004138029581699595,0.4840159666782367
SM,11080,49614--sample_49614_k141_1044103,0.021707772995075945,7.083318430827894e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_382567,0.03328962030514321,0.00018570348661127838,0.46250414593698175
SM,11080,49614--sample_49614_k141_1204302,0.0317991543181992,0.00023404288017826597,0.45868179762345296
SM,11080,49614--sample_49614_k141_2236854,0.05473587540073494,0.0007395790894884438,0.49850746268656715
SM,11080,49614--sample_49614_k141_1876905,0.033964541836809206,0.0002508197930276138,0.4730156037991859
SM,11080,49614--sample_49614_k141_6229,0.01119134726337097,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_899836,0.010254907832220756,0.0,0.3404938497695571
SM,11080,49614--sample_49614_k141_446802,0.010254907832220756,0.0,0.3404938497695571
SM,11080,49614--sample_49614_k141_632789,0.031962680827296704,0.00023198171687510848,0.4561684727049683
SM,11080,49614--sample_49614_k141_1043592,0.043529434720702975,0.0004770407863305357,0.4868464694073492
SM,11080,49614--sample_49614_k141_1548319,0.022921627665874744,8.482978247476731e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_2307977,0.03302810240565898,0.00022925476751015292,0.4690182888375026
SM,11080,49614--sample_49614_k141_52808,0.05473587540073494,0.0007395790894884438,0.49850746268656715
SM,11080,49614--sample_49614_k141_1636768,0.04448096756851418,0.0004282661266793161,0.4854270919455202
SM,11080,49614--sample_49614_k141_2239437,0.053358494220838625,0.0006821280695614877,0.49406971079321493
SM,11080,49614--sample_49614_k141_380558,0.05389742735997144,0.0006511980881242087,0.4897102721685689
SM,11080,49614--sample_49614_k141_782554,0.03258716065691289,0.0002127020482541401,0.4561684727049683
SM,11080,49614--sample_49614_k141_2164653,0.03206067221768342,0.00020812166222926835,0.45868179762345296
SM,11080,49614--sample_49614_k141_812849,0.054833866791121656,0.000683714944958839,0.49554015636105186
SM,11080,49614--sample_49614_k141_979464,0.053358494220838625,0.0006821280695614877,0.49406971079321493
SM,11080,49614--sample_49614_k141_2218852,0.043642519527750674,0.00036653091836095917,0.48121818652402726
SM,11080,49614--sample_49614_k141_927748,0.03181424773486019,0.00017650425195949725,0.4561684727049683
SM,11080,49614--sample_49614_k141_1791215,0.022921627665874744,8.482978247476731e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_346409,0.054572348891637416,0.0007531874438067114,0.5000044820940344
SM,11080,49614--sample_49614_k141_1537708,0.03302810240565898,0.00022925476751015292,0.4690182888375026
SM,11080,49614--sample_49614_k141_989275,0.021297822003155213,5.8975658484022236e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1714289,0.021559339902639432,4.941370425579631e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_826830,0.03206067221768342,0.00020812166222926835,0.45868179762345296
SM,11080,49614--sample_49614_k141_841379,0.02224670613420875,5.7199445087627e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_715581,0.04300559499823116,0.0004272707528999185,0.48261302184728533
SM,11080,49614--sample_49614_k141_1080257,0.02224670613420875,5.7199445087627e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_155282,0.04448096756851418,0.0004282661266793161,0.4854270919455202
SM,11080,49614--sample_49614_k141_812294,0.05404586045240795,0.0007358553963372677,0.5000044820940344
SM,11080,49614--sample_49614_k141_1372116,0.0317991543181992,0.00023404288017826597,0.45868179762345296
SM,11080,49614--sample_49614_k141_280656,0.031650721225762686,0.00017654449722460198,0.44758465735836944
SM,11080,49614--sample_49614_k141_707678,0.031912239125246905,0.00016326178408625032,0.4561684727049683
SM,11080,49624--sample_49624_k141_310684,0.021559339902639432,4.941370425579631e-05,0.41625373134328353
SM,11080,49624--sample_49624_k141_672295,0.03343805339757972,0.00021286241187067325,0.4561684727049683
SM,11080,49626--sample_49626_k141_540134,0.033126093796045704,0.00019725067762638843,0.46639073539863707
SM,11080,49628--sample_49628_k141_545965,0.02208317962511125,6.697935191922678e-05,0.4183454586364659
SM,11080,49628--sample_49628_k141_701672,0.03258716065691289,0.0002127020482541401,0.4561684727049683
SM,11080,49620--sample_49620_k141_567263,0.043529434720702975,0.0004770407863305357,0.4868464694073492
SM,11080,49628--sample_49628_k141_531267,0.043642519527750674,0.00036653091836095917,0.48121818652402726
SM,11080,49624--sample_49624_k141_206758,0.054572348891637416,0.0007531874438067114,0.5000044820940344
SM,11080,49624--sample_49624_k141_477029,0.01119134726337097,0.0,0.34905973278262775
SM,11080,49628--sample_49628_k141_401383,0.04285451318903698,0.0004125373996772287,0.4854270919455202
SM,11080,49620--sample_49620_k141_802567,0.043642519527750674,0.00036653091836095917,0.48121818652402726
SM,11080,49624--sample_49624_k141_1060231,0.032338087457332,0.00022455597397877554,0.46250414593698175
SM,11080,49628--sample_49628_k141_1537814,0.0331765354980955,0.0002690521975801938,0.46770082173402644
SM,11080,49627--sample_49627_k141_151198,0.02139581339354193,5.118098843930662e-05,0.41315506833080257
SM,11080,49625--sample_49625_k141_10991,0.03328962030514321,0.00018570348661127838,0.46250414593698175
SM,11080,49628--sample_49628_k141_1697715,0.031650721225762686,0.00017654449722460198,0.44758465735836944
SM,11080,49624--sample_49624_k141_1043275,0.05404586045240795,0.0007358553963372677,0.5000044820940344
SM,11080,49628--sample_49628_k141_935385,0.054833866791121656,0.000683714944958839,0.49554015636105186
SM,11080,49628--sample_49628_k141_1136061,0.02208317962511125,6.697935191922678e-05,0.4183454586364659
SM,11080,49623--sample_49623_k141_1191385,0.04216714695746766,0.00035674018209122434,0.47436322660203256
SM,11080,49626--sample_49626_k141_814437,0.0331765354980955,0.0002690521975801938,0.46770082173402644
SM,11080,49620--sample_49620_k141_731612,0.04285451318903698,0.0004125373996772287,0.4854270919455202
SM,11080,49625--sample_49625_k141_465783,0.06508877462334241,0.0010614157580692396,0.5030256572124273
SM,11080,49628--sample_49628_k141_667524,0.042315580049904176,0.00043565804509737105,0.4854270919455202
SM,11080,49628--sample_49628_k141_391323,0.043642519527750674,0.00036653091836095917,0.48121818652402726
SM,11080,49620--sample_49620_k141_727706,0.033126093796045704,0.00019725067762638843,0.46639073539863707
SM,11080,49624--sample_49624_k141_355515,0.043529434720702975,0.0004770407863305357,0.4868464694073492
SM,11080,49627--sample_49627_k141_218199,0.010352899222607471,0.0,0.33979896436186413
SM,11080,49623--sample_49623_k141_960129,0.043103586388617866,0.0003956160282093628,0.48261302184728533
SM,11080,49628--sample_49628_k141_1135542,0.03248916926652618,0.00023890897511616451,0.4650879679813224
SM,11080,49624--sample_49624_k141_97572,0.04338100162826646,0.0004138029581699595,0.4840159666782367
SM,11080,49624--sample_49624_k141_620768,0.01119134726337097,0.0,0.34905973278262775
SM,11080,49620--sample_49620_k141_378483,0.044219449669029964,0.0004940178666170626,0.49260796608672613
SM,11080,49624--sample_49624_k141_797817,0.054833866791121656,0.000683714944958839,0.49554015636105186
SM,11080,49628--sample_49628_k141_1554826,0.05473587540073494,0.0007395790894884438,0.49850746268656715
