Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05423805267474339,0.0006709469250192762,0.49703307172344957
SM,11080,49614--sample_49614_k141_1366290,0.04266362339168116,0.00037454605119458515,0.4795421718387535
SM,11080,49614--sample_49614_k141_2271113,0.0331348608435298,0.00015559343287992086,0.4632404549490508
SM,11080,49614--sample_49614_k141_1095132,0.03349598840482015,0.00019998580010947002,0.46854980113757855
SM,11080,49614--sample_49614_k141_1030954,0.02123737800988549,3.537030586603014e-05,0.3978683226204743
SM,11080,49614--sample_49614_k141_1651093,0.0318908077590118,0.00021571384461735677,0.45423300165837477
SM,11080,49614--sample_49614_k141_1992237,0.021373371075958564,6.390786845445433e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_149411,0.04390767647619917,0.00027590324144011235,0.4739822626000432
SM,11080,49614--sample_49614_k141_259366,0.05486935948077871,0.0006734319049757116,0.4955269109000452
SM,11080,49614--sample_49614_k141_823274,0.06533392185799484,0.0009289499690046344,0.49854841645431375
SM,11080,49614--sample_49614_k141_1641869,0.043412362736236915,0.00038811613417603685,0.4837984633047779
SM,11080,49614--sample_49614_k141_262368,0.03233324719313694,0.00010940892248910647,0.4467865590082375
SM,11080,49614--sample_49614_k141_878570,0.010600555443289198,0.0,0.3442608012568735
SM,11080,49614--sample_49614_k141_1298515,0.05473336641470563,0.0005253927271033211,0.48667821606254447
SM,11080,49614--sample_49614_k141_1667848,0.0330006746648579,0.0002810660742080704,0.4767460075714721
SM,11080,49614--sample_49614_k141_46532,0.043158937131643406,0.00027673082219719974,0.47125037636027356
SM,11080,49614--sample_49614_k141_1582181,0.02217498472635142,0.00010421088995133347,0.43490393775801844
SM,11080,49614--sample_49614_k141_1167240,0.03281180729294771,0.00014539270378427236,0.4567706161927791
SM,11080,49614--sample_49614_k141_2296830,0.03252211456504712,0.00022218010463113946,0.4619318660932625
SM,11080,49614--sample_49614_k141_311416,0.011574429283062227,0.0,0.3578203076521115
SM,11080,49614--sample_49614_k141_461285,0.031837933453174684,0.0001738828463064612,0.45172342706357715
SM,11080,49614--sample_49614_k141_978190,0.03219906101446504,0.0002181494990128196,0.46063064956905614
SM,11080,49614--sample_49614_k141_73758,0.04266362339168116,0.00037454605119458515,0.4795421718387535
SM,11080,49614--sample_49614_k141_13228,0.011574429283062227,0.0,0.3578203076521115
SM,11080,49614--sample_49614_k141_1566350,0.0318908077590118,0.00021571384461735677,0.45423300165837477
SM,11080,49614--sample_49614_k141_841638,0.03246924025921001,0.0001639478878655701,0.45549827464349557
SM,11080,49614--sample_49614_k141_2304003,0.0537594925749326,0.0005760771741471796,0.49106270449554035
SM,11080,49614--sample_49614_k141_1082226,0.03344311409898304,0.00014141142372692503,0.45805008570592415
SM,11080,49614--sample_49614_k141_1581344,0.03238612149897404,0.0001479126778712373,0.45047900990913203
SM,11080,49614--sample_49614_k141_65000,0.04409654384810935,0.00046503050157035216,0.49106270449554035
