Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_841638,0.03226594210851731,0.00024283444338985726,0.4650879679813224
SM,11080,49614--sample_49614_k141_2304003,0.04446932269121051,0.0003483658200767575,0.47983139059744506
SM,11080,49614--sample_49614_k141_1082226,0.03290411773711294,0.00021260388749993916,0.45868179762345296
SM,11080,49614--sample_49614_k141_1581344,0.04353269113972984,0.00040919749635584546,0.4840159666782367
SM,11080,49614--sample_49614_k141_65000,0.02263524892066185,7.139436284373574e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_301897,0.04446932269121051,0.0003483658200767575,0.47983139059744506
SM,11080,49614--sample_49614_k141_290227,0.04467059027124121,0.0004503460835212746,0.4897102721685689
SM,11080,49614--sample_49614_k141_581161,0.0331846038202112,0.0002528765179809927,0.4730156037991859
SM,11080,49614--sample_49614_k141_1838286,0.010230600757937948,0.0,0.33979896436186413
SM,11080,49614--sample_49614_k141_1809878,0.02057868807745658,5.938189210287697e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_1866512,0.04435183612962982,0.00042275019670035544,0.4868464694073492
SM,11080,49614--sample_49614_k141_2021145,0.021418131286082907,7.854145718851424e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_3196,0.02199707329206623,9.359485883092605e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_1887436,0.05501867759075986,0.0006585742296875232,0.49554015636105186
SM,11080,49614--sample_49614_k141_1735616,0.021736885427694308,8.788729630633093e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_1820321,0.05490119102917917,0.0007731011573000992,0.5015105196907031
SM,11080,49614--sample_49614_k141_943091,0.03316430560148486,0.00021271758428405112,0.4574216827948171
SM,11080,49614--sample_49614_k141_1359850,0.032345160611584864,0.00019704144060598105,0.46122297101748877
SM,11080,49614--sample_49614_k141_135183,0.043415204578149146,0.0005016659538324466,0.49406971079321493
SM,11080,49614--sample_49614_k141_1630796,0.032383428670098004,0.0001806334222649047,0.45368254097360605
SM,11080,49614--sample_49614_k141_1799600,0.04435183612962982,0.00042275019670035544,0.4868464694073492
SM,11080,49614--sample_49614_k141_1586341,0.022035341350579375,7.822421595568349e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1482154,0.04231557350515088,0.0004198316702221482,0.48261302184728533
SM,11080,49614--sample_49614_k141_148117,0.0652492783486978,0.0010407111955692246,0.5030256572124273
SM,11080,49614--sample_49614_k141_750296,0.04435183612962982,0.00042275019670035544,0.4868464694073492
SM,11080,49614--sample_49614_k141_658929,0.04231557350515088,0.0004198316702221482,0.48261302184728533
SM,11080,49614--sample_49614_k141_817464,0.03112804297700593,0.00020052852012750547,0.45244970798183
SM,11080,49614--sample_49614_k141_67510,0.05490119102917917,0.0007731011573000992,0.5015105196907031
SM,11080,49614--sample_49614_k141_1080344,0.04357095919824297,0.0003814919075550878,0.48261302184728533
SM,11080,49614--sample_49614_k141_1735259,0.021418131286082907,7.854145718851424e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_2139246,0.043252205056631576,0.00037676734399400973,0.4840159666782367
SM,11080,49614--sample_49614_k141_178616,0.03208497274721294,0.00019126373142395388,0.459948874412468
SM,11080,49614--sample_49614_k141_1267100,0.04261402942803595,0.00040462554180195544,0.4784525647623949
SM,11080,49614--sample_49614_k141_2133054,0.043252205056631576,0.00037676734399400973,0.4840159666782367
SM,11080,49614--sample_49614_k141_2215540,0.033281792163065545,0.00016400026824916973,0.4574216827948171
SM,11080,49614--sample_49614_k141_1044103,0.021418131286082907,7.854145718851424e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_382567,0.054699923449148466,0.0006398581964516557,0.49406971079321493
SM,11080,49614--sample_49614_k141_1204302,0.05406174782055284,0.0006899168902467919,0.4970193807083983
SM,11080,49614--sample_49614_k141_2236854,0.03226594210851731,0.00024283444338985726,0.4650879679813224
SM,11080,49614--sample_49614_k141_1876905,0.032345160611584864,0.00019704144060598105,0.46122297101748877
SM,11080,49614--sample_49614_k141_6229,0.04357095919824297,0.0003814919075550878,0.48261302184728533
SM,11080,49614--sample_49614_k141_899836,0.03222767405000418,0.0002638428374938658,0.47436322660203256
SM,11080,49614--sample_49614_k141_446802,0.05490119102917917,0.0007731011573000992,0.5015105196907031
SM,11080,49614--sample_49614_k141_632789,0.043415204578149146,0.0005016659538324466,0.49406971079321493
SM,11080,49614--sample_49614_k141_1043592,0.033281792163065545,0.00016400026824916973,0.4574216827948171
SM,11080,49614--sample_49614_k141_1548319,0.043252205056631576,0.00037676734399400973,0.4840159666782367
SM,11080,49614--sample_49614_k141_2307977,0.04371366050103421,0.0004751812485774637,0.4897102721685689
SM,11080,49614--sample_49614_k141_52808,0.05490119102917917,0.0007731011573000992,0.5015105196907031
SM,11080,49614--sample_49614_k141_1636768,0.04357095919824297,0.0003814919075550878,0.48261302184728533
SM,11080,49614--sample_49614_k141_2239437,0.03112804297700593,0.00020052852012750547,0.45244970798183
SM,11080,49614--sample_49614_k141_380558,0.03348305974309626,0.0002309676319871536,0.4690182888375026
SM,11080,49614--sample_49614_k141_782554,0.032345160611584864,0.00019704144060598105,0.46122297101748877
SM,11080,49614--sample_49614_k141_2164653,0.04467059027124121,0.0004503460835212746,0.4897102721685689
SM,11080,49614--sample_49614_k141_812849,0.03222767405000418,0.0002638428374938658,0.47436322660203256
SM,11080,49614--sample_49614_k141_979464,0.03208497274721294,0.00019126373142395388,0.459948874412468
SM,11080,49614--sample_49614_k141_2218852,0.04345347263666228,0.00046935998926875684,0.4897102721685689
SM,11080,49614--sample_49614_k141_927748,0.04357095919824297,0.0003814919075550878,0.48261302184728533
SM,11080,49614--sample_49614_k141_1791215,0.011485986451030028,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_346409,0.05406174782055284,0.0006899168902467919,0.4970193807083983
SM,11080,49614--sample_49614_k141_1537708,0.022933704843546912,5.914855720054404e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_989275,0.05406174782055284,0.0006899168902467919,0.4970193807083983
SM,11080,49614--sample_49614_k141_1714289,0.05380155995618092,0.0006840254842806529,0.4970193807083983
SM,11080,49614--sample_49614_k141_826830,0.010549354899549343,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_841379,0.020897442219067985,5.050203851782527e-05,0.4070941137831624
SM,11080,49614--sample_49614_k141_715581,0.04383114706261489,0.00038632138155360454,0.48261302184728533
SM,11080,49614--sample_49614_k141_1080257,1.7512143914272802e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_155282,0.03202640646997347,0.0001919298245162432,0.459948874412468
SM,11080,49614--sample_49614_k141_812294,0.03206467452848661,0.0001852546978216435,0.45868179762345296
SM,11080,49614--sample_49614_k141_1372116,0.054699923449148466,0.0006398581964516557,0.49406971079321493
SM,11080,49614--sample_49614_k141_280656,0.03208497274721294,0.00019126373142395388,0.459948874412468
SM,11080,49614--sample_49614_k141_707678,0.03176621860560155,0.00019079774589118888,0.4574216827948171
SM,11080,49624--sample_49624_k141_310684,0.0652492783486978,0.0010407111955692246,0.5030256572124273
SM,11080,49624--sample_49624_k141_672295,0.03302160429869363,0.00016487835677524807,0.45492211075768696
SM,11080,49626--sample_49626_k141_540134,0.022035341350579375,7.822421595568349e-05,0.4236679199422734
SM,11080,49628--sample_49628_k141_545965,0.022933704843546912,5.914855720054404e-05,0.41625373134328353
SM,11080,49628--sample_49628_k141_701672,0.02263524892066185,7.139436284373574e-05,0.4280244024095461
SM,11080,49620--sample_49620_k141_567263,0.03322287187872434,0.00022620830464606883,0.46250414593698175
SM,11080,49628--sample_49628_k141_531267,0.04446932269121051,0.0003483658200767575,0.47983139059744506
SM,11080,49624--sample_49624_k141_206758,0.04345347263666228,0.00046935998926875684,0.4897102721685689
SM,11080,49624--sample_49624_k141_477029,0.03196748618563225,0.0002570733430016483,0.4690182888375026
SM,11080,49628--sample_49628_k141_401383,0.04467059027124121,0.0004503460835212746,0.4897102721685689
SM,11080,49620--sample_49620_k141_802567,0.03412123537169188,0.00019063971242833417,0.46250414593698175
SM,11080,49624--sample_49624_k141_1060231,0.05380155995618092,0.0006840254842806529,0.4970193807083983
SM,11080,49628--sample_49628_k141_1537814,0.022933704843546912,5.914855720054404e-05,0.41625373134328353
SM,11080,49627--sample_49627_k141_151198,0.020779955657487293,9.064458950680318e-05,0.4183454586364659
SM,11080,49625--sample_49625_k141_10991,0.043252205056631576,0.00037676734399400973,0.4840159666782367
SM,11080,49628--sample_49628_k141_1697715,0.04357095919824297,0.0003814919075550878,0.48261302184728533
SM,11080,49624--sample_49624_k141_1043275,0.04321393699811843,0.0003947400411482908,0.48261302184728533
SM,11080,49628--sample_49628_k141_935385,0.03316430560148486,0.00021271758428405112,0.4574216827948171
SM,11080,49628--sample_49628_k141_1136061,0.04231557350515088,0.0004198316702221482,0.48261302184728533
SM,11080,49623--sample_49623_k141_1191385,0.04435183612962982,0.00042275019670035544,0.4868464694073492
SM,11080,49626--sample_49626_k141_814437,0.04351239292100349,0.00037695118743555383,0.48261302184728533
SM,11080,49620--sample_49620_k141_731612,0.04371366050103421,0.0004751812485774637,0.4897102721685689
SM,11080,49625--sample_49625_k141_465783,0.0215356178476636,5.287439659979764e-05,0.41729697377772784
SM,11080,49628--sample_49628_k141_667524,0.02263524892066185,7.139436284373574e-05,0.4280244024095461
SM,11080,49628--sample_49628_k141_391323,0.020897442219067985,5.050203851782527e-05,0.4070941137831624
SM,11080,49620--sample_49620_k141_727706,0.04261402942803595,0.00040462554180195544,0.4784525647623949
SM,11080,49624--sample_49624_k141_355515,0.03222767405000418,0.0002638428374938658,0.47436322660203256
SM,11080,49627--sample_49627_k141_218199,0.04261402942803595,0.00040462554180195544,0.4784525647623949
SM,11080,49623--sample_49623_k141_960129,0.054699923449148466,0.0006398581964516557,0.49406971079321493
SM,11080,49628--sample_49628_k141_1135542,0.054699923449148466,0.0006398581964516557,0.49406971079321493
SM,11080,49624--sample_49624_k141_97572,0.03176621860560155,0.00019079774589118888,0.4574216827948171
SM,11080,49624--sample_49624_k141_620768,0.03196748618563225,0.0002570733430016483,0.4690182888375026
SM,11080,49620--sample_49620_k141_378483,0.03208497274721294,0.00019126373142395388,0.459948874412468
SM,11080,49624--sample_49624_k141_797817,0.04435183612962982,0.00042275019670035544,0.4868464694073492
SM,11080,49628--sample_49628_k141_1554826,0.054699923449148466,0.0006398581964516557,0.49406971079321493
SM,11080,49620--sample_49620_k141_42629,0.021678319150454838,7.960338915613653e-05,0.4183454586364659
SM,11080,49620--sample_49620_k141_671303,0.04383114706261489,0.00038632138155360454,0.48261302184728533
SM,11080,49624--sample_49624_k141_567864,0.04231557350515088,0.0004198316702221482,0.48261302184728533
SM,11080,49624--sample_49624_k141_1056874,0.021736885427694308,8.788729630633093e-05,0.4280244024095461
SM,11080,49623--sample_49623_k141_677674,0.03348305974309626,0.0002309676319871536,0.4690182888375026
SM,11080,49627--sample_49627_k141_620320,0.04231557350515088,0.0004198316702221482,0.48261302184728533
SM,11080,49628--sample_49628_k141_813340,0.010230600757937948,0.0,0.33979896436186413
SM,11080,49620--sample_49620_k141_108148,0.020779955657487293,9.064458950680318e-05,0.4183454586364659
SM,11080,49627--sample_49627_k141_741011,0.05376329189766777,0.0007173688243101763,0.4970193807083983
SM,11080,49620--sample_49620_k141_721056,0.03202640646997347,0.0001919298245162432,0.459948874412468
SM,11080,49623--sample_49623_k141_745389,0.043415204578149146,0.0005016659538324466,0.49406971079321493
SM,11080,49621--sample_49621_k141_18954,0.0331846038202112,0.0002528765179809927,0.4730156037991859
SM,11080,49624--sample_49624_k141_886569,0.054699923449148466,0.0006398581964516557,0.49406971079321493
SM,11080,49624--sample_49624_k141_188357,0.03206467452848661,0.0001852546978216435,0.45868179762345296
SM,11080,49628--sample_49628_k141_1441280,0.011447718392516886,0.0,0.35425849476024135
SM,11080,49625--sample_49625_k141_424543,0.04446932269121051,0.0003483658200767575,0.47983139059744506
SM,11080,49623--sample_49623_k141_209109,0.032345160611584864,0.00019704144060598105,0.46122297101748877
SM,11080,49624--sample_49624_k141_315353,0.020779955657487293,9.064458950680318e-05,0.4183454586364659
SM,11080,49623--sample_49623_k141_142584,0.04257576136952281,0.0004266713113717977,0.4868464694073492
SM,11080,49624--sample_49624_k141_365916,0.043252205056631576,0.00037676734399400973,0.4840159666782367
SM,11080,49620--sample_49620_k141_219634,0.05376329189766777,0.0007173688243101763,0.4970193807083983
SM,11080,49620--sample_49620_k141_639941,0.03348305974309626,0.0002309676319871536,0.4690182888375026
SM,11080,49628--sample_49628_k141_1540953,0.05501867759075986,0.0006585742296875232,0.49554015636105186
SM,11080,49620--sample_49620_k141_709318,0.021678319150454838,7.960338915613653e-05,0.4183454586364659
SM,11080,49628--sample_49628_k141_1018996,0.054699923449148466,0.0006398581964516557,0.49406971079321493
SM,11080,49624--sample_49624_k141_529925,0.04231557350515088,0.0004198316702221482,0.48261302184728533
SM,11080,49628--sample_49628_k141_1264346,0.03196748618563225,0.0002570733430016483,0.4690182888375026
SM,11080,49624--sample_49624_k141_808763,0.010230600757937948,0.0,0.33979896436186413
SM,11080,49623--sample_49623_k141_620155,0.0328658496785998,0.0002295392091883865,0.46770082173402644
SM,11080,49623--sample_49623_k141_955947,0.021418131286082907,7.854145718851424e-05,0.41625373134328353
SM,11080,49628--sample_49628_k141_867409,0.03208497274721294,0.00019126373142395388,0.459948874412468
SM,11080,49628--sample_49628_k141_1703995,0.04383114706261489,0.00038632138155360454,0.48261302184728533
SM,11080,49623--sample_49623_k141_832889,0.04446932269121051,0.0003483658200767575,0.47983139059744506
SM,11080,49628--sample_49628_k141_1852,0.04261402942803595,0.00040462554180195544,0.4784525647623949
SM,11080,49623--sample_49623_k141_1218155,0.04446932269121051,0.0003483658200767575,0.47983139059744506
SM,11080,49624--sample_49624_k141_886731,0.020779955657487293,9.064458950680318e-05,0.4183454586364659
SM,11080,49628--sample_49628_k141_896519,0.03290411773711294,0.00021260388749993916,0.45868179762345296
SM,11080,49626--sample_49626_k141_650701,0.03412123537169188,0.00019063971242833417,0.46250414593698175
SM,11080,49620--sample_49620_k141_345775,0.0652492783486978,0.0010407111955692246,0.5030256572124273
SM,11080,49628--sample_49628_k141_729278,0.03302160429869363,0.00016487835677524807,0.45492211075768696
SM,11080,49623--sample_49623_k141_1105088,0.04357095919824297,0.0003814919075550878,0.48261302184728533
SM,11080,49628--sample_49628_k141_807328,0.032345160611584864,0.00019704144060598105,0.46122297101748877
SM,11080,49628--sample_49628_k141_1712723,0.04446932269121051,0.0003483658200767575,0.47983139059744506
SM,11080,49628--sample_49628_k141_1352205,0.02263524892066185,7.139436284373574e-05,0.4280244024095461
SM,11080,49624--sample_49624_k141_183073,0.010549354899549343,0.0,0.3461569491420238
SM,11080,49620--sample_49620_k141_267223,0.011447718392516886,0.0,0.35425849476024135
SM,11080,49627--sample_49627_k141_739479,0.04467059027124121,0.0004503460835212746,0.4897102721685689
SM,11080,49620--sample_49620_k141_670690,0.03316430560148486,0.00021271758428405112,0.4574216827948171
SM,11080,49627--sample_49627_k141_414467,0.011485986451030028,0.0,0.35052945797329144
SM,11080,49628--sample_49628_k141_1506561,0.02199707329206623,9.359485883092605e-05,0.43023641482509933
SM,11080,49626--sample_49626_k141_31147,0.021795805712035526,5.294454325722974e-05,0.41939922553479453
SM,11080,49623--sample_49623_k141_837177,0.03348305974309626,0.0002309676319871536,0.4690182888375026
SM,11080,49624--sample_49624_k141_88714,0.03412123537169188,0.00019063971242833417,0.46250414593698175
SM,11080,49621--sample_49621_k141_675169,0.03322287187872434,0.00022620830464606883,0.46250414593698175
SM,11080,49624--sample_49624_k141_943148,0.05406174782055284,0.0006899168902467919,0.4970193807083983
SM,11080,49625--sample_49625_k141_399547,0.021678319150454838,7.960338915613653e-05,0.4183454586364659
SM,11080,49628--sample_49628_k141_1029201,0.010230600757937948,0.0,0.33979896436186413
SM,11080,49628--sample_49628_k141_1211821,0.032345160611584864,0.00019704144060598105,0.46122297101748877
SM,11080,49623--sample_49623_k141_1352814,0.032383428670098004,0.0001806334222649047,0.45368254097360605
SM,11080,49628--sample_49628_k141_1303741,0.011447718392516886,0.0,0.35425849476024135
SM,11080,49627--sample_49627_k141_598482,0.04321393699811843,0.0003947400411482908,0.48261302184728533
SM,11080,49628--sample_49628_k141_1400465,0.04383114706261489,0.00038632138155360454,0.48261302184728533
SM,11080,49628--sample_49628_k141_751758,0.04345347263666228,0.00046935998926875684,0.4897102721685689
SM,11080,49628--sample_49628_k141_749121,0.02263524892066185,7.139436284373574e-05,0.4280244024095461
SM,11080,49624--sample_49624_k141_462272,0.0652492783486978,0.0010407111955692246,0.5030256572124273
SM,11080,49627--sample_49627_k141_246005,0.0652492783486978,0.0010407111955692246,0.5030256572124273
SM,11080,49627--sample_49627_k141_650344,0.043252205056631576,0.00037676734399400973,0.4840159666782367
SM,11080,49623--sample_49623_k141_1317120,0.03348305974309626,0.0002309676319871536,0.4690182888375026
SM,11080,49628--sample_49628_k141_1767191,0.04435183612962982,0.00042275019670035544,0.4868464694073492
SM,11080,49627--sample_49627_k141_190321,0.03222767405000418,0.0002638428374938658,0.47436322660203256
SM,11080,49620--sample_49620_k141_552424,0.04383114706261489,0.00038632138155360454,0.48261302184728533
SM,11080,49621--sample_49621_k141_452052,0.03302160429869363,0.00016487835677524807,0.45492211075768696
SM,11080,49626--sample_49626_k141_514911,0.04371366050103421,0.0004751812485774637,0.4897102721685689
SM,11080,49620--sample_49620_k141_8984,0.020779955657487293,9.064458950680318e-05,0.4183454586364659
SM,11080,49626--sample_49626_k141_590008,0.0328658496785998,0.0002295392091883865,0.46770082173402644
SM,11080,49628--sample_49628_k141_1712582,0.04321393699811843,0.0003947400411482908,0.48261302184728533
SM,11080,49627--sample_49627_k141_623172,0.022673516979174992,6.009679238405443e-05,0.41213240727057776
SM,11080,49620--sample_49620_k141_313162,0.04467059027124121,0.0004503460835212746,0.4897102721685689
SM,11080,49623--sample_49623_k141_483461,0.03208497274721294,0.00019126373142395388,0.459948874412468
SM,11080,49628--sample_49628_k141_1632557,0.03290411773711294,0.00021260388749993916,0.45868179762345296
SM,11080,49620--sample_49620_k141_347387,0.03208497274721294,0.00019126373142395388,0.459948874412468
SM,11080,49624--sample_49624_k141_457287,0.05490119102917917,0.0007731011573000992,0.5015105196907031
SM,11080,49623--sample_49623_k141_160303,0.04261402942803595,0.00040462554180195544,0.4784525647623949
SM,11080,49627--sample_49627_k141_593011,0.04467059027124121,0.0004503460835212746,0.4897102721685689
SM,11080,49620--sample_49620_k141_749019,0.032345160611584864,0.00019704144060598105,0.46122297101748877
SM,11080,49626--sample_49626_k141_769858,0.021678319150454838,7.960338915613653e-05,0.4183454586364659
SM,11080,49627--sample_49627_k141_895811,0.04446932269121051,0.0003483658200767575,0.47983139059744506
SM,11080,49624--sample_49624_k141_275201,0.05406174782055284,0.0006899168902467919,0.4970193807083983
SM,11080,49626--sample_49626_k141_324140,0.02057868807745658,5.938189210287697e-05,0.40909457625875534
SM,11080,49623--sample_49623_k141_159925,0.021736885427694308,8.788729630633093e-05,0.4280244024095461
SM,11080,49628--sample_49628_k141_1257336,0.0652492783486978,0.0010407111955692246,0.5030256572124273
SM,11080,49625--sample_49625_k141_223344,0.04435183612962982,0.00042275019670035544,0.4868464694073492
SM,11080,49627--sample_49627_k141_606222,0.011187530528144963,0.0,0.35052945797329144
SM,11080,49627--sample_49627_k141_381781,0.03290411773711294,0.00021260388749993916,0.45868179762345296
SM,11080,49623--sample_49623_k141_1239734,0.03112804297700593,0.00020052852012750547,0.45244970798183
SM,11080,49620--sample_49620_k141_696406,0.03202640646997347,0.0001919298245162432,0.459948874412468
SM,11080,49627--sample_49627_k141_488743,0.04257576136952281,0.0004266713113717977,0.4868464694073492
SM,11080,49624--sample_49624_k141_823890,0.0328658496785998,0.0002295392091883865,0.46770082173402644
SM,11080,49628--sample_49628_k141_513653,0.04446932269121051,0.0003483658200767575,0.47983139059744506
SM,11080,49620--sample_49620_k141_42888,0.0652492783486978,0.0010407111955692246,0.5030256572124273
SM,11080,49623--sample_49623_k141_1225236,0.020897442219067985,5.050203851782527e-05,0.4070941137831624
SM,11080,49626--sample_49626_k141_671365,0.05376329189766777,0.0007173688243101763,0.4970193807083983
SM,11080,49623--sample_49623_k141_1262590,0.032383428670098004,0.0001806334222649047,0.45368254097360605
SM,11080,49628--sample_49628_k141_1556585,0.04467059027124121,0.0004503460835212746,0.4897102721685689
SM,11080,49626--sample_49626_k141_577843,0.04435183612962982,0.00042275019670035544,0.4868464694073492
SM,11080,49620--sample_49620_k141_557772,0.033281792163065545,0.00016400026824916973,0.4574216827948171
SM,11080,49628--sample_49628_k141_1571541,0.05406174782055284,0.0006899168902467919,0.4970193807083983
SM,11080,49624--sample_49624_k141_904286,0.03208497274721294,0.00019126373142395388,0.459948874412468
SM,11080,49624--sample_49624_k141_1055872,0.05501867759075986,0.0006585742296875232,0.49554015636105186
SM,11080,49628--sample_49628_k141_927265,0.03112804297700593,0.00020052852012750547,0.45244970798183
SM,11080,49628--sample_49628_k141_1606068,0.04383114706261489,0.00038632138155360454,0.48261302184728533
SM,11080,49626--sample_49626_k141_698811,0.05406174782055284,0.0006899168902467919,0.4970193807083983
SM,11080,49628--sample_49628_k141_1006388,0.05490119102917917,0.0007731011573000992,0.5015105196907031
SM,11080,49625--sample_49625_k141_231859,0.05406174782055284,0.0006899168902467919,0.4970193807083983
SM,11080,49628--sample_49628_k141_1444218,0.05376329189766777,0.0007173688243101763,0.4970193807083983
SM,11080,49626--sample_49626_k141_22540,0.03322287187872434,0.00022620830464606883,0.46250414593698175
SM,11080,49623--sample_49623_k141_449686,0.05501867759075986,0.0006585742296875232,0.49554015636105186
SM,11080,49642--sample_49642_k141_586386,0.05501867759075986,0.0006585742296875232,0.49554015636105186
SM,11080,49642--sample_49642_k141_378335,0.021716587208967974,7.39656379273705e-05,0.41729697377772784
SM,11080,49619--sample_49619_k141_178809,0.02263524892066185,7.139436284373574e-05,0.4280244024095461
SM,11080,49633--sample_49633_k141_1364744,0.03290411773711294,0.00021260388749993916,0.45868179762345296
SM,11080,49613--sample_49613_k141_428032,0.0652492783486978,0.0010407111955692246,0.5030256572124273
SM,11080,49631--sample_49631_k141_406326,0.03208497274721294,0.00019126373142395388,0.459948874412468
SM,11080,49631--sample_49631_k141_1047950,0.011187530528144963,0.0,0.35052945797329144
SM,11080,49632--sample_49632_k141_1166723,0.032345160611584864,0.00019704144060598105,0.46122297101748877
SM,11080,49631--sample_49631_k141_906653,0.032383428670098004,0.0001806334222649047,0.45368254097360605
SM,11080,49636--sample_49636_k141_172614,0.022673516979174992,6.009679238405443e-05,0.41213240727057776
SM,11080,49630--sample_49630_k141_766537,0.03412123537169188,0.00019063971242833417,0.46250414593698175
SM,11080,49613--sample_49613_k141_352445,0.03112804297700593,0.00020052852012750547,0.45244970798183
SM,11080,49619--sample_49619_k141_276398,0.011187530528144963,0.0,0.35052945797329144
SM,11080,49635--sample_49635_k141_701731,0.05490119102917917,0.0007731011573000992,0.5015105196907031
SM,11080,49631--sample_49631_k141_402866,0.05490119102917917,0.0007731011573000992,0.5015105196907031
SM,11080,49633--sample_49633_k141_1091387,0.05490119102917917,0.0007731011573000992,0.5015105196907031
SM,11080,49631--sample_49631_k141_125937,0.0328658496785998,0.0002295392091883865,0.46770082173402644
SM,11080,49636--sample_49636_k141_1239542,0.054699923449148466,0.0006398581964516557,0.49406971079321493
SM,11080,49638--sample_49638_k141_23119,0.04351239292100349,0.00037695118743555383,0.48261302184728533
SM,11080,49632--sample_49632_k141_741869,0.054699923449148466,0.0006398581964516557,0.49406971079321493
SM,11080,49631--sample_49631_k141_593099,0.0215356178476636,5.287439659979764e-05,0.41729697377772784
SM,11080,49630--sample_49630_k141_539739,0.010549354899549343,0.0,0.3461569491420238
SM,11080,49636--sample_49636_k141_952298,0.03222767405000418,0.0002638428374938658,0.47436322660203256
SM,11080,49642--sample_49642_k141_511606,0.010549354899549343,0.0,0.3461569491420238
SM,11080,49617--sample_49617_k141_239445,0.02263524892066185,7.139436284373574e-05,0.4280244024095461
SM,11080,49636--sample_49636_k141_1048953,0.04446932269121051,0.0003483658200767575,0.47983139059744506
SM,11080,49616--sample_49616_k141_70342,0.04353269113972984,0.00040919749635584546,0.4840159666782367
SM,11080,49617--sample_49617_k141_167273,0.03202640646997347,0.0001919298245162432,0.459948874412468
SM,11080,49617--sample_49617_k141_33665,0.05406174782055284,0.0006899168902467919,0.4970193807083983
SM,11080,49631--sample_49631_k141_1051881,0.04435183612962982,0.00042275019670035544,0.4868464694073492
SM,11080,49638--sample_49638_k141_729881,0.0652492783486978,0.0010407111955692246,0.5030256572124273
SM,11080,49638--sample_49638_k141_748961,0.03412123537169188,0.00019063971242833417,0.46250414593698175
SM,11080,49633--sample_49633_k141_851659,0.02263524892066185,7.139436284373574e-05,0.4280244024095461
SM,11080,49631--sample_49631_k141_503977,0.04257576136952281,0.0004266713113717977,0.4868464694073492
SM,11080,49617--sample_49617_k141_262021,0.03322287187872434,0.00022620830464606883,0.46250414593698175
