Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03290420881762291,0.00018874697226624668,0.4660437190816456
SM,11080,49614--sample_49614_k141_1366290,0.03329456377331336,0.00019006544455125586,0.464727211400624
SM,11080,49614--sample_49614_k141_2271113,0.04431162661546722,0.0003745338736385142,0.4867261326503577
SM,11080,49614--sample_49614_k141_1095132,0.020343674510346806,5.866583146875638e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_1030954,0.033065196324846474,0.00015809803077337806,0.4507217337967696
SM,11080,49614--sample_49614_k141_1651093,0.06530159563969094,0.0009173403606566253,0.5000408292882095
SM,11080,49614--sample_49614_k141_1992237,0.033550503331499844,0.0001798553694468374,0.45825468756496074
SM,11080,49614--sample_49614_k141_149411,0.04241332298194091,0.0003277110817543184,0.47963099952134375
SM,11080,49614--sample_49614_k141_259366,0.03396237327609177,0.00018868410736482504,0.47003837953091687
SM,11080,49614--sample_49614_k141_823274,0.03288269382872142,0.00020020692216161408,0.47003837953091687
SM,11080,49614--sample_49614_k141_1641869,0.02188714597546905,6.872808748879364e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_262368,0.06530159563969094,0.0009173403606566253,0.5000408292882095
SM,11080,49614--sample_49614_k141_878570,0.022554955478247467,6.594601811017634e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1298515,0.05530717446871959,0.0006313083533720996,0.4970194345493079
SM,11080,49614--sample_49614_k141_1667848,0.031005905184096592,0.00016588837655863022,0.4569817578772803
SM,11080,49614--sample_49614_k141_46532,0.04323194716809686,0.000401687597503116,0.4881704238451659
SM,11080,49614--sample_49614_k141_1582181,0.03364939594171742,0.00020205041533249095,0.46869923884849257
SM,11080,49614--sample_49614_k141_1167240,0.032549376649218836,0.00018544652312812475,0.464727211400624
SM,11080,49614--sample_49614_k141_2296830,0.043544924502471216,0.0003585349648196652,0.4838630377524144
SM,11080,49614--sample_49614_k141_311416,0.021756671137219748,6.304881211761882e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_461285,0.03206406964256546,0.00014954631060722407,0.4544569967840356
SM,11080,49614--sample_49614_k141_978190,0.04431162661546722,0.0003745338736385142,0.4867261326503577
SM,11080,49614--sample_49614_k141_73758,0.053894177841846656,0.0006164657677218861,0.4955223880597015
SM,11080,49614--sample_49614_k141_13228,0.04495792112934415,0.00036899456982101637,0.4881704238451659
SM,11080,49614--sample_49614_k141_1566350,0.03396237327609177,0.00018868410736482504,0.47003837953091687
SM,11080,49614--sample_49614_k141_841638,0.03223639931484448,0.00019374474555290135,0.464727211400624
SM,11080,49614--sample_49614_k141_2304003,0.06530159563969094,0.0009173403606566253,0.5000408292882095
SM,11080,49614--sample_49614_k141_1082226,0.03206406964256546,0.00014954631060722407,0.4544569967840356
SM,11080,49614--sample_49614_k141_1581344,0.03288269382872142,0.00020020692216161408,0.47003837953091687
SM,11080,49614--sample_49614_k141_65000,0.042898629988594277,0.00036691330875295155,0.4867261326503577
SM,11080,49614--sample_49614_k141_301897,0.054952342300315524,0.0005963607456367855,0.4955223880597015
SM,11080,49614--sample_49614_k141_290227,0.04364381711268879,0.00037813091473298246,0.4838630377524144
SM,11080,49614--sample_49614_k141_581161,0.03275221899047212,0.00020591394051454326,0.46869923884849257
SM,11080,49614--sample_49614_k141_1838286,0.04364381711268879,0.00037813091473298246,0.4838630377524144
SM,11080,49614--sample_49614_k141_1809878,0.05463936496594116,0.0006524748778027273,0.4970194345493079
SM,11080,49614--sample_49614_k141_1866512,0.03275221899047212,0.00020591394051454326,0.46869923884849257
