Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03382977149783635,0.00023273598663916398,0.4713851943719796
SM,11080,49614--sample_49614_k141_1366290,0.041748851377412605,0.00037748082062722234,0.4782367233599445
SM,11080,49614--sample_49614_k141_2271113,0.03193480003282677,0.00022170183637829,0.46082194071658517
SM,11080,49614--sample_49614_k141_1095132,0.04308602357628525,0.00040500692330654604,0.4838630377524144
SM,11080,49614--sample_49614_k141_1030954,0.04519369310161892,0.00038113238954477264,0.4852903623475543
SM,11080,49614--sample_49614_k141_1651093,0.03398645413574348,0.00016797556788351387,0.4595347285916785
SM,11080,49614--sample_49614_k141_1992237,0.03398645413574348,0.00016797556788351387,0.4595347285916785
SM,11080,49614--sample_49614_k141_149411,0.012114209106787307,0.0,0.36477479564483567
SM,11080,49614--sample_49614_k141_259366,0.043643822842422186,0.0003725572048060131,0.4782367233599445
SM,11080,49614--sample_49614_k141_823274,0.04329872163660934,0.0003783202779711578,0.4838630377524144
SM,11080,49614--sample_49614_k141_1641869,0.04324270621419238,0.0003147465824771049,0.4741021119187922
SM,11080,49614--sample_49614_k141_262368,0.02235846250933393,5.891036192314801e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_878570,0.05575803194920948,0.0006881482520186988,0.4970194345493079
SM,11080,49614--sample_49614_k141_1298515,0.043728923694570127,0.00038993036483758313,0.4838630377524144
SM,11080,49614--sample_49614_k141_1667848,0.034472671616121234,0.00022162156640900103,0.4741021119187922
SM,11080,49614--sample_49614_k141_46532,0.042179053435373384,0.00036988897121702674,0.4782367233599445
SM,11080,49614--sample_49614_k141_1582181,0.04324270621419238,0.0003147465824771049,0.4741021119187922
SM,11080,49614--sample_49614_k141_1167240,0.03382977149783635,0.00023273598663916398,0.4713851943719796
SM,11080,49614--sample_49614_k141_2296830,0.033399569439875564,0.0002288446812906392,0.4660437190816456
SM,11080,49614--sample_49614_k141_311416,0.03307948399483162,0.00015939439844519607,0.45571588043163685
SM,11080,49614--sample_49614_k141_461285,0.023321448072662752,9.213779705955656e-05,0.43870248756218905
SM,11080,49614--sample_49614_k141_978190,0.043643822842422186,0.0003725572048060131,0.4782367233599445
SM,11080,49614--sample_49614_k141_73758,0.03388578692025331,0.00025487929786991776,0.4713851943719796
