Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_782554,0.021580086676340628,5.6341951664766964e-05,0.41148686945021723
SM,11080,49614--sample_49614_k141_2164653,0.05560097757179576,0.0006151100636297427,0.4925373134328358
SM,11080,49614--sample_49614_k141_812849,0.04326571575980042,0.0003617098827935715,0.48230656804995786
SM,11080,49614--sample_49614_k141_979464,0.042680052322318404,0.0002955898442280956,0.4738697184630782
SM,11080,49614--sample_49614_k141_2218852,0.03215832460855936,0.00020218111199232138,0.4670612454966546
SM,11080,49614--sample_49614_k141_927748,0.04424993670887454,0.00034196110203014546,0.47946110157178706
SM,11080,49614--sample_49614_k141_1791215,0.01108287505691132,0.0,0.3487925180962142
SM,11080,49614--sample_49614_k141_346409,0.04353388156581032,0.0003414014281533042,0.4766490129995185
SM,11080,49614--sample_49614_k141_1537708,0.033410711363643375,0.00016711051377125166,0.45785158713474877
SM,11080,49614--sample_49614_k141_989275,0.021075449551648043,4.971781317329373e-05,0.41148686945021723
SM,11080,49614--sample_49614_k141_1714289,0.0535515093608581,0.0006292322643671772,0.4940343873338475
SM,11080,49614--sample_49614_k141_826830,0.04451810251488444,0.0003286806829416447,0.4780509218612818
SM,11080,49614--sample_49614_k141_841379,0.045103765952366454,0.0003999908933198394,0.4881000403388463
SM,11080,49614--sample_49614_k141_715581,0.05400657709090989,0.000635911826636564,0.4925373134328358
SM,11080,49614--sample_49614_k141_1080257,0.03293112753926185,0.00020594540335959355,0.4643923240938166
SM,11080,49614--sample_49614_k141_155282,0.04305429774142879,0.0004053296533452215,0.48087962554093433
SM,11080,49614--sample_49614_k141_812294,0.03293112753926185,0.00020594540335959355,0.4643923240938166
SM,11080,49614--sample_49614_k141_1372116,0.03402089089545513,0.00016990346429650844,0.4591449532001011
SM,11080,49614--sample_49614_k141_280656,0.04326571575980042,0.0003617098827935715,0.48230656804995786
SM,11080,49614--sample_49614_k141_707678,0.06511396824215095,0.000910652812216469,0.4970560043817609
SM,11080,49624--sample_49624_k141_310684,0.031946906590187736,0.0002248207832492994,0.46306926903941825
SM,11080,49624--sample_49624_k141_672295,0.053762927379229726,0.000566644805527386,0.4881000403388463
SM,11080,49626--sample_49626_k141_540134,0.01108287505691132,0.0,0.3487925180962142
SM,11080,49628--sample_49628_k141_545965,0.0444935864205547,0.00039129018364385357,0.48518601024727104
SM,11080,49628--sample_49628_k141_701672,0.04265553622798867,0.00035924187363389103,0.47946110157178706
SM,11080,49620--sample_49620_k141_567263,0.022059670500722158,4.596768463237509e-05,0.4210811228829944
SM,11080,49628--sample_49628_k141_531267,0.033410711363643375,0.00016711051377125166,0.45785158713474877
SM,11080,49624--sample_49624_k141_206758,0.02059586572726651,6.929365938550315e-05,0.4125312523676036
SM,11080,49624--sample_49624_k141_477029,0.03402089089545513,0.00016990346429650844,0.4591449532001011
SM,11080,49628--sample_49628_k141_401383,0.0321828407028891,0.00014699687315904793,0.4502418654649192
SM,11080,49620--sample_49620_k141_802567,0.03293112753926185,0.00020594540335959355,0.4643923240938166
SM,11080,49624--sample_49624_k141_1060231,0.03215832460855936,0.00020218111199232138,0.4670612454966546
SM,11080,49628--sample_49628_k141_1537814,0.04403851869050291,0.00038340732895374456,0.48230656804995786
SM,11080,49627--sample_49627_k141_151198,0.022669850032533908,4.635795439173805e-05,0.4125312523676036
SM,11080,49625--sample_49625_k141_10991,0.01135104086292122,0.0,0.3510525128139002
SM,11080,49628--sample_49628_k141_1697715,0.05461675662272164,0.0006407825165621382,0.4940343873338475
SM,11080,49624--sample_49624_k141_1043275,0.04220046849793688,0.00034143171389645476,0.4738697184630782
SM,11080,49628--sample_49628_k141_935385,0.06511396824215095,0.000910652812216469,0.4970560043817609
SM,11080,49628--sample_49628_k141_1136061,0.0535515093608581,0.0006292322643671772,0.4940343873338475
SM,11080,49623--sample_49623_k141_1191385,0.04451810251488444,0.0003286806829416447,0.4780509218612818
SM,11080,49626--sample_49626_k141_814437,0.03136124315270572,0.0001905455433544297,0.46044564711851504
SM,11080,49620--sample_49620_k141_731612,0.03268747782758168,0.00016646582357250785,0.452750176693136
SM,11080,49625--sample_49625_k141_465783,0.02291349974421407,5.62074562183604e-05,0.4210811228829944
SM,11080,49628--sample_49628_k141_667524,0.02264533393820417,8.316963943352452e-05,0.4345917471466198
SM,11080,49628--sample_49628_k141_391323,0.042680052322318404,0.0002955898442280956,0.4738697184630782
SM,11080,49620--sample_49620_k141_727706,0.022059670500722158,4.596768463237509e-05,0.4210811228829944
SM,11080,49624--sample_49624_k141_355515,0.05560097757179576,0.0006151100636297427,0.4925373134328358
SM,11080,49627--sample_49627_k141_218199,0.03136124315270572,0.0001905455433544297,0.46044564711851504
SM,11080,49623--sample_49623_k141_960129,0.042680052322318404,0.0002955898442280956,0.4738697184630782
SM,11080,49628--sample_49628_k141_1135542,0.05560097757179576,0.0006151100636297427,0.4925373134328358
SM,11080,49624--sample_49624_k141_97572,0.00951299067035519,0.0,0.3290229016859024
SM,11080,49624--sample_49624_k141_620768,0.03402089089545513,0.00016990346429650844,0.4591449532001011
SM,11080,49620--sample_49620_k141_378483,0.033410711363643375,0.00016711051377125166,0.45785158713474877
SM,11080,49624--sample_49624_k141_797817,0.05560097757179576,0.0006151100636297427,0.4925373134328358
SM,11080,49628--sample_49628_k141_1554826,0.02062038182159625,5.0921105594016125e-05,0.4033183956149772
SM,11080,49620--sample_49620_k141_42629,0.03375272508944523,0.0001917773046407585,0.46306926903941825
SM,11080,49620--sample_49620_k141_671303,0.042680052322318404,0.0002955898442280956,0.4738697184630782
SM,11080,49624--sample_49624_k141_567864,0.053762927379229726,0.000566644805527386,0.4881000403388463
SM,11080,49624--sample_49624_k141_1056874,0.02291349974421407,5.62074562183604e-05,0.4210811228829944
SM,11080,49623--sample_49623_k141_677674,0.033541307071073605,0.00021425584327621633,0.4643923240938166
SM,11080,49627--sample_49627_k141_620320,0.03268747782758168,0.00016646582357250785,0.452750176693136
SM,11080,49628--sample_49628_k141_813340,0.01108287505691132,0.0,0.3487925180962142
SM,11080,49620--sample_49620_k141_108148,0.033541307071073605,0.00021425584327621633,0.4643923240938166
SM,11080,49627--sample_49627_k141_741011,0.0444935864205547,0.00039129018364385357,0.48518601024727104
SM,11080,49620--sample_49620_k141_721056,0.021075449551648043,4.971781317329373e-05,0.41148686945021723
SM,11080,49623--sample_49623_k141_745389,0.04451810251488444,0.0003286806829416447,0.4780509218612818
SM,11080,49621--sample_49621_k141_18954,0.03170325687850757,0.00018246447579501517,0.452750176693136
SM,11080,49624--sample_49624_k141_886569,0.03375272508944523,0.0001917773046407585,0.46306926903941825
SM,11080,49624--sample_49624_k141_188357,0.04305429774142879,0.0004053296533452215,0.48087962554093433
SM,11080,49628--sample_49628_k141_1441280,0.03402089089545513,0.00016990346429650844,0.4591449532001011
SM,11080,49625--sample_49625_k141_424543,0.04353388156581032,0.0003414014281533042,0.4766490129995185
SM,11080,49623--sample_49623_k141_209109,0.02291349974421407,5.62074562183604e-05,0.4210811228829944
SM,11080,49624--sample_49624_k141_315353,0.04451810251488444,0.0003286806829416447,0.4780509218612818
SM,11080,49623--sample_49623_k141_142584,0.04403851869050291,0.00038340732895374456,0.48230656804995786
SM,11080,49624--sample_49624_k141_365916,0.031093077346695818,0.00018038673639469781,0.4540148419911615
SM,11080,49620--sample_49620_k141_219634,0.01135104086292122,0.0,0.3510525128139002
SM,11080,49620--sample_49620_k141_639941,0.031117593441025555,0.00015354639203068868,0.4514925373134328
SM,11080,49628--sample_49628_k141_1540953,0.04353388156581032,0.0003414014281533042,0.4766490129995185
SM,11080,49620--sample_49620_k141_709318,0.033541307071073605,0.00021425584327621633,0.4643923240938166
SM,11080,49628--sample_49628_k141_1018996,0.02245843201416228,6.733805368641005e-05,0.42327425373134325
SM,11080,49624--sample_49624_k141_529925,0.03215832460855936,0.00020218111199232138,0.4670612454966546
SM,11080,49628--sample_49628_k141_1264346,0.021848252482350526,6.493537292051616e-05,0.41783371062425656
SM,11080,49624--sample_49624_k141_808763,0.053762927379229726,0.000566644805527386,0.4881000403388463
SM,11080,49623--sample_49623_k141_620155,0.0535515093608581,0.0006292322643671772,0.4940343873338475
SM,11080,49623--sample_49623_k141_955947,0.04403851869050291,0.00038340732895374456,0.48230656804995786
SM,11080,49628--sample_49628_k141_867409,0.03375272508944523,0.0001917773046407585,0.46306926903941825
SM,11080,49628--sample_49628_k141_1703995,0.031946906590187736,0.0002248207832492994,0.46306926903941825
SM,11080,49623--sample_49623_k141_832889,0.022059670500722158,4.596768463237509e-05,0.4210811228829944
SM,11080,49628--sample_49628_k141_1852,0.031946906590187736,0.0002248207832492994,0.46306926903941825
SM,11080,49623--sample_49623_k141_1218155,0.045103765952366454,0.0003999908933198394,0.4881000403388463
SM,11080,49624--sample_49624_k141_886731,0.053762927379229726,0.000566644805527386,0.4881000403388463
SM,11080,49628--sample_49628_k141_896519,0.033410711363643375,0.00016711051377125166,0.45785158713474877
SM,11080,49626--sample_49626_k141_650701,0.0321828407028891,0.00014699687315904793,0.4502418654649192
SM,11080,49620--sample_49620_k141_345775,0.045103765952366454,0.0003999908933198394,0.4881000403388463
SM,11080,49628--sample_49628_k141_729278,0.02291349974421407,5.62074562183604e-05,0.4210811228829944
SM,11080,49623--sample_49623_k141_1105088,0.042680052322318404,0.0002955898442280956,0.4738697184630782
SM,11080,49628--sample_49628_k141_807328,0.042680052322318404,0.0002955898442280956,0.4738697184630782
SM,11080,49628--sample_49628_k141_1712723,0.033541307071073605,0.00021425584327621633,0.4643923240938166
SM,11080,49628--sample_49628_k141_1352205,0.022059670500722158,4.596768463237509e-05,0.4210811228829944
SM,11080,49624--sample_49624_k141_183073,0.03316706165196322,0.0001401998001163581,0.4540148419911615
SM,11080,49620--sample_49620_k141_267223,0.0535515093608581,0.0006292322643671772,0.4940343873338475
SM,11080,49627--sample_49627_k141_739479,0.02245843201416228,6.733805368641005e-05,0.42327425373134325
SM,11080,49620--sample_49620_k141_670690,0.03197142268451747,0.00018911820436991205,0.4591449532001011
SM,11080,49627--sample_49627_k141_414467,0.05461675662272164,0.0006407825165621382,0.4940343873338475
SM,11080,49628--sample_49628_k141_1506561,0.03136124315270572,0.0001905455433544297,0.46044564711851504
SM,11080,49626--sample_49626_k141_31147,1.4716824902108813e-213,0.0,0.0
SM,11080,49623--sample_49623_k141_837177,0.03375272508944523,0.0001917773046407585,0.46306926903941825
SM,11080,49624--sample_49624_k141_88714,0.0444935864205547,0.00039129018364385357,0.48518601024727104
SM,11080,49621--sample_49621_k141_675169,0.02059586572726651,6.929365938550315e-05,0.4125312523676036
SM,11080,49624--sample_49624_k141_943148,0.04424993670887454,0.00034196110203014546,0.47946110157178706
SM,11080,49625--sample_49625_k141_399547,0.06511396824215095,0.000910652812216469,0.4970560043817609
SM,11080,49628--sample_49628_k141_1029201,0.02243391591983254,8.46680787743104e-05,0.42327425373134325
SM,11080,49628--sample_49628_k141_1211821,0.0321828407028891,0.00014699687315904793,0.4502418654649192
SM,11080,49623--sample_49623_k141_1352814,0.04244411820961704,0.00040084923317901006,0.4866386629725623
SM,11080,49628--sample_49628_k141_1303741,0.042468634303946776,0.0003566788637271007,0.4837420042643923
SM,11080,49627--sample_49627_k141_598482,0.031093077346695818,0.00018038673639469781,0.4540148419911615
SM,11080,49628--sample_49628_k141_1400465,0.06511396824215095,0.000910652812216469,0.4970560043817609
SM,11080,49628--sample_49628_k141_751758,0.03157266117107735,0.00015043662315009643,0.4514925373134328
SM,11080,49628--sample_49628_k141_749121,0.05560097757179576,0.0006151100636297427,0.4925373134328358
SM,11080,49624--sample_49624_k141_462272,0.05461675662272164,0.0006407825165621382,0.4940343873338475
SM,11080,49627--sample_49627_k141_246005,0.02245843201416228,6.733805368641005e-05,0.42327425373134325
SM,11080,49627--sample_49627_k141_650344,0.03157266117107735,0.00015043662315009643,0.4514925373134328
SM,11080,49623--sample_49623_k141_1317120,0.03295564363359159,0.00018014758769917117,0.46175373134328357
SM,11080,49628--sample_49628_k141_1767191,0.054031093185239625,0.0005549297721428679,0.4881000403388463
SM,11080,49627--sample_49627_k141_190321,0.022190266208152374,6.224971081549595e-05,0.4210811228829944
SM,11080,49620--sample_49620_k141_552424,0.03399637480112539,0.0002240451744261953,0.47249219021173205
SM,11080,49621--sample_49621_k141_452052,0.021580086676340628,5.6341951664766964e-05,0.41148686945021723
SM,11080,49626--sample_49626_k141_514911,0.03399637480112539,0.0002240451744261953,0.47249219021173205
SM,11080,49620--sample_49620_k141_8984,0.05461675662272164,0.0006407825165621382,0.4940343873338475
SM,11080,49626--sample_49626_k141_590008,0.05400657709090989,0.000635911826636564,0.4925373134328358
SM,11080,49628--sample_49628_k141_1712582,0.054031093185239625,0.0005549297721428679,0.4881000403388463
SM,11080,49627--sample_49627_k141_623172,0.05461675662272164,0.0006407825165621382,0.4940343873338475
SM,11080,49620--sample_49620_k141_313162,0.04424993670887454,0.00034196110203014546,0.47946110157178706
SM,11080,49623--sample_49623_k141_483461,0.02086403153327641,7.085904508948588e-05,0.41783371062425656
SM,11080,49628--sample_49628_k141_1632557,0.02062038182159625,5.0921105594016125e-05,0.4033183956149772
SM,11080,49620--sample_49620_k141_347387,0.045103765952366454,0.0003999908933198394,0.4881000403388463
SM,11080,49624--sample_49624_k141_457287,0.054031093185239625,0.0005549297721428679,0.4881000403388463
SM,11080,49623--sample_49623_k141_160303,0.022059670500722158,4.596768463237509e-05,0.4210811228829944
SM,11080,49627--sample_49627_k141_593011,0.03136124315270572,0.0001905455433544297,0.46044564711851504
SM,11080,49620--sample_49620_k141_749019,0.01135104086292122,0.0,0.3510525128139002
SM,11080,49626--sample_49626_k141_769858,0.03375272508944523,0.0001917773046407585,0.46306926903941825
SM,11080,49627--sample_49627_k141_895811,0.04403851869050291,0.00038340732895374456,0.48230656804995786
SM,11080,49624--sample_49624_k141_275201,0.010497211619429308,0.0,0.3393263328451687
SM,11080,49626--sample_49626_k141_324140,0.04451810251488444,0.0003286806829416447,0.4780509218612818
SM,11080,49623--sample_49623_k141_159925,0.03314254555763348,0.00018547927573066652,0.4657229611256041
SM,11080,49628--sample_49628_k141_1257336,0.054031093185239625,0.0005549297721428679,0.4881000403388463
SM,11080,49625--sample_49625_k141_223344,0.0535515093608581,0.0006292322643671772,0.4940343873338475
SM,11080,49627--sample_49627_k141_606222,0.022190266208152374,6.224971081549595e-05,0.4210811228829944
SM,11080,49627--sample_49627_k141_381781,0.04244411820961704,0.00040084923317901006,0.4866386629725623
SM,11080,49623--sample_49623_k141_1239734,0.033410711363643375,0.00016711051377125166,0.45785158713474877
SM,11080,49620--sample_49620_k141_696406,0.0321828407028891,0.00014699687315904793,0.4502418654649192
SM,11080,49627--sample_49627_k141_488743,0.04451810251488444,0.0003286806829416447,0.4780509218612818
SM,11080,49624--sample_49624_k141_823890,0.02291349974421407,5.62074562183604e-05,0.4210811228829944
SM,11080,49628--sample_49628_k141_513653,0.03268747782758168,0.00016646582357250785,0.452750176693136
SM,11080,49620--sample_49620_k141_42888,0.03136124315270572,0.0001905455433544297,0.46044564711851504
SM,11080,49623--sample_49623_k141_1225236,0.03375272508944523,0.0001917773046407585,0.46306926903941825
SM,11080,49626--sample_49626_k141_671365,0.02160460277067036,4.7874161092244954e-05,0.4146360036551934
SM,11080,49623--sample_49623_k141_1262590,0.0200102022897845,5.4751125344427645e-05,0.4043216752060593
SM,11080,49628--sample_49628_k141_1556585,0.031093077346695818,0.00018038673639469781,0.4540148419911615
SM,11080,49626--sample_49626_k141_577843,0.03399637480112539,0.0002240451744261953,0.47249219021173205
SM,11080,49620--sample_49620_k141_557772,0.02160460277067036,4.7874161092244954e-05,0.4146360036551934
SM,11080,49628--sample_49628_k141_1571541,0.03314254555763348,0.00018547927573066652,0.4657229611256041
SM,11080,49624--sample_49624_k141_904286,0.00951299067035519,0.0,0.3290229016859024
SM,11080,49624--sample_49624_k141_1055872,0.03293112753926185,0.00020594540335959355,0.4643923240938166
SM,11080,49628--sample_49628_k141_927265,0.03197142268451747,0.00018911820436991205,0.4591449532001011
SM,11080,49628--sample_49628_k141_1606068,0.04220046849793688,0.00034143171389645476,0.4738697184630782
SM,11080,49626--sample_49626_k141_698811,0.045103765952366454,0.0003999908933198394,0.4881000403388463
SM,11080,49628--sample_49628_k141_1006388,0.05560097757179576,0.0006151100636297427,0.4925373134328358
SM,11080,49625--sample_49625_k141_231859,0.031946906590187736,0.0002248207832492994,0.46306926903941825
SM,11080,49628--sample_49628_k141_1444218,0.05400657709090989,0.000635911826636564,0.4925373134328358
SM,11080,49626--sample_49626_k141_22540,0.02243391591983254,8.46680787743104e-05,0.42327425373134325
SM,11080,49623--sample_49623_k141_449686,0.04220046849793688,0.00034143171389645476,0.4738697184630782
SM,11080,49642--sample_49642_k141_586386,0.03268747782758168,0.00016646582357250785,0.452750176693136
SM,11080,49642--sample_49642_k141_378335,0.03402089089545513,0.00016990346429650844,0.4591449532001011
SM,11080,49619--sample_49619_k141_178809,0.04244411820961704,0.00040084923317901006,0.4866386629725623
SM,11080,49633--sample_49633_k141_1364744,0.05400657709090989,0.000635911826636564,0.4925373134328358
SM,11080,49613--sample_49613_k141_428032,0.03136124315270572,0.0001905455433544297,0.46044564711851504
SM,11080,49631--sample_49631_k141_406326,1.4716824902108813e-213,0.0,0.0
SM,11080,49631--sample_49631_k141_1047950,0.0444935864205547,0.00039129018364385357,0.48518601024727104
SM,11080,49632--sample_49632_k141_1166723,0.05400657709090989,0.000635911826636564,0.4925373134328358
SM,11080,49631--sample_49631_k141_906653,0.042468634303946776,0.0003566788637271007,0.4837420042643923
SM,11080,49636--sample_49636_k141_172614,0.03316706165196322,0.0001401998001163581,0.4540148419911615
SM,11080,49630--sample_49630_k141_766537,0.06511396824215095,0.000910652812216469,0.4970560043817609
SM,11080,49613--sample_49613_k141_352445,0.045103765952366454,0.0003999908933198394,0.4881000403388463
SM,11080,49619--sample_49619_k141_276398,0.04451810251488444,0.0003286806829416447,0.4780509218612818
SM,11080,49635--sample_49635_k141_701731,0.05560097757179576,0.0006151100636297427,0.4925373134328358
SM,11080,49631--sample_49631_k141_402866,0.021075449551648043,4.971781317329373e-05,0.41148686945021723
SM,11080,49633--sample_49633_k141_1091387,0.021580086676340628,5.6341951664766964e-05,0.41148686945021723
SM,11080,49631--sample_49631_k141_125937,0.03314254555763348,0.00018547927573066652,0.4657229611256041
SM,11080,49636--sample_49636_k141_1239542,0.042468634303946776,0.0003566788637271007,0.4837420042643923
SM,11080,49638--sample_49638_k141_23119,0.04424993670887454,0.00034196110203014546,0.47946110157178706
SM,11080,49632--sample_49632_k141_741869,0.04403851869050291,0.00038340732895374456,0.48230656804995786
SM,11080,49631--sample_49631_k141_593099,0.045103765952366454,0.0003999908933198394,0.4881000403388463
SM,11080,49630--sample_49630_k141_539739,0.04451810251488444,0.0003286806829416447,0.4780509218612818
SM,11080,49636--sample_49636_k141_952298,0.0444935864205547,0.00039129018364385357,0.48518601024727104
SM,11080,49642--sample_49642_k141_511606,0.01135104086292122,0.0,0.3510525128139002
SM,11080,49617--sample_49617_k141_239445,0.01156245888129285,0.0,0.3525755172078868
SM,11080,49636--sample_49636_k141_1048953,0.03293112753926185,0.00020594540335959355,0.4643923240938166
SM,11080,49616--sample_49616_k141_70342,0.04265553622798867,0.00035924187363389103,0.47946110157178706
SM,11080,49617--sample_49617_k141_167273,0.03316706165196322,0.0001401998001163581,0.4540148419911615
SM,11080,49617--sample_49617_k141_33665,0.04353388156581032,0.0003414014281533042,0.4766490129995185
SM,11080,49631--sample_49631_k141_1051881,0.03170325687850757,0.00018246447579501517,0.452750176693136
SM,11080,49638--sample_49638_k141_729881,0.03268747782758168,0.00016646582357250785,0.452750176693136
SM,11080,49638--sample_49638_k141_748961,0.031093077346695818,0.00018038673639469781,0.4540148419911615
SM,11080,49633--sample_49633_k141_851659,0.0535515093608581,0.0006292322643671772,0.4940343873338475
SM,11080,49631--sample_49631_k141_503977,0.04403851869050291,0.00038340732895374456,0.48230656804995786
SM,11080,49617--sample_49617_k141_262021,0.05461675662272164,0.0006407825165621382,0.4940343873338475
