Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.019865602784938496,8.978951163841081e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1366290,0.04257628477489969,0.0004534602491136001,0.4853547511708321
SM,11080,49614--sample_49614_k141_2271113,0.011460509388001446,0.0,0.35516302607135997
SM,11080,49614--sample_49614_k141_1095132,0.04432816657799543,0.0004209032463561174,0.4853547511708321
SM,11080,49614--sample_49614_k141_1030954,0.021438197074829125,5.958274683937529e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1651093,0.05399968748614729,0.0007381078838048955,0.4985119582808848
SM,11080,49614--sample_49614_k141_1992237,0.053823428674900795,0.0006847030352631345,0.49552685673429264
SM,11080,49614--sample_49614_k141_149411,0.032864628488035355,0.0001871130872550657,0.4571988125669993
SM,11080,49614--sample_49614_k141_259366,0.022676604015165976,5.229900528512238e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_823274,0.03268836967678886,0.00017487532293021166,0.4610194154575313
SM,11080,49614--sample_49614_k141_1641869,0.02092169351011159,5.737012364923065e-05,0.40565188762071996
SM,11080,49614--sample_49614_k141_262368,0.053823428674900795,0.0006847030352631345,0.49552685673429264
SM,11080,49614--sample_49614_k141_878570,0.04257628477489969,0.0004534602491136001,0.4853547511708321
SM,11080,49614--sample_49614_k141_1298515,0.03238523160007167,0.0002197744697733758,0.4610194154575313
SM,11080,49614--sample_49614_k141_1667848,0.03289870646283057,0.0002024763541112809,0.4610194154575313
SM,11080,49614--sample_49614_k141_46532,0.04414887906479032,0.00037158298112378434,0.4811220062478307
SM,11080,49614--sample_49614_k141_1582181,0.04236291928689935,0.0003876910792803172,0.4825246943126931
SM,11080,49614--sample_49614_k141_1167240,0.021100981023316714,7.317864494572346e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_2296830,0.05505880691327902,0.0006484657997931857,0.49404767208732464
SM,11080,49614--sample_49614_k141_311416,0.04411480108999509,0.0003547046686310244,0.4811220062478307
SM,11080,49614--sample_49614_k141_461285,0.03413711340316743,0.00019357166746210395,0.46230717918785963
SM,11080,49614--sample_49614_k141_978190,0.03289870646283057,0.0002024763541112809,0.4610194154575313
SM,11080,49614--sample_49614_k141_73758,0.0339578258899623,0.0001681039665825954,0.4597388059701493
SM,11080,49614--sample_49614_k141_13228,0.04380863431131927,0.00042374662788805006,0.48678226514486395
SM,11080,49614--sample_49614_k141_1566350,0.04380863431131927,0.00042374662788805006,0.48678226514486395
SM,11080,49614--sample_49614_k141_841638,0.031112746684939605,0.0002067423821270168,0.4546867311792685
SM,11080,49614--sample_49614_k141_2304003,0.032901735164789205,0.00019771031862348074,0.458465291272171
SM,11080,49614--sample_49614_k141_1082226,0.053823428674900795,0.0006847030352631345,0.49552685673429264
SM,11080,49614--sample_49614_k141_1581344,0.03238523160007167,0.0002197744697733758,0.4610194154575313
SM,11080,49614--sample_49614_k141_65000,0.05505880691327902,0.0006484657997931857,0.49404767208732464
SM,11080,49614--sample_49614_k141_301897,0.022673575313207336,4.409502922349048e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_290227,0.02092169351011159,5.737012364923065e-05,0.40565188762071996
SM,11080,49614--sample_49614_k141_581161,0.011460509388001446,0.0,0.35516302607135997
SM,11080,49614--sample_49614_k141_1838286,0.04253917809814583,0.0004074513674884306,0.4811220062478307
SM,11080,49614--sample_49614_k141_1809878,0.043598297525277566,0.00034554891880191307,0.47696244999784937
SM,11080,49614--sample_49614_k141_1866512,0.06524986008810703,0.001025169637164985,0.5015332428765265
SM,11080,49614--sample_49614_k141_2021145,0.053823428674900795,0.0006847030352631345,0.49552685673429264
SM,11080,49614--sample_49614_k141_3196,0.05505880691327902,0.0006484657997931857,0.49404767208732464
SM,11080,49614--sample_49614_k141_1887436,0.011460509388001446,0.0,0.35516302607135997
SM,11080,49614--sample_49614_k141_1735616,0.022710681989961196,5.381405092166708e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1820321,0.04257628477489969,0.0004534602491136001,0.4853547511708321
SM,11080,49614--sample_49614_k141_943091,0.033923747915167085,0.00014934402914449502,0.4571988125669993
SM,11080,49614--sample_49614_k141_1359850,0.0339578258899623,0.0001681039665825954,0.4597388059701493
SM,11080,49614--sample_49614_k141_135183,0.04411480108999509,0.0003547046686310244,0.4811220062478307
SM,11080,49614--sample_49614_k141_1630796,0.032901735164789205,0.00019771031862348074,0.458465291272171
SM,11080,49614--sample_49614_k141_1799600,0.021651562562829456,8.15536862468594e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1586341,0.03307799397603568,0.00025244760869437376,0.4742291408288073
SM,11080,49614--sample_49614_k141_1482154,0.031112746684939605,0.0002067423821270168,0.4546867311792685
SM,11080,49614--sample_49614_k141_148117,0.04432816657799543,0.0004209032463561174,0.4853547511708321
SM,11080,49614--sample_49614_k141_750296,0.031292034198144726,0.0002464034677763341,0.4675309891221857
SM,11080,49614--sample_49614_k141_658929,0.053823428674900795,0.0006847030352631345,0.49552685673429264
SM,11080,49614--sample_49614_k141_817464,0.0339578258899623,0.0001681039665825954,0.4597388059701493
SM,11080,49614--sample_49614_k141_67510,0.03234812492331782,0.0001746437978184446,0.4534410141075445
SM,11080,49614--sample_49614_k141_1080344,1.9805990272756025e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1735259,0.04432816657799543,0.0004209032463561174,0.4853547511708321
SM,11080,49614--sample_49614_k141_2139246,0.05399968748614729,0.0007381078838048955,0.4985119582808848
SM,11080,49614--sample_49614_k141_178616,0.05505880691327902,0.0006484657997931857,0.49404767208732464
SM,11080,49614--sample_49614_k141_1267100,0.04253917809814583,0.0004074513674884306,0.4811220062478307
SM,11080,49614--sample_49614_k141_2133054,1.9805990272756025e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_2215540,0.02092169351011159,5.737012364923065e-05,0.40565188762071996
SM,11080,49614--sample_49614_k141_1044103,0.04432816657799543,0.0004209032463561174,0.4853547511708321
SM,11080,49614--sample_49614_k141_382567,0.022673575313207336,4.409502922349048e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1204302,0.05557531047799655,0.0006388709380799116,0.49552685673429264
SM,11080,49614--sample_49614_k141_2236854,0.03286765718999399,0.00019807689793227646,0.458465291272171
SM,11080,49614--sample_49614_k141_1876905,0.06524986008810703,0.001025169637164985,0.5015332428765265
SM,11080,49614--sample_49614_k141_6229,0.05399968748614729,0.0007381078838048955,0.4985119582808848
SM,11080,49614--sample_49614_k141_899836,0.04380863431131927,0.00042374662788805006,0.48678226514486395
SM,11080,49614--sample_49614_k141_446802,0.05400271618810592,0.0007498318217919604,0.500018036704694
SM,11080,49614--sample_49614_k141_632789,0.03413408470120879,0.0001928935615038512,0.4636021572808228
SM,11080,49614--sample_49614_k141_1043592,0.03286765718999399,0.00019807689793227646,0.458465291272171
SM,11080,49614--sample_49614_k141_1548319,0.05505880691327902,0.0006484657997931857,0.49404767208732464
SM,11080,49614--sample_49614_k141_2307977,0.032901735164789205,0.00019771031862348074,0.458465291272171
SM,11080,49614--sample_49614_k141_52808,0.04432816657799543,0.0004209032463561174,0.4853547511708321
SM,11080,49614--sample_49614_k141_1636768,0.04363237550007278,0.0003914345090835348,0.48678226514486395
SM,11080,49614--sample_49614_k141_2239437,0.010191053174828012,0.0,0.3405472636815921
SM,11080,49614--sample_49614_k141_380558,0.031292034198144726,0.0002464034677763341,0.4675309891221857
SM,11080,49614--sample_49614_k141_782554,0.04257628477489969,0.0004534602491136001,0.4853547511708321
SM,11080,49614--sample_49614_k141_2164653,0.019865602784938496,8.978951163841081e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_812849,0.032382202898113034,0.00021901434246352172,0.4675309891221857
SM,11080,49614--sample_49614_k141_979464,0.05505880691327902,0.0006484657997931857,0.49404767208732464
SM,11080,49614--sample_49614_k141_2218852,0.032864628488035355,0.0001871130872550657,0.4571988125669993
SM,11080,49614--sample_49614_k141_927748,0.053823428674900795,0.0006847030352631345,0.49552685673429264
SM,11080,49614--sample_49614_k141_1791215,0.03238523160007167,0.0002197744697733758,0.4610194154575313
