Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.020912195934092194,8.313796378067643e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1366290,0.04322755304833178,0.0004164397480412398,0.4853547511708321
SM,11080,49614--sample_49614_k141_2271113,0.04301841757182007,0.0004433218444995033,0.4853547511708321
SM,11080,49614--sample_49614_k141_1095132,0.053698353084140144,0.000741056635695027,0.49701492537313435
SM,11080,49614--sample_49614_k141_1030954,0.010470800035808369,0.0,0.34266246407712986
SM,11080,49614--sample_49614_k141_1651093,0.05463847450472412,0.0006879661795908469,0.49404767208732464
SM,11080,49614--sample_49614_k141_1992237,0.044197078606440295,0.0004112499003331014,0.4825246943126931
SM,11080,49614--sample_49614_k141_149411,0.033510535675195186,0.00020610804093870787,0.46621400042043304
SM,11080,49614--sample_49614_k141_259366,0.04301841757182007,0.0004433218444995033,0.4853547511708321
SM,11080,49614--sample_49614_k141_823274,0.0323612787780995,0.00023982101393306443,0.4636021572808228
SM,11080,49614--sample_49614_k141_1641869,0.032599818392135764,0.00025753032639855365,0.46621400042043304
SM,11080,49614--sample_49614_k141_262368,0.043212188379316334,0.00041509739167700573,0.4825246943126931
SM,11080,49614--sample_49614_k141_878570,0.05484760998123583,0.0006563848043274787,0.49257729211087425
SM,11080,49614--sample_49614_k141_1298515,0.022106221637727876,7.150832172353832e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1667848,0.010470800035808369,0.0,0.34266246407712986
SM,11080,49614--sample_49614_k141_46532,0.0323612787780995,0.00023982101393306443,0.4636021572808228
SM,11080,49614--sample_49614_k141_1582181,0.03353993981271973,0.00021905169941819193,0.46490441053161163
SM,11080,49614--sample_49614_k141_1167240,0.033510535675195186,0.00020610804093870787,0.46621400042043304
SM,11080,49614--sample_49614_k141_2296830,0.053698353084140144,0.000741056635695027,0.49701492537313435
SM,11080,49614--sample_49614_k141_311416,0.033510535675195186,0.00020610804093870787,0.46621400042043304
SM,11080,49614--sample_49614_k141_461285,0.05484760998123583,0.0006563848043274787,0.49257729211087425
SM,11080,49614--sample_49614_k141_978190,0.04419047118751527,0.000416458271797825,0.4839355852317361
SM,11080,49614--sample_49614_k141_73758,1.9767566399702283e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_13228,0.04440621408295201,0.0003973867078530752,0.4783409541885946
SM,11080,49614--sample_49614_k141_1566350,0.04325695718585632,0.0004582235812944578,0.4853547511708321
SM,11080,49614--sample_49614_k141_841638,0.011449082844007313,0.0,0.35516302607135997
SM,11080,49614--sample_49614_k141_2304003,0.04419047118751527,0.000416458271797825,0.4839355852317361
SM,11080,49614--sample_49614_k141_1082226,0.04322755304833178,0.0004164397480412398,0.4853547511708321
SM,11080,49614--sample_49614_k141_1581344,0.023069139776911367,7.337253083769853e-05,0.43326170196139724
SM,11080,49614--sample_49614_k141_65000,0.05463847450472412,0.0006879661795908469,0.49404767208732464
SM,11080,49614--sample_49614_k141_301897,0.010679935512320082,0.0,0.34124942298815203
SM,11080,49614--sample_49614_k141_290227,0.0325476175360117,0.000205783631346097,0.4610194154575313
SM,11080,49614--sample_49614_k141_581161,0.04419047118751527,0.000416458271797825,0.4839355852317361
SM,11080,49614--sample_49614_k141_1838286,0.04416767446891575,0.0003879993437628362,0.4825246943126931
SM,11080,49614--sample_49614_k141_1809878,0.05484760998123583,0.0006563848043274787,0.49257729211087425
SM,11080,49614--sample_49614_k141_1866512,0.02109853469200439,6.084280537605973e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_2021145,0.04398133571100356,0.00043492517329987777,0.4839355852317361
SM,11080,49614--sample_49614_k141_3196,0.010470800035808369,0.0,0.34266246407712986
SM,11080,49614--sample_49614_k141_1887436,0.04421987532503982,0.0004510608237803559,0.488218201030247
SM,11080,49614--sample_49614_k141_1735616,0.033510535675195186,0.00020610804093870787,0.46621400042043304
SM,11080,49614--sample_49614_k141_1820321,0.03374907528923145,0.00021830298069948145,0.46490441053161163
SM,11080,49614--sample_49614_k141_943091,0.04398133571100356,0.00043492517329987777,0.4839355852317361
SM,11080,49614--sample_49614_k141_1359850,0.022061452831187874,5.930300585451045e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_135183,0.021337074306040645,5.8035229705525105e-05,0.40565188762071996
SM,11080,49614--sample_49614_k141_1630796,0.04325695718585632,0.0004582235812944578,0.4853547511708321
SM,11080,49614--sample_49614_k141_1799600,0.053698353084140144,0.000741056635695027,0.49701492537313435
SM,11080,49614--sample_49614_k141_1586341,0.02227719572662461,4.9540175724530254e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1482154,0.05466127122332364,0.0007323540786593759,0.49701492537313435
SM,11080,49614--sample_49614_k141_148117,0.032786157150047956,0.00021674465742134704,0.46490441053161163
SM,11080,49614--sample_49614_k141_750296,0.04325695718585632,0.0004582235812944578,0.4853547511708321
SM,11080,49614--sample_49614_k141_658929,0.04301841757182007,0.0004433218444995033,0.4853547511708321
SM,11080,49614--sample_49614_k141_817464,0.05484760998123583,0.0006563848043274787,0.49257729211087425
SM,11080,49614--sample_49614_k141_67510,0.022106221637727876,7.150832172353832e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1080344,0.04398133571100356,0.00043492517329987777,0.4839355852317361
SM,11080,49614--sample_49614_k141_1735259,0.043427931274753064,0.00038596174994138085,0.47972744970798187
SM,11080,49614--sample_49614_k141_2139246,0.03177847020432447,0.00018429781607891897,0.4509699459107731
SM,11080,49614--sample_49614_k141_178616,0.02191988287981568,8.325054590588903e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1267100,0.022061452831187874,5.930300585451045e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_2133054,0.010441395898283823,0.0,0.3405472636815921
SM,11080,49614--sample_49614_k141_2215540,0.05484760998123583,0.0006563848043274787,0.49257729211087425
SM,11080,49614--sample_49614_k141_1044103,0.02191988287981568,8.325054590588903e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_382567,0.03353993981271973,0.00021905169941819193,0.46490441053161163
SM,11080,49614--sample_49614_k141_1204302,0.05466127122332364,0.0007323540786593759,0.49701492537313435
SM,11080,49614--sample_49614_k141_2236854,0.044197078606440295,0.0004112499003331014,0.4825246943126931
SM,11080,49614--sample_49614_k141_1876905,0.04421987532503982,0.0004510608237803559,0.488218201030247
SM,11080,49614--sample_49614_k141_6229,0.03372627857063192,0.00019442102828576705,0.46230717918785963
SM,11080,49614--sample_49614_k141_899836,0.04398133571100356,0.00043492517329987777,0.4839355852317361
SM,11080,49614--sample_49614_k141_446802,0.04419047118751527,0.000416458271797825,0.4839355852317361
SM,11080,49614--sample_49614_k141_632789,0.053698353084140144,0.000741056635695027,0.49701492537313435
SM,11080,49614--sample_49614_k141_1043592,0.04419047118751527,0.000416458271797825,0.4839355852317361
SM,11080,49614--sample_49614_k141_1548319,0.010441395898283823,0.0,0.3405472636815921
SM,11080,49614--sample_49614_k141_2307977,0.04419047118751527,0.000416458271797825,0.4839355852317361
SM,11080,49614--sample_49614_k141_52808,0.03274799576243299,0.00018311850186597547,0.458465291272171
SM,11080,49614--sample_49614_k141_1636768,0.03274799576243299,0.00018311850186597547,0.458465291272171
SM,11080,49614--sample_49614_k141_2239437,0.05484760998123583,0.0006563848043274787,0.49257729211087425
