Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021440643161571564,7.522132612531984e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1366290,0.02105085741725349,6.685744275480821e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_2271113,0.0654153695801965,0.000993271599244454,0.5015332428765265
SM,11080,49614--sample_49614_k141_1095132,0.04252954789615418,0.0004379655527602464,0.48678226514486395
SM,11080,49614--sample_49614_k141_1030954,0.021059784781442627,6.475486880887938e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1651093,0.03194427492069203,0.0002204487283118835,0.46490441053161163
SM,11080,49614--sample_49614_k141_1992237,0.033708863195900884,0.00020237993275960212,0.46230717918785963
SM,11080,49614--sample_49614_k141_149411,0.04397472641862494,0.0003858409761579482,0.4839355852317361
SM,11080,49614--sample_49614_k141_259366,0.022833300420840627,6.348826102928808e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_823274,0.05485921655787434,0.0006737568907713234,0.49701492537313435
SM,11080,49614--sample_49614_k141_1641869,0.02105085741725349,6.685744275480821e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_262368,0.03332800481577196,0.00020572487896738397,0.46885543951629954
SM,11080,49614--sample_49614_k141_878570,0.04258206915935588,0.0004183529734131133,0.4853547511708321
SM,11080,49614--sample_49614_k141_1298515,0.033708863195900884,0.00020237993275960212,0.46230717918785963
SM,11080,49614--sample_49614_k141_1667848,0.02138812189836986,8.047253337768429e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_46532,0.033389453443162784,0.00018238816549739768,0.4675309891221857
SM,11080,49614--sample_49614_k141_1582181,0.04402724768182665,0.0003621363786931217,0.4825246943126931
SM,11080,49614--sample_49614_k141_1167240,0.05492066518526518,0.0006376964257423676,0.49404767208732464
SM,11080,49614--sample_49614_k141_2296830,0.03386088040382255,0.000177366525457878,0.4597388059701493
SM,11080,49614--sample_49614_k141_311416,0.03332800481577196,0.00020572487896738397,0.46885543951629954
SM,11080,49614--sample_49614_k141_461285,0.04436451216294302,0.0003850391600240453,0.4839355852317361
SM,11080,49614--sample_49614_k141_978190,0.05491173782107605,0.0006448010860541324,0.49552685673429264
SM,11080,49614--sample_49614_k141_73758,0.05485921655787434,0.0006737568907713234,0.49701492537313435
SM,11080,49614--sample_49614_k141_13228,0.04441703342614472,0.00036526892236732084,0.4811220062478307
SM,11080,49614--sample_49614_k141_1566350,0.03386088040382255,0.000177366525457878,0.4597388059701493
SM,11080,49614--sample_49614_k141_841638,0.05492066518526518,0.0006376964257423676,0.49404767208732464
SM,11080,49614--sample_49614_k141_2304003,0.03208736476442456,0.00020501441784912268,0.46230717918785963
SM,11080,49614--sample_49614_k141_1082226,0.05485921655787434,0.0006737568907713234,0.49701492537313435
SM,11080,49614--sample_49614_k141_1581344,0.022833300420840627,6.348826102928808e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_65000,0.021150353361973455,6.371184015919491e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_301897,0.010503631759120464,0.0,0.34266246407712986
SM,11080,49614--sample_49614_k141_290227,0.044212494955021345,0.0004223837369818493,0.4896626335776738
SM,11080,49614--sample_49614_k141_581161,0.032034843501222855,0.00021544143013578924,0.4636021572808228
SM,11080,49614--sample_49614_k141_1838286,0.05491173782107605,0.0006448010860541324,0.49552685673429264
SM,11080,49614--sample_49614_k141_1809878,0.02099833615405179,7.604300981527476e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1866512,0.05485921655787434,0.0006737568907713234,0.49701492537313435
SM,11080,49614--sample_49614_k141_2021145,0.02105085741725349,6.685744275480821e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_3196,0.04258206915935588,0.0004183529734131133,0.4853547511708321
SM,11080,49614--sample_49614_k141_1887436,0.03332800481577196,0.00020572487896738397,0.46885543951629954
SM,11080,49614--sample_49614_k141_1735616,0.03188282629330119,0.00022691319279567165,0.4610194154575313
SM,11080,49614--sample_49614_k141_1820321,0.033380526078973655,0.00018719608653685945,0.4636021572808228
SM,11080,49614--sample_49614_k141_943091,0.04403617504601578,0.0003449568346063849,0.47972744970798187
SM,11080,49614--sample_49614_k141_1359850,0.054768647977343515,0.000683362410330087,0.49701492537313435
SM,11080,49614--sample_49614_k141_135183,0.04402724768182665,0.0003621363786931217,0.4825246943126931
SM,11080,49614--sample_49614_k141_1630796,0.054768647977343515,0.000683362410330087,0.49701492537313435
SM,11080,49614--sample_49614_k141_1799600,0.01049470439493133,0.0,0.34124942298815203
SM,11080,49614--sample_49614_k141_1586341,0.03353254328689532,0.00015300186460902253,0.4571988125669993
