Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033007465924935905,0.00015610011797857193,0.45047900990913203
SM,11080,49614--sample_49614_k141_1366290,0.053363432537261266,0.000675102601474248,0.4955269109000452
SM,11080,49614--sample_49614_k141_2271113,0.043982699154934704,0.00038648232554136037,0.4837984633047779
SM,11080,49614--sample_49614_k141_1095132,0.05498653676624566,0.0006800212750397983,0.49402985074626865
SM,11080,49614--sample_49614_k141_1030954,0.043982699154934704,0.00038648232554136037,0.4837984633047779
SM,11080,49614--sample_49614_k141_1651093,0.06503214463085011,0.0009644428644597682,0.49854841645431375
SM,11080,49614--sample_49614_k141_1992237,0.06503214463085011,0.0009644428644597682,0.49854841645431375
SM,11080,49614--sample_49614_k141_149411,0.03278797662761896,0.00024185091181115544,0.4658800017008972
SM,11080,49614--sample_49614_k141_259366,0.021784139016307998,8.22321311329059e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_823274,0.010490993049565397,0.0,0.3464488995699469
SM,11080,49614--sample_49614_k141_1641869,0.032718157569504275,0.00017532261607550525,0.45549827464349557
SM,11080,49614--sample_49614_k141_262368,0.03278797662761896,0.00024185091181115544,0.4658800017008972
SM,11080,49614--sample_49614_k141_878570,0.011293145966742597,0.0,0.34941000127567295
SM,11080,49614--sample_49614_k141_1298515,0.021784139016307998,8.22321311329059e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_1667848,0.03278797662761896,0.00024185091181115544,0.4658800017008972
SM,11080,49614--sample_49614_k141_46532,0.06503214463085011,0.0009644428644597682,0.49854841645431375
SM,11080,49614--sample_49614_k141_1582181,0.04273516105279656,0.0003428960587195152,0.4767460075714721
SM,11080,49614--sample_49614_k141_1167240,0.05498653676624566,0.0006800212750397983,0.49402985074626865
SM,11080,49614--sample_49614_k141_2296830,0.043982699154934704,0.00038648232554136037,0.4837984633047779
SM,11080,49614--sample_49614_k141_311416,0.031066448959207713,0.00018421833445596237,0.4492414302115795
SM,11080,49614--sample_49614_k141_461285,0.054541151581284725,0.0005818929405664513,0.4895924568772902
SM,11080,49614--sample_49614_k141_978190,0.02296185806033145,5.648792826266404e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_73758,0.04445668872120781,0.0004496597940212045,0.488130986856761
SM,11080,49614--sample_49614_k141_13228,0.03220531300775871,0.00018719902429760972,0.4593367432500419
SM,11080,49614--sample_49614_k141_1566350,0.04235959492595031,0.0003902036824834791,0.48095258999122037
SM,11080,49614--sample_49614_k141_841638,0.03278797662761896,0.00024185091181115544,0.4658800017008972
SM,11080,49614--sample_49614_k141_2304003,0.05402830701953916,0.0006053693350096959,0.4895924568772902
SM,11080,49614--sample_49614_k141_1082226,0.032689553188192104,0.00018800781330251961,0.4645564789687924
SM,11080,49614--sample_49614_k141_1581344,0.01100383761131096,0.0,0.34792315020641473
SM,11080,49614--sample_49614_k141_65000,0.021784139016307998,8.22321311329059e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_301897,0.054541151581284725,0.0005818929405664513,0.4895924568772902
SM,11080,49614--sample_49614_k141_290227,0.03396569567164241,0.00020649263997638242,0.46721108742004264
SM,11080,49614--sample_49614_k141_581161,0.06503214463085011,0.0009644428644597682,0.49854841645431375
SM,11080,49614--sample_49614_k141_1838286,0.053363432537261266,0.000675102601474248,0.4955269109000452
SM,11080,49614--sample_49614_k141_1809878,0.054541151581284725,0.0005818929405664513,0.4895924568772902
SM,11080,49614--sample_49614_k141_1866512,0.054541151581284725,0.0005818929405664513,0.4895924568772902
SM,11080,49614--sample_49614_k141_2021145,0.04353731396997376,0.00030660809054021366,0.4726123716676732
SM,11080,49614--sample_49614_k141_3196,0.04349845897450131,0.00038991784774451964,0.4795421718387535
SM,11080,49614--sample_49614_k141_1887436,0.022198560138626706,4.5917955110903264e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_1735616,0.033007465924935905,0.00015610011797857193,0.45047900990913203
SM,11080,49614--sample_49614_k141_1820321,0.054541151581284725,0.0005818929405664513,0.4895924568772902
SM,11080,49614--sample_49614_k141_943091,0.021049445475915418,6.55345799516341e-05,0.4098342872105637
SM,11080,49614--sample_49614_k141_1359850,0.06503214463085011,0.0009644428644597682,0.49854841645431375
SM,11080,49614--sample_49614_k141_135183,0.04324800561454212,0.0003258216941547615,0.4726123716676732
SM,11080,49614--sample_49614_k141_1630796,0.021822994011780453,5.975445284327076e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_1799600,0.04273516105279656,0.0003428960587195152,0.4767460075714721
SM,11080,49614--sample_49614_k141_1586341,0.04353731396997376,0.00030660809054021366,0.4726123716676732
SM,11080,49614--sample_49614_k141_1482154,0.05498653676624566,0.0006800212750397983,0.49402985074626865
SM,11080,49614--sample_49614_k141_148117,0.022672549704899812,7.417461045930339e-05,0.43375034641118015
SM,11080,49614--sample_49614_k141_750296,0.032689553188192104,0.00018800781330251961,0.4645564789687924
SM,11080,49614--sample_49614_k141_658929,0.02296185806033145,5.648792826266404e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_817464,0.042833584492223416,0.0004458235109590897,0.48667821606254447
SM,11080,49614--sample_49614_k141_67510,0.0433178246726568,0.0004262944377188461,0.48667821606254447
SM,11080,49614--sample_49614_k141_1080344,0.03202467870591421,0.0002084777524882544,0.4567706161927791
SM,11080,49614--sample_49614_k141_1735259,0.054541151581284725,0.0005818929405664513,0.4895924568772902
SM,11080,49614--sample_49614_k141_2139246,0.04287243948769587,0.0003696990210690127,0.48095258999122037
SM,11080,49614--sample_49614_k141_178616,0.022198560138626706,4.5917955110903264e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_1267100,0.02215970514315425,7.714634348808176e-05,0.43490393775801844
SM,11080,49614--sample_49614_k141_2133054,0.03220531300775871,0.00018719902429760972,0.4593367432500419
SM,11080,49614--sample_49614_k141_2215540,0.03202467870591421,0.0002084777524882544,0.4567706161927791
SM,11080,49614--sample_49614_k141_1044103,0.02215970514315425,7.714634348808176e-05,0.43490393775801844
SM,11080,49614--sample_49614_k141_382567,0.021494830660876357,8.378867942383453e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_1204302,0.0433178246726568,0.0004262944377188461,0.48667821606254447
SM,11080,49614--sample_49614_k141_2236854,0.04449554371668026,0.00037191060629144173,0.48095258999122037
SM,11080,49614--sample_49614_k141_1876905,0.04353731396997376,0.00030660809054021366,0.4726123716676732
SM,11080,49614--sample_49614_k141_6229,0.054502296585812265,0.0006892458188337066,0.4955269109000452
SM,11080,49614--sample_49614_k141_899836,0.05498653676624566,0.0006800212750397983,0.49402985074626865
SM,11080,49614--sample_49614_k141_446802,0.04353731396997376,0.00030660809054021366,0.4726123716676732
SM,11080,49614--sample_49614_k141_632789,0.021784139016307998,8.22321311329059e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_1043592,0.033007465924935905,0.00015610011797857193,0.45047900990913203
SM,11080,49614--sample_49614_k141_1548319,0.04353731396997376,0.00030660809054021366,0.4726123716676732
SM,11080,49614--sample_49614_k141_2307977,0.02215970514315425,7.714634348808176e-05,0.43490393775801844
SM,11080,49614--sample_49614_k141_52808,0.033007465924935905,0.00015610011797857193,0.45047900990913203
SM,11080,49614--sample_49614_k141_1636768,0.02296185806033145,5.648792826266404e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_2239437,0.03220531300775871,0.00018719902429760972,0.4593367432500419
SM,11080,49614--sample_49614_k141_380558,0.02102084109460325,6.494351470353457e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_782554,0.03396569567164241,0.00020649263997638242,0.46721108742004264
SM,11080,49614--sample_49614_k141_2164653,0.032689553188192104,0.00018800781330251961,0.4645564789687924
SM,11080,49614--sample_49614_k141_812849,0.03202467870591421,0.0002084777524882544,0.4567706161927791
SM,11080,49614--sample_49614_k141_979464,0.03316354275446521,0.0002351096333712196,0.4726123716676732
SM,11080,49614--sample_49614_k141_2218852,0.04369339079950307,0.0004057166615465429,0.4852340670534568
SM,11080,49614--sample_49614_k141_927748,0.022198560138626706,4.5917955110903264e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_1791215,0.011668712093588851,0.0,0.35548669695003243
SM,11080,49614--sample_49614_k141_346409,0.05373899866410752,0.0006261394869151724,0.49106270449554035
SM,11080,49614--sample_49614_k141_1537708,0.04320915061906967,0.00041069689413238174,0.4823713291947343
SM,11080,49614--sample_49614_k141_989275,0.04369339079950307,0.0004057166615465429,0.4852340670534568
SM,11080,49614--sample_49614_k141_1714289,0.02215970514315425,7.714634348808176e-05,0.43490393775801844
SM,11080,49614--sample_49614_k141_826830,0.03320239774993766,0.00017983812393109196,0.4619318660932625
SM,11080,49614--sample_49614_k141_841379,0.04324800561454212,0.0003258216941547615,0.4726123716676732
SM,11080,49614--sample_49614_k141_715581,0.03234259144265802,0.0002053634452573892,0.4567706161927791
SM,11080,49614--sample_49614_k141_1080257,0.011293145966742597,0.0,0.34941000127567295
SM,11080,49614--sample_49614_k141_155282,0.010045607864604457,0.0,0.33304252667416484
SM,11080,49614--sample_49614_k141_812294,0.03202467870591421,0.0002084777524882544,0.4567706161927791
SM,11080,49614--sample_49614_k141_1372116,0.02229698357805356,7.583010125441499e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_280656,0.03186860187638491,0.00016858878150207844,0.4529747384958862
SM,11080,49614--sample_49614_k141_707678,0.022198560138626706,4.5917955110903264e-05,0.41398450784054414
SM,11080,49624--sample_49624_k141_310684,0.032689553188192104,0.00018800781330251961,0.4645564789687924
SM,11080,49624--sample_49624_k141_672295,0.021822994011780453,5.975445284327076e-05,0.4088097014925373
SM,11080,49626--sample_49626_k141_540134,0.031540438525480816,0.00022376251452042872,0.4632404549490508
SM,11080,49628--sample_49628_k141_545965,0.020575455909642312,4.483556460746764e-05,0.39883873316345103
SM,11080,49628--sample_49628_k141_701672,0.04349845897450131,0.00038991784774451964,0.4795421718387535
