Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03284629884863573,0.00024469643451688756,0.4716756162530126
SM,11080,49614--sample_49614_k141_1366290,0.05466756811247462,0.0007228997488732276,0.5015105196907031
SM,11080,49614--sample_49614_k141_2271113,0.043359786836436584,0.00041961519616216884,0.4897102721685689
SM,11080,49614--sample_49614_k141_1095132,0.02202372350554814,7.690508697672766e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_1030954,0.03362403804974164,0.0001745874443480846,0.46122297101748877
SM,11080,49614--sample_49614_k141_1651093,0.05481383474655235,0.0006599110218745102,0.49850746268656715
SM,11080,49614--sample_49614_k141_1992237,0.04358486655182131,0.0003791083945208904,0.4840159666782367
SM,11080,49614--sample_49614_k141_149411,0.04333196680416609,0.0003832286011320738,0.4840159666782367
SM,11080,49614--sample_49614_k141_259366,0.04387281280165752,0.00043089870149825183,0.4854270919455202
SM,11080,49614--sample_49614_k141_823274,0.03255835259879952,0.00019753275020428646,0.46250414593698175
SM,11080,49614--sample_49614_k141_1641869,0.03362403804974164,0.0001745874443480846,0.46122297101748877
SM,11080,49614--sample_49614_k141_262368,0.044446613392829244,0.00038269770750304865,0.48261302184728533
SM,11080,49614--sample_49614_k141_878570,0.04343859991774358,0.000430047818858306,0.4897102721685689
SM,11080,49614--sample_49614_k141_1298515,0.05466756811247462,0.0007228997488732276,0.5015105196907031
SM,11080,49614--sample_49614_k141_1667848,0.05481383474655235,0.0006599110218745102,0.49850746268656715
SM,11080,49614--sample_49614_k141_46532,0.05481383474655235,0.0006599110218745102,0.49850746268656715
SM,11080,49614--sample_49614_k141_1582181,0.010794755310817096,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_1167240,0.06560859005736945,0.0010011196983410787,0.5030256572124273
SM,11080,49614--sample_49614_k141_2296830,0.022169990139625874,6.485578431542576e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_311416,0.011228968194731043,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_461285,0.03198455200762781,0.00023403072382646156,0.4690182888375026
SM,11080,49614--sample_49614_k141_978190,0.021763597287982425,5.996330182396643e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_73758,0.043557046519550814,0.0003419817370380968,0.48121818652402726
SM,11080,49614--sample_49614_k141_13228,0.04321352020235885,0.0004658950590604819,0.49406971079321493
SM,11080,49614--sample_49614_k141_1566350,0.021735777255711925,4.9207629091592524e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_841638,0.021763597287982425,5.996330182396643e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_2304003,0.03253721149334899,0.00019583467330639475,0.46770082173402644
SM,11080,49614--sample_49614_k141_1082226,0.032964745450442964,0.00019096850038374593,0.4650879679813224
SM,11080,49614--sample_49614_k141_1581344,0.04441879336055874,0.00036615308976856663,0.4840159666782367
SM,11080,49614--sample_49614_k141_65000,0.033050237458569935,0.000198364047386879,0.46250414593698175
SM,11080,49614--sample_49614_k141_301897,0.010367221353723118,0.0,0.3418921818014649
SM,11080,49614--sample_49614_k141_290227,0.05466756811247462,0.0007228997488732276,0.5015105196907031
SM,11080,49614--sample_49614_k141_581161,9.48235364001953e-212,0.0,0.0
SM,11080,49614--sample_49614_k141_1838286,0.0331898251658277,0.00016340462369551168,0.46250414593698175
SM,11080,49614--sample_49614_k141_1809878,0.044446613392829244,0.00038269770750304865,0.48261302184728533
SM,11080,49614--sample_49614_k141_1866512,0.03299256548271347,0.00020424861439082462,0.46250414593698175
SM,11080,49614--sample_49614_k141_2021145,0.04387281280165752,0.00043089870149825183,0.4854270919455202
SM,11080,49614--sample_49614_k141_3196,0.02205154353781864,7.942952825143244e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1887436,0.022169990139625874,6.485578431542576e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1735616,0.03347777141566391,0.00020334561110979082,0.46379245832120736
SM,11080,49614--sample_49614_k141_1820321,0.05466756811247462,0.0007228997488732276,0.5015105196907031
SM,11080,49614--sample_49614_k141_943091,0.03253721149334899,0.00019583467330639475,0.46770082173402644
SM,11080,49614--sample_49614_k141_1359850,0.03255835259879952,0.00019753275020428646,0.46250414593698175
SM,11080,49614--sample_49614_k141_135183,0.043844992769387026,0.0004020032754731275,0.4868464694073492
SM,11080,49614--sample_49614_k141_1630796,0.05481383474655235,0.0006599110218745102,0.49850746268656715
SM,11080,49614--sample_49614_k141_1799600,0.02202372350554814,7.690508697672766e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_1586341,0.04292557395252264,0.0003986508237271293,0.4840159666782367
SM,11080,49614--sample_49614_k141_1482154,0.03347777141566391,0.00020334561110979082,0.46379245832120736
SM,11080,49614--sample_49614_k141_148117,0.021308243298617944,5.54491689851088e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_750296,0.011228968194731043,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_658929,0.02118979669681071,8.438769278037517e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_817464,0.0331898251658277,0.00016340462369551168,0.46250414593698175
SM,11080,49614--sample_49614_k141_67510,0.05481383474655235,0.0006599110218745102,0.49850746268656715
SM,11080,49614--sample_49614_k141_1080344,0.04292557395252264,0.0003986508237271293,0.4840159666782367
SM,11080,49614--sample_49614_k141_1735259,0.04387281280165752,0.00043089870149825183,0.4854270919455202
SM,11080,49614--sample_49614_k141_2139246,0.02205154353781864,7.942952825143244e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_178616,0.03198455200762781,0.00023403072382646156,0.4690182888375026
SM,11080,49614--sample_49614_k141_1267100,0.043359786836436584,0.00041961519616216884,0.4897102721685689
SM,11080,49614--sample_49614_k141_2133054,0.044446613392829244,0.00038269770750304865,0.48261302184728533
SM,11080,49614--sample_49614_k141_2215540,0.03362403804974164,0.0001745874443480846,0.46122297101748877
SM,11080,49614--sample_49614_k141_1044103,0.021821269263838892,6.184673260011743e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_382567,0.032102998609435045,0.00016593800983406027,0.4561684727049683
SM,11080,49614--sample_49614_k141_1204302,0.06560859005736945,0.0010011196983410787,0.5030256572124273
SM,11080,49614--sample_49614_k141_2236854,0.043844992769387026,0.0004020032754731275,0.4868464694073492
SM,11080,49614--sample_49614_k141_1876905,0.04343859991774358,0.000430047818858306,0.4897102721685689
