Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05412844575691076,0.0007918841998296753,0.49404767208732464
SM,11080,49614--sample_49614_k141_1366290,0.03096223120591608,0.0002414027432001074,0.4522021042329337
SM,11080,49614--sample_49614_k141_2271113,0.05323257250884772,0.0008182437041581904,0.49701492537313435
SM,11080,49614--sample_49614_k141_1095132,0.04405813590206157,0.00042434551479557603,0.4783409541885946
SM,11080,49614--sample_49614_k141_1030954,0.021988995038004153,6.330670067386347e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1651093,0.03198150393228543,0.00023117281757456046,0.458465291272171
SM,11080,49614--sample_49614_k141_1992237,0.031163431644790306,0.0002670113751240565,0.4571988125669993
SM,11080,49614--sample_49614_k141_149411,0.0212726430787246,8.439357635325136e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_259366,0.042365764868665716,0.00045159240162361453,0.47287420042643924
SM,11080,49614--sample_49614_k141_823274,0.0442593363409358,0.0004409616420917632,0.4811220062478307
SM,11080,49614--sample_49614_k141_1641869,0.021911194077436233,6.248938139639213e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_262368,0.05323257250884772,0.0008182437041581904,0.49701492537313435
SM,11080,49614--sample_49614_k141_878570,0.03249665545269075,0.0001969519660522556,0.44852566436112123
SM,11080,49614--sample_49614_k141_1298515,0.022965014112120458,6.511239920911182e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1667848,0.04256696530753994,0.0004737933873081934,0.47972744970798187
SM,11080,49614--sample_49614_k141_46532,0.03347267452680705,0.00019971366058569334,0.4559393117059332
SM,11080,49614--sample_49614_k141_1582181,0.032139450718906615,0.00025050664982263825,0.4559393117059332
SM,11080,49614--sample_49614_k141_1167240,0.054766996755622396,0.0007211996214840915,0.4911156384250853
SM,11080,49614--sample_49614_k141_2296830,0.05405064479634285,0.0007486817736781793,0.4911156384250853
SM,11080,49614--sample_49614_k141_311416,0.02121652126824742,7.44808340337465e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_461285,0.020577970269535794,8.7697506064287e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_978190,0.0442593363409358,0.0004409616420917632,0.4811220062478307
SM,11080,49614--sample_49614_k141_73758,0.04341958490334994,0.00048181342111061956,0.4811220062478307
SM,11080,49614--sample_49614_k141_13228,0.031085630684222387,0.00024268365782386127,0.4559393117059332
SM,11080,49614--sample_49614_k141_1566350,0.010585461375254518,0.0,0.34337338205239365
SM,11080,49614--sample_49614_k141_841638,0.02037676983066156,8.050531772582776e-05,0.40664857530529175
SM,11080,49614--sample_49614_k141_2304003,0.031085630684222387,0.00024268365782386127,0.4559393117059332
SM,11080,49614--sample_49614_k141_1082226,0.053074625722226536,0.0007624248044461597,0.4911156384250853
SM,11080,49614--sample_49614_k141_1581344,0.0212726430787246,8.439357635325136e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_65000,0.04256696530753994,0.0004737933873081934,0.47972744970798187
SM,11080,49614--sample_49614_k141_301897,0.053074625722226536,0.0007624248044461597,0.4911156384250853
SM,11080,49614--sample_49614_k141_290227,0.031163431644790306,0.0002670113751240565,0.4571988125669993
SM,11080,49614--sample_49614_k141_581161,0.03193825028003238,0.00024170713153411132,0.4571988125669993
SM,11080,49614--sample_49614_k141_1838286,0.022270341302931644,7.37192099302571e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1809878,0.021294322228815343,8.957232756748972e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1866512,0.05392724531803653,0.0007680758841950289,0.49257729211087425
SM,11080,49614--sample_49614_k141_2021145,0.03198150393228543,0.00023117281757456046,0.458465291272171
SM,11080,49614--sample_49614_k141_3196,0.05405064479634285,0.0007486817736781793,0.4911156384250853
SM,11080,49614--sample_49614_k141_1887436,0.009869109415974964,0.0,0.3384580166651405
SM,11080,49614--sample_49614_k141_1735616,0.010507660414686596,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_1820321,0.04248916434697202,0.0004486483507305269,0.47972744970798187
SM,11080,49614--sample_49614_k141_943091,0.06463610617159736,0.0011526274969478312,0.5015332428765265
SM,11080,49614--sample_49614_k141_1359850,0.05412844575691076,0.0007918841998296753,0.49404767208732464
SM,11080,49614--sample_49614_k141_135183,0.0317803034934112,0.00022738827547547124,0.458465291272171
SM,11080,49614--sample_49614_k141_1630796,0.0425237116552869,0.00049277382656241,0.4825246943126931
SM,11080,49614--sample_49614_k141_1799600,0.054766996755622396,0.0007211996214840915,0.4911156384250853
SM,11080,49614--sample_49614_k141_1586341,0.0442593363409358,0.0004409616420917632,0.4811220062478307
SM,11080,49614--sample_49614_k141_1482154,0.043363463092872756,0.0004712094050477018,0.47972744970798187
SM,11080,49614--sample_49614_k141_148117,0.033673874965681284,0.000197913344296391,0.4522021042329337
SM,11080,49614--sample_49614_k141_750296,0.02121652126824742,7.44808340337465e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_658929,0.03096223120591608,0.0002414027432001074,0.4522021042329337
SM,11080,49614--sample_49614_k141_817464,0.0425237116552869,0.00049277382656241,0.4825246943126931
SM,11080,49614--sample_49614_k141_67510,0.022965014112120458,6.511239920911182e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1080344,0.03269785589156498,0.00021196076339837533,0.4522021042329337
SM,11080,49614--sample_49614_k141_1735259,0.021911194077436233,6.248938139639213e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_2139246,0.021911194077436233,6.248938139639213e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_178616,0.054766996755622396,0.0007211996214840915,0.4911156384250853
SM,11080,49614--sample_49614_k141_1267100,0.03193825028003238,0.00024170713153411132,0.4571988125669993
SM,11080,49614--sample_49614_k141_2133054,0.0320160512406003,0.0002690007448743929,0.4571988125669993
SM,11080,49614--sample_49614_k141_2215540,0.06463610617159736,0.0011526274969478312,0.5015332428765265
SM,11080,49614--sample_49614_k141_1044103,0.022270341302931644,7.37192099302571e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_382567,0.03277800171761824,0.000220311923944193,0.4546867311792685
SM,11080,49614--sample_49614_k141_1204302,0.01156148044937082,0.0,0.35516302607135997
SM,11080,49614--sample_49614_k141_2236854,0.06463610617159736,0.0011526274969478312,0.5015332428765265
SM,11080,49614--sample_49614_k141_1876905,0.03285580267818616,0.0002534608070517659,0.4636021572808228
SM,11080,49614--sample_49614_k141_6229,0.03347267452680705,0.00019971366058569334,0.4559393117059332
SM,11080,49614--sample_49614_k141_899836,0.021988995038004153,6.330670067386347e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_446802,0.011403533662749639,0.0,0.352891194348089
SM,11080,49614--sample_49614_k141_632789,0.010585461375254518,0.0,0.34337338205239365
SM,11080,49614--sample_49614_k141_1043592,0.05392724531803653,0.0007680758841950289,0.49257729211087425
SM,11080,49614--sample_49614_k141_1548319,0.022112394516310464,5.908173515702209e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_2307977,0.04272491209416113,0.0005199897884364267,0.4839355852317361
SM,11080,49614--sample_49614_k141_52808,0.022069140864057417,7.21118799801894e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1636768,0.032654602239311936,0.0002334370335162084,0.4559393117059332
SM,11080,49614--sample_49614_k141_2239437,0.04248916434697202,0.0004486483507305269,0.47972744970798187
SM,11080,49614--sample_49614_k141_380558,0.0442593363409358,0.0004409616420917632,0.4811220062478307
SM,11080,49614--sample_49614_k141_782554,0.05323257250884772,0.0008182437041581904,0.49701492537313435
SM,11080,49614--sample_49614_k141_2164653,0.010585461375254518,0.0,0.34337338205239365
SM,11080,49614--sample_49614_k141_812849,0.054766996755622396,0.0007211996214840915,0.4911156384250853
SM,11080,49614--sample_49614_k141_979464,0.010507660414686596,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_2218852,0.04264711113359321,0.0004776046815624019,0.4783409541885946
SM,11080,49614--sample_49614_k141_927748,0.0212726430787246,8.439357635325136e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1791215,0.03285580267818616,0.0002534608070517659,0.4636021572808228
SM,11080,49614--sample_49614_k141_346409,0.033673874965681284,0.000197913344296391,0.4522021042329337
SM,11080,49614--sample_49614_k141_1537708,0.020577970269535794,8.7697506064287e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_989275,0.03096223120591608,0.0002414027432001074,0.4522021042329337
SM,11080,49614--sample_49614_k141_1714289,0.053074625722226536,0.0007624248044461597,0.4911156384250853
SM,11080,49614--sample_49614_k141_826830,0.03355047548737497,0.00021858836943699437,0.458465291272171
SM,11080,49614--sample_49614_k141_841379,0.031085630684222387,0.00024268365782386127,0.4559393117059332
SM,11080,49614--sample_49614_k141_715581,0.044181535380367884,0.0004069954397067191,0.475591868244982
SM,11080,49614--sample_49614_k141_1080257,0.009869109415974964,0.0,0.3384580166651405
SM,11080,49614--sample_49614_k141_155282,0.03249665545269075,0.0001969519660522556,0.44852566436112123
SM,11080,49614--sample_49614_k141_812294,0.010507660414686596,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_1372116,0.020577970269535794,8.7697506064287e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_280656,0.05392724531803653,0.0007680758841950289,0.49257729211087425
