Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1876905,0.05359309521555809,0.0006358884139130513,0.49255518813120025
SM,11080,49614--sample_49614_k141_6229,0.03173945525922196,0.0001944967798954631,0.4519599803181893
SM,11080,49614--sample_49614_k141_899836,0.055056304073536545,0.000690045109545726,0.4970194345493079
SM,11080,49614--sample_49614_k141_446802,0.03209424102934291,0.00015871675035567738,0.4519599803181893
SM,11080,49614--sample_49614_k141_632789,0.03255485867406313,0.0001729420939937703,0.45571588043163685
SM,11080,49614--sample_49614_k141_1043592,0.04388054972751249,0.00039120971722442563,0.48244408456252463
SM,11080,49614--sample_49614_k141_1548319,0.0434432651902072,0.000417713998074469,0.4852903623475543
SM,11080,49614--sample_49614_k141_2307977,0.03209424102934291,0.00015871675035567738,0.4519599803181893
SM,11080,49614--sample_49614_k141_52808,0.03274204647248019,0.00022496152152367128,0.4660437190816456
SM,11080,49614--sample_49614_k141_1636768,0.05459568642881633,0.0006767535749010053,0.4955223880597015
SM,11080,49614--sample_49614_k141_2239437,0.02149885418621518,6.73468646472957e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_380558,0.011703809930985238,0.0,0.35686211027293036
SM,11080,49614--sample_49614_k141_782554,1.868942580714411e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_2164653,0.0433524941425513,0.0004113327613383661,0.4867261326503577
SM,11080,49614--sample_49614_k141_812849,0.04434116737223271,0.00040219182113690504,0.4867261326503577
SM,11080,49614--sample_49614_k141_979464,0.03312016535001607,0.00019633674104407205,0.4595347285916785
SM,11080,49614--sample_49614_k141_2218852,0.02185363995633613,6.131101302915959e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_927748,0.033216582100777235,0.00025461416587561344,0.47003837953091687
SM,11080,49614--sample_49614_k141_1791215,0.06529690514654332,0.0009811371324164138,0.5000408292882095
SM,11080,49614--sample_49614_k141_346409,0.022842313186017538,5.430371666733596e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1537708,0.033543531903744546,0.00017510547042668957,0.4595347285916785
SM,11080,49614--sample_49614_k141_989275,0.03217673979652726,0.00018257859746898086,0.4544569967840356
SM,11080,49614--sample_49614_k141_1714289,0.0545817684452395,0.0006358741324436798,0.49403433284030296
SM,11080,49614--sample_49614_k141_826830,0.033543531903744546,0.00017510547042668957,0.4595347285916785
SM,11080,49614--sample_49614_k141_841379,0.03165695649203762,0.0001736446506726721,0.45571588043163685
SM,11080,49614--sample_49614_k141_715581,0.054158401891511034,0.0007016659850180434,0.4970194345493079
SM,11080,49614--sample_49614_k141_1080257,0.011703809930985238,0.0,0.35686211027293036
SM,11080,49614--sample_49614_k141_155282,0.04378413297675132,0.0003381536632979016,0.4782367233599445
SM,11080,49614--sample_49614_k141_812294,0.043360766423022855,0.00037679861971659235,0.4852903623475543
SM,11080,49614--sample_49614_k141_1372116,0.02137910432803908,3.999602576260475e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_280656,0.055056304073536545,0.000690045109545726,0.4970194345493079
SM,11080,49614--sample_49614_k141_707678,0.04434116737223271,0.00040219182113690504,0.4867261326503577
SM,11080,49624--sample_49624_k141_310684,0.03274204647248019,0.00022496152152367128,0.4660437190816456
SM,11080,49624--sample_49624_k141_672295,0.04287795851425426,0.0003583531975973378,0.4754723492364766
SM,11080,49626--sample_49626_k141_540134,0.055056304073536545,0.000690045109545726,0.4970194345493079
SM,11080,49628--sample_49628_k141_545965,0.0545817684452395,0.0006358741324436798,0.49403433284030296
SM,11080,49628--sample_49628_k141_701672,0.03274204647248019,0.00022496152152367128,0.4660437190816456
SM,11080,49620--sample_49620_k141_567263,0.05459568642881633,0.0006767535749010053,0.4955223880597015
SM,11080,49628--sample_49628_k141_531267,0.03363994865450571,0.0002140432027302558,0.4621163843702834
SM,11080,49624--sample_49624_k141_206758,0.011138503255032302,0.0,0.346344069128044
SM,11080,49624--sample_49624_k141_477029,0.03165695649203762,0.0001736446506726721,0.45571588043163685
SM,11080,49628--sample_49628_k141_401383,0.03264562972171903,0.00019194198219950445,0.46869923884849257
SM,11080,49620--sample_49620_k141_802567,0.022405028648712244,6.888981509089717e-05,0.42509930965328396
SM,11080,49624--sample_49624_k141_1060231,0.021839721972759307,5.19119386684564e-05,0.41335033375834396
SM,11080,49628--sample_49628_k141_1537814,0.043360766423022855,0.00037679861971659235,0.4852903623475543
SM,11080,49627--sample_49627_k141_151198,0.03308291425902432,0.00016083611272594317,0.4569817578772803
SM,11080,49625--sample_49625_k141_10991,0.043360766423022855,0.00037679861971659235,0.4852903623475543
SM,11080,49628--sample_49628_k141_1697715,0.02103823654149495,7.063411843556252e-05,0.4175467838472611
SM,11080,49624--sample_49624_k141_1043275,0.05359309521555809,0.0006358884139130513,0.49255518813120025
SM,11080,49628--sample_49628_k141_935385,0.04388054972751249,0.00039120971722442563,0.48244408456252463
SM,11080,49628--sample_49628_k141_1136061,0.03165695649203762,0.0001736446506726721,0.45571588043163685
SM,11080,49623--sample_49623_k141_1191385,0.0433524941425513,0.0004113327613383661,0.4867261326503577
SM,11080,49626--sample_49626_k141_814437,0.033543531903744546,0.00017510547042668957,0.4595347285916785
SM,11080,49620--sample_49620_k141_731612,0.05449926967805516,0.0005843213138441492,0.48962331201137177
SM,11080,49625--sample_49625_k141_465783,0.033557449887321365,0.0001833425133535161,0.4621163843702834
SM,11080,49628--sample_49628_k141_667524,0.03208032304576609,0.00014842376124366602,0.4519599803181893
SM,11080,49628--sample_49628_k141_391323,0.021416355419030836,5.971914229615429e-05,0.41128358208955224
SM,11080,49620--sample_49620_k141_727706,0.010715136701303828,0.0,0.3441703615812153
SM,11080,49624--sample_49624_k141_355515,0.03363994865450571,0.0002140432027302558,0.4621163843702834
SM,11080,49627--sample_49627_k141_218199,0.0545817684452395,0.0006358741324436798,0.49403433284030296
SM,11080,49623--sample_49623_k141_960129,0.02185363995633613,6.131101302915959e-05,0.4207504676107951
SM,11080,49628--sample_49628_k141_1135542,0.04435508535580954,0.00044217734884292257,0.48962331201137177
SM,11080,49624--sample_49624_k141_97572,0.03208032304576609,0.00014842376124366602,0.4519599803181893
SM,11080,49624--sample_49624_k141_620768,0.042891876497831084,0.00040039467148854,0.4838630377524144
SM,11080,49620--sample_49620_k141_378483,0.033557449887321365,0.0001833425133535161,0.4621163843702834
SM,11080,49624--sample_49624_k141_797817,0.02103823654149495,7.063411843556252e-05,0.4175467838472611
SM,11080,49628--sample_49628_k141_1554826,0.042795459747069914,0.00032686362813289297,0.47685052995890115
SM,11080,49620--sample_49620_k141_42629,0.021936138723520474,7.194845327081359e-05,0.41231436800957616
SM,11080,49620--sample_49620_k141_671303,0.05359309521555809,0.0006358884139130513,0.49255518813120025
SM,11080,49624--sample_49624_k141_567864,0.021416355419030836,5.971914229615429e-05,0.41128358208955224
SM,11080,49624--sample_49624_k141_1056874,0.03363994865450571,0.0002140432027302558,0.4621163843702834
SM,11080,49623--sample_49623_k141_677674,0.05449926967805516,0.0005843213138441492,0.48962331201137177
SM,11080,49627--sample_49627_k141_620320,0.02149885418621518,6.73468646472957e-05,0.4102579372464361
SM,11080,49628--sample_49628_k141_813340,0.0434432651902072,0.000417713998074469,0.4852903623475543
SM,11080,49620--sample_49620_k141_108148,0.03165695649203762,0.0001736446506726721,0.45571588043163685
SM,11080,49627--sample_49627_k141_741011,0.04345718317378402,0.0004491943661710913,0.48962331201137177
SM,11080,49620--sample_49620_k141_721056,0.05459568642881633,0.0006767535749010053,0.4955223880597015
SM,11080,49623--sample_49623_k141_745389,0.04287795851425426,0.0003583531975973378,0.4754723492364766
SM,11080,49621--sample_49621_k141_18954,0.022418946632289063,6.77277836570206e-05,0.42291370908951387
SM,11080,49624--sample_49624_k141_886569,0.05449926967805516,0.0005843213138441492,0.48962331201137177
SM,11080,49624--sample_49624_k141_188357,0.05449926967805516,0.0005843213138441492,0.48962331201137177
SM,11080,49628--sample_49628_k141_1441280,0.033557449887321365,0.0001833425133535161,0.4621163843702834
SM,11080,49625--sample_49625_k141_424543,0.010797635468488173,0.0,0.34489189273757004
SM,11080,49623--sample_49623_k141_209109,0.03308291425902432,0.00016083611272594317,0.4569817578772803
SM,11080,49624--sample_49624_k141_315353,0.03208032304576609,0.00014842376124366602,0.4519599803181893
SM,11080,49623--sample_49623_k141_142584,0.03175337324279879,0.00022713917942596205,0.4634181206642842
SM,11080,49624--sample_49624_k141_365916,0.021512772169792003,9.909534942648652e-05,0.4262006032016085
SM,11080,49620--sample_49620_k141_219634,0.02137910432803908,3.999602576260475e-05,0.4102579372464361
SM,11080,49620--sample_49620_k141_639941,0.05449926967805516,0.0005843213138441492,0.48962331201137177
SM,11080,49628--sample_49628_k141_1540953,0.03175337324279879,0.00022713917942596205,0.4634181206642842
SM,11080,49620--sample_49620_k141_709318,0.03265954770529585,0.00019167386551693604,0.46082194071658517
SM,11080,49628--sample_49628_k141_1018996,0.022842313186017538,5.430371666733596e-05,0.42291370908951387
SM,11080,49624--sample_49624_k141_529925,0.010715136701303828,0.0,0.3441703615812153
SM,11080,49628--sample_49628_k141_1264346,0.04345718317378402,0.0004491943661710913,0.48962331201137177
SM,11080,49624--sample_49624_k141_808763,0.033202664117200416,0.00022402771253029918,0.4634181206642842
SM,11080,49623--sample_49623_k141_620155,0.022418946632289063,6.77277836570206e-05,0.42291370908951387
SM,11080,49623--sample_49623_k141_955947,0.043360766423022855,0.00037679861971659235,0.4852903623475543
SM,11080,49628--sample_49628_k141_867409,0.020941819790733784,5.651579681260484e-05,0.41439151847813827
SM,11080,49628--sample_49628_k141_1703995,0.021512772169792003,9.909534942648652e-05,0.4262006032016085
SM,11080,49623--sample_49623_k141_832889,0.03363994865450571,0.0002140432027302558,0.4621163843702834
SM,11080,49628--sample_49628_k141_1852,0.0433524941425513,0.0004113327613383661,0.4867261326503577
SM,11080,49623--sample_49623_k141_1218155,0.04425866860504837,0.000363863409409024,0.4782367233599445
SM,11080,49624--sample_49624_k141_886731,0.03264562972171903,0.00019194198219950445,0.46869923884849257
SM,11080,49628--sample_49628_k141_896519,0.04388054972751249,0.00039120971722442563,0.48244408456252463
SM,11080,49626--sample_49626_k141_650701,0.04435508535580954,0.00044217734884292257,0.48962331201137177
SM,11080,49620--sample_49620_k141_345775,0.042795459747069914,0.00032686362813289297,0.47685052995890115
SM,11080,49628--sample_49628_k141_729278,0.010240601073006781,0.0,0.3385050058350224
SM,11080,49623--sample_49623_k141_1105088,0.03308291425902432,0.00016083611272594317,0.4569817578772803
SM,11080,49628--sample_49628_k141_807328,0.03217673979652726,0.00018257859746898086,0.4544569967840356
SM,11080,49628--sample_49628_k141_1712723,0.04378413297675132,0.0003381536632979016,0.4782367233599445
SM,11080,49628--sample_49628_k141_1352205,0.04391780081850425,0.0004505699879099606,0.4867261326503577
SM,11080,49624--sample_49624_k141_183073,0.033202664117200416,0.00022402771253029918,0.4634181206642842
SM,11080,49620--sample_49620_k141_267223,0.04379805096032815,0.0003472846209760363,0.47685052995890115
SM,11080,49627--sample_49627_k141_739479,0.05449926967805516,0.0005843213138441492,0.48962331201137177
SM,11080,49620--sample_49620_k141_670690,0.04435508535580954,0.00044217734884292257,0.48962331201137177
SM,11080,49627--sample_49627_k141_414467,0.054158401891511034,0.0007016659850180434,0.4970194345493079
SM,11080,49628--sample_49628_k141_1506561,0.054158401891511034,0.0007016659850180434,0.4970194345493079
SM,11080,49626--sample_49626_k141_31147,0.04245459196052579,0.0004107209831820168,0.48103342934450555
SM,11080,49623--sample_49623_k141_837177,0.03363994865450571,0.0002140432027302558,0.4621163843702834
SM,11080,49624--sample_49624_k141_88714,0.055056304073536545,0.000690045109545726,0.4970194345493079
SM,11080,49621--sample_49621_k141_675169,0.043360766423022855,0.00037679861971659235,0.4852903623475543
SM,11080,49624--sample_49624_k141_943148,0.03165695649203762,0.0001736446506726721,0.45571588043163685
SM,11080,49625--sample_49625_k141_399547,0.0545817684452395,0.0006358741324436798,0.49403433284030296
SM,11080,49628--sample_49628_k141_1029201,0.05459568642881633,0.0006767535749010053,0.4955223880597015
SM,11080,49628--sample_49628_k141_1211821,0.03265954770529585,0.00019167386551693604,0.46082194071658517
SM,11080,49623--sample_49623_k141_1352814,0.022842313186017538,5.430371666733596e-05,0.42291370908951387
SM,11080,49628--sample_49628_k141_1303741,0.010701218717727006,0.0,0.3420237688894406
SM,11080,49627--sample_49627_k141_598482,0.02250144539947341,8.779103279210628e-05,0.424003692875827
SM,11080,49628--sample_49628_k141_1400465,0.054158401891511034,0.0007016659850180434,0.4970194345493079
SM,11080,49628--sample_49628_k141_751758,0.04379805096032815,0.0003472846209760363,0.47685052995890115
SM,11080,49628--sample_49628_k141_749121,0.06529690514654332,0.0009811371324164138,0.5000408292882095
SM,11080,49624--sample_49624_k141_462272,0.04378413297675132,0.0003381536632979016,0.4782367233599445
SM,11080,49627--sample_49627_k141_246005,0.022418946632289063,6.77277836570206e-05,0.42291370908951387
SM,11080,49627--sample_49627_k141_650344,0.05459568642881633,0.0006767535749010053,0.4955223880597015
SM,11080,49623--sample_49623_k141_1317120,0.04245459196052579,0.0004107209831820168,0.48103342934450555
SM,11080,49628--sample_49628_k141_1767191,0.03312016535001607,0.00019633674104407205,0.4595347285916785
SM,11080,49627--sample_49627_k141_190321,0.0433524941425513,0.0004113327613383661,0.4867261326503577
SM,11080,49620--sample_49620_k141_552424,0.03217673979652726,0.00018257859746898086,0.4544569967840356
SM,11080,49621--sample_49621_k141_452052,0.054158401891511034,0.0007016659850180434,0.4970194345493079
SM,11080,49626--sample_49626_k141_514911,0.03217673979652726,0.00018257859746898086,0.4544569967840356
SM,11080,49620--sample_49620_k141_8984,0.033216582100777235,0.00025461416587561344,0.47003837953091687
SM,11080,49626--sample_49626_k141_590008,0.010701218717727006,0.0,0.3420237688894406
SM,11080,49628--sample_49628_k141_1712582,0.020955737774310607,5.7409711563912995e-05,0.4082219177067516
SM,11080,49627--sample_49627_k141_623172,0.02149885418621518,6.73468646472957e-05,0.4102579372464361
SM,11080,49620--sample_49620_k141_313162,0.03255485867406313,0.0001729420939937703,0.45571588043163685
SM,11080,49623--sample_49623_k141_483461,0.04388054972751249,0.00039120971722442563,0.48244408456252463
SM,11080,49628--sample_49628_k141_1632557,0.04391780081850425,0.0004505699879099606,0.4867261326503577
SM,11080,49620--sample_49620_k141_347387,0.05359309521555809,0.0006358884139130513,0.49255518813120025
SM,11080,49624--sample_49624_k141_457287,0.03221399088751901,0.00022616135636993655,0.46082194071658517
SM,11080,49623--sample_49623_k141_160303,0.03265954770529585,0.00019167386551693604,0.46082194071658517
SM,11080,49627--sample_49627_k141_593011,0.055056304073536545,0.000690045109545726,0.4970194345493079
SM,11080,49620--sample_49620_k141_749019,0.03255485867406313,0.0001729420939937703,0.45571588043163685
SM,11080,49626--sample_49626_k141_769858,0.011703809930985238,0.0,0.35686211027293036
SM,11080,49627--sample_49627_k141_895811,1.868942580714411e-213,0.0,0.0
SM,11080,49624--sample_49624_k141_275201,0.022842313186017538,5.430371666733596e-05,0.42291370908951387
SM,11080,49626--sample_49626_k141_324140,0.03255485867406313,0.0001729420939937703,0.45571588043163685
SM,11080,49623--sample_49623_k141_159925,0.03263735744124748,0.00019120725658656568,0.4569817578772803
SM,11080,49628--sample_49628_k141_1257336,0.04388054972751249,0.00039120971722442563,0.48244408456252463
SM,11080,49625--sample_49625_k141_223344,0.03263735744124748,0.00019120725658656568,0.4569817578772803
SM,11080,49627--sample_49627_k141_606222,0.04379805096032815,0.0003472846209760363,0.47685052995890115
SM,11080,49627--sample_49627_k141_381781,0.05459568642881633,0.0006767535749010053,0.4955223880597015
SM,11080,49623--sample_49623_k141_1239734,0.021416355419030836,5.971914229615429e-05,0.41128358208955224
SM,11080,49620--sample_49620_k141_696406,0.054158401891511034,0.0007016659850180434,0.4970194345493079
SM,11080,49627--sample_49627_k141_488743,0.03165695649203762,0.0001736446506726721,0.45571588043163685
SM,11080,49624--sample_49624_k141_823890,0.022842313186017538,5.430371666733596e-05,0.42291370908951387
SM,11080,49628--sample_49628_k141_513653,0.021839721972759307,5.19119386684564e-05,0.41335033375834396
SM,11080,49620--sample_49620_k141_42888,0.054158401891511034,0.0007016659850180434,0.4970194345493079
SM,11080,49623--sample_49623_k141_1225236,0.054158401891511034,0.0007016659850180434,0.4970194345493079
SM,11080,49626--sample_49626_k141_671365,0.04345718317378402,0.0004491943661710913,0.48962331201137177
SM,11080,49623--sample_49623_k141_1262590,0.033557449887321365,0.0001833425133535161,0.4621163843702834
SM,11080,49628--sample_49628_k141_1556585,0.021944411003992016,6.653637029600244e-05,0.42509930965328396
SM,11080,49626--sample_49626_k141_577843,0.022405028648712244,6.888981509089717e-05,0.42509930965328396
SM,11080,49620--sample_49620_k141_557772,0.02149885418621518,6.73468646472957e-05,0.4102579372464361
SM,11080,49628--sample_49628_k141_1571541,0.010797635468488173,0.0,0.34489189273757004
SM,11080,49624--sample_49624_k141_904286,0.03274204647248019,0.00022496152152367128,0.4660437190816456
SM,11080,49624--sample_49624_k141_1055872,0.055056304073536545,0.000690045109545726,0.4970194345493079
SM,11080,49628--sample_49628_k141_927265,0.04391780081850425,0.0004505699879099606,0.4867261326503577
SM,11080,49628--sample_49628_k141_1606068,0.04434116737223271,0.00040219182113690504,0.4867261326503577
SM,11080,49626--sample_49626_k141_698811,0.03264562972171903,0.00019194198219950445,0.46869923884849257
SM,11080,49628--sample_49628_k141_1006388,0.03263735744124748,0.00019120725658656568,0.4569817578772803
SM,11080,49625--sample_49625_k141_231859,0.055056304073536545,0.000690045109545726,0.4970194345493079
SM,11080,49628--sample_49628_k141_1444218,1.868942580714411e-213,0.0,0.0
SM,11080,49626--sample_49626_k141_22540,0.05359309521555809,0.0006358884139130513,0.49255518813120025
SM,11080,49623--sample_49623_k141_449686,0.03274204647248019,0.00022496152152367128,0.4660437190816456
SM,11080,49642--sample_49642_k141_586386,0.02137910432803908,3.999602576260475e-05,0.4102579372464361
SM,11080,49642--sample_49642_k141_378335,0.04435508535580954,0.00044217734884292257,0.48962331201137177
SM,11080,49619--sample_49619_k141_178809,0.022418946632289063,6.77277836570206e-05,0.42291370908951387
SM,11080,49633--sample_49633_k141_1364744,0.03175337324279879,0.00022713917942596205,0.4634181206642842
SM,11080,49613--sample_49613_k141_428032,0.02103823654149495,7.063411843556252e-05,0.4175467838472611
SM,11080,49631--sample_49631_k141_406326,0.03208032304576609,0.00014842376124366602,0.4519599803181893
SM,11080,49631--sample_49631_k141_1047950,0.042891876497831084,0.00040039467148854,0.4838630377524144
SM,11080,49632--sample_49632_k141_1166723,0.010797635468488173,0.0,0.34489189273757004
SM,11080,49631--sample_49631_k141_906653,0.04434116737223271,0.00040219182113690504,0.4867261326503577
SM,11080,49636--sample_49636_k141_172614,0.042795459747069914,0.00032686362813289297,0.47685052995890115
SM,11080,49630--sample_49630_k141_766537,0.04434116737223271,0.00040219182113690504,0.4867261326503577
SM,11080,49613--sample_49613_k141_352445,0.020941819790733784,5.651579681260484e-05,0.41439151847813827
SM,11080,49619--sample_49619_k141_276398,0.03312016535001607,0.00019633674104407205,0.4595347285916785
SM,11080,49635--sample_49635_k141_701731,0.03217673979652726,0.00018257859746898086,0.4544569967840356
SM,11080,49631--sample_49631_k141_402866,0.055056304073536545,0.000690045109545726,0.4970194345493079
SM,11080,49633--sample_49633_k141_1091387,0.04345718317378402,0.0004491943661710913,0.48962331201137177
SM,11080,49631--sample_49631_k141_125937,0.06529690514654332,0.0009811371324164138,0.5000408292882095
SM,11080,49636--sample_49636_k141_1239542,0.0545817684452395,0.0006358741324436798,0.49403433284030296
SM,11080,49638--sample_49638_k141_23119,0.02250144539947341,8.779103279210628e-05,0.424003692875827
SM,11080,49632--sample_49632_k141_741869,0.0433524941425513,0.0004113327613383661,0.4867261326503577
SM,11080,49631--sample_49631_k141_593099,0.02103823654149495,7.063411843556252e-05,0.4175467838472611
SM,11080,49630--sample_49630_k141_539739,0.022418946632289063,6.77277836570206e-05,0.42291370908951387
SM,11080,49636--sample_49636_k141_952298,0.05449926967805516,0.0005843213138441492,0.48962331201137177
SM,11080,49642--sample_49642_k141_511606,0.03209424102934291,0.00015871675035567738,0.4519599803181893
SM,11080,49617--sample_49617_k141_239445,0.04391780081850425,0.0004505699879099606,0.4867261326503577
SM,11080,49636--sample_49636_k141_1048953,0.03308291425902432,0.00016083611272594317,0.4569817578772803
SM,11080,49616--sample_49616_k141_70342,0.03209424102934291,0.00015871675035567738,0.4519599803181893
SM,11080,49617--sample_49617_k141_167273,0.03165695649203762,0.0001736446506726721,0.45571588043163685
SM,11080,49617--sample_49617_k141_33665,0.03217673979652726,0.00018257859746898086,0.4544569967840356
SM,11080,49631--sample_49631_k141_1051881,0.05459568642881633,0.0006767535749010053,0.4955223880597015
SM,11080,49638--sample_49638_k141_729881,0.020955737774310607,5.7409711563912995e-05,0.4082219177067516
SM,11080,49638--sample_49638_k141_748961,0.03312016535001607,0.00019633674104407205,0.4595347285916785
SM,11080,49633--sample_49633_k141_851659,0.033543531903744546,0.00017510547042668957,0.4595347285916785
SM,11080,49631--sample_49631_k141_503977,0.0434432651902072,0.000417713998074469,0.4852903623475543
SM,11080,49617--sample_49617_k141_262021,0.033202664117200416,0.00022402771253029918,0.4634181206642842
