Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03228115705048806,0.00018818627915335523,0.4574216827948171
SM,11080,49614--sample_49614_k141_1366290,0.043181111116622616,0.000412531380328472,0.4840159666782367
SM,11080,49614--sample_49614_k141_2271113,0.05462641970756738,0.000727786918638685,0.4970193807083983
SM,11080,49614--sample_49614_k141_1095132,0.05461172920862223,0.0007173663359491373,0.4970193807083983
SM,11080,49614--sample_49614_k141_1030954,0.03280916628444987,0.00021194321038772772,0.46122297101748877
SM,11080,49614--sample_49614_k141_1651093,0.06520534852577131,0.0010722645941674428,0.5030256572124273
SM,11080,49614--sample_49614_k141_1992237,0.054420419650470155,0.0007530123358527135,0.5000044820940344
SM,11080,49614--sample_49614_k141_149411,0.03195747701065418,0.0001838343868275649,0.4574216827948171
SM,11080,49614--sample_49614_k141_259366,0.04298980155847052,0.00043316773396508373,0.48261302184728533
SM,11080,49614--sample_49614_k141_823274,0.022345262657079316,7.521771448779081e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1641869,0.010914644565079694,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_262368,0.010914644565079694,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_878570,0.02233322695003744,8.746727727833555e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_1298515,0.011430618091999621,0.0,0.35425849476024135
SM,11080,49614--sample_49614_k141_1667848,0.04370912035058441,0.000427914545887417,0.48261302184728533
SM,11080,49614--sample_49614_k141_46532,0.043388095102653804,0.00041044496061880926,0.48121818652402726
SM,11080,49614--sample_49614_k141_1582181,0.03313019153238048,0.00021724684198516522,0.46122297101748877
SM,11080,49614--sample_49614_k141_1167240,0.043826800333321064,0.00045614571441568945,0.4840159666782367
SM,11080,49614--sample_49614_k141_2296830,0.03229319275752994,0.0002062499137269496,0.459948874412468
SM,11080,49614--sample_49614_k141_311416,0.0331181558253386,0.00022167367908649738,0.47034319925794754
SM,11080,49614--sample_49614_k141_461285,0.04372381084952956,0.0004353792018211867,0.4840159666782367
SM,11080,49614--sample_49614_k141_978190,0.03228115705048806,0.00018818627915335523,0.4574216827948171
SM,11080,49614--sample_49614_k141_73758,0.04350577508539045,0.0004438360632599978,0.4868464694073492
SM,11080,49614--sample_49614_k141_13228,0.02233322695003744,8.746727727833555e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_1566350,0.06520534852577131,0.0010722645941674428,0.5030256572124273
SM,11080,49614--sample_49614_k141_841638,0.05461172920862223,0.0007173663359491373,0.4970193807083983
SM,11080,49614--sample_49614_k141_2304003,0.0331181558253386,0.00022167367908649738,0.47034319925794754
SM,11080,49614--sample_49614_k141_1082226,0.021496228175186892,6.539920423365297e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1581344,0.010902608858037814,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_65000,0.03260316622735263,0.00022852630427013426,0.46122297101748877
SM,11080,49614--sample_49614_k141_301897,0.05377473043377169,0.0006829690286100721,0.49406971079321493
SM,11080,49614--sample_49614_k141_290227,0.022215546967300787,6.945096366974095e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_581161,0.04298980155847052,0.00043316773396508373,0.48261302184728533
SM,11080,49614--sample_49614_k141_1838286,0.02137854819245024,5.8031636781281365e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1809878,0.054420419650470155,0.0007530123358527135,0.5000044820940344
SM,11080,49614--sample_49614_k141_1866512,0.02137854819245024,5.8031636781281365e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_2021145,0.03208719270043271,0.00023053945508646673,0.45868179762345296
SM,11080,49614--sample_49614_k141_3196,0.022345262657079316,7.521771448779081e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1887436,0.021481537676241752,6.244327747787501e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_1735616,0.043711775142487676,0.00042956513003813724,0.4868464694073492
SM,11080,49614--sample_49614_k141_1820321,0.054420419650470155,0.0007530123358527135,0.5000044820940344
SM,11080,49614--sample_49614_k141_943091,0.04298980155847052,0.00043316773396508373,0.48261302184728533
SM,11080,49614--sample_49614_k141_1359850,0.010593619317149076,0.0,0.3447235870337752
SM,11080,49614--sample_49614_k141_135183,0.05377473043377169,0.0006829690286100721,0.49406971079321493
SM,11080,49614--sample_49614_k141_1630796,0.022009546910203556,7.269900018479804e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1799600,0.054302739667733496,0.0007174135998720696,0.4970193807083983
SM,11080,49614--sample_49614_k141_1586341,0.043697084643542536,0.0004112520126468231,0.48261302184728533
SM,11080,49614--sample_49614_k141_1482154,0.0213638576935051,5.4436055897652696e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_148117,0.03279447578550472,0.00019658601975219164,0.45868179762345296
SM,11080,49614--sample_49614_k141_750296,0.03228115705048806,0.00018818627915335523,0.4574216827948171
SM,11080,49614--sample_49614_k141_658929,0.03208719270043271,0.00023053945508646673,0.45868179762345296
SM,11080,49614--sample_49614_k141_817464,0.021699573440380867,7.257816382763341e-05,0.4183454586364659
