Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02168579173599716,7.644245745111458e-05,0.42181130899029656
SM,11080,49614--sample_49614_k141_1366290,0.03184800156795992,0.0002107735539518271,0.4487603648424544
SM,11080,49614--sample_49614_k141_2271113,0.04308643920797424,0.00038294613310590916,0.47655967947871264
SM,11080,49614--sample_49614_k141_1095132,0.032086979195001156,0.00022887254709932645,0.4615820895522388
SM,11080,49614--sample_49614_k141_1030954,0.04225770231378497,0.00045617848919253653,0.48369380641701676
SM,11080,49614--sample_49614_k141_1651093,0.022108505430846092,4.368835857402444e-05,0.403884328358209
SM,11080,49614--sample_49614_k141_1992237,0.042663725513125306,0.00045280329632902284,0.47938792683466935
SM,11080,49614--sample_49614_k141_149411,0.05420399791266831,0.0006127225513832461,0.48660762452796263
SM,11080,49614--sample_49614_k141_259366,0.03225402476730026,0.00023501416183895285,0.46290467433605614
SM,11080,49614--sample_49614_k141_823274,0.02097793377712815,8.143037440120829e-05,0.4185329827546207
SM,11080,49614--sample_49614_k141_1641869,0.05325716232675806,0.0006597273967352109,0.491044776119403
SM,11080,49614--sample_49614_k141_262368,0.04349246240731458,0.0003775430727949609,0.47796961935882715
SM,11080,49614--sample_49614_k141_878570,0.054601507825187585,0.0006309393774550528,0.48807773819723144
SM,11080,49614--sample_49614_k141_1298515,0.05325716232675806,0.0006597273967352109,0.491044776119403
SM,11080,49614--sample_49614_k141_1667848,0.04214811690888506,0.00039801956500236076,0.47655967947871264
SM,11080,49614--sample_49614_k141_46532,0.04336307018517327,0.000437575854762324,0.4808146766169154
SM,11080,49614--sample_49614_k141_1582181,0.05436253019814636,0.0006399850322778989,0.491044776119403
SM,11080,49614--sample_49614_k141_1167240,0.010170723118783821,0.0,0.337272925560091
SM,11080,49614--sample_49614_k141_2296830,0.053663185526098396,0.0006601894934146697,0.48807773819723144
SM,11080,49614--sample_49614_k141_311416,0.04379429716684325,0.0003499748595268844,0.47237933141310995
SM,11080,49614--sample_49614_k141_461285,0.021924769363038398,5.0107752872764396e-05,0.41003485112508525
SM,11080,49614--sample_49614_k141_978190,0.04225770231378497,0.00045617848919253653,0.48369380641701676
SM,11080,49614--sample_49614_k141_73758,0.0216772784491761,6.971861907471427e-05,0.40693635099063874
SM,11080,49614--sample_49614_k141_13228,0.033623574048059435,0.00015347978007897108,0.4487603648424544
SM,11080,49614--sample_49614_k141_1566350,0.020580423864608875,8.625100721609737e-05,0.4229155270766586
SM,11080,49614--sample_49614_k141_841638,0.0216772784491761,6.971861907471427e-05,0.40693635099063874
SM,11080,49614--sample_49614_k141_2304003,0.05325716232675806,0.0006597273967352109,0.491044776119403
SM,11080,49614--sample_49614_k141_1082226,0.0436020478122145,0.0004293401433314731,0.48369380641701676
SM,11080,49614--sample_49614_k141_1581344,0.05436253019814636,0.0006399850322778989,0.491044776119403
SM,11080,49614--sample_49614_k141_65000,0.032924229376011485,0.0001462987791338578,0.4487603648424544
SM,11080,49614--sample_49614_k141_301897,0.02117018313175691,4.947532153609146e-05,0.40187495359025766
SM,11080,49614--sample_49614_k141_290227,0.05436253019814636,0.0006399850322778989,0.491044776119403
SM,11080,49614--sample_49614_k141_581161,0.03225402476730026,0.00023501416183895285,0.46290467433605614
SM,11080,49614--sample_49614_k141_1838286,0.06477223094397142,0.000984163098535469,0.495563593077557
SM,11080,49614--sample_49614_k141_1809878,0.021518746163698064,7.77235536234038e-05,0.4185329827546207
SM,11080,49614--sample_49614_k141_1866512,0.0330338147809114,0.00019009707988411773,0.45508093336136224
SM,11080,49614--sample_49614_k141_2021145,0.021409160758798142,4.866537814409626e-05,0.41107819680224833
SM,11080,49614--sample_49614_k141_3196,0.020738956150086914,7.047763441640546e-05,0.4089967882108445
SM,11080,49614--sample_49614_k141_1887436,0.021409160758798142,4.866537814409626e-05,0.41107819680224833
SM,11080,49614--sample_49614_k141_1735616,0.0430949524947953,0.0003584675653371611,0.47515803336259876
SM,11080,49614--sample_49614_k141_1820321,0.02168579173599716,7.644245745111458e-05,0.42181130899029656
SM,11080,49614--sample_49614_k141_943091,0.022108505430846092,4.368835857402444e-05,0.403884328358209
SM,11080,49614--sample_49614_k141_1359850,0.021924769363038398,5.0107752872764396e-05,0.41003485112508525
SM,11080,49614--sample_49614_k141_135183,0.03227922854962992,0.00016374098057082324,0.4438289322617681
SM,11080,49614--sample_49614_k141_1630796,0.04379429716684325,0.0003499748595268844,0.47237933141310995
SM,11080,49614--sample_49614_k141_1799600,0.0330338147809114,0.00019009707988411773,0.45508093336136224
SM,11080,49614--sample_49614_k141_1586341,0.010568233031303097,0.0,0.343001552745825
SM,11080,49614--sample_49614_k141_1482154,0.05420399791266831,0.0006127225513832461,0.48660762452796263
SM,11080,49614--sample_49614_k141_148117,0.042847461580933006,0.000365657083350405,0.4696329399514058
