Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_750296,0.021587402560773197,5.66411251190771e-05,0.4083852096302408
SM,11080,49614--sample_49614_k141_658929,0.010748016895307015,0.0,0.34363068379035056
SM,11080,49614--sample_49614_k141_817464,0.03343649703173404,0.00017481685223056618,0.452750176693136
SM,11080,49614--sample_49614_k141_67510,0.03169746492855449,0.00018735232598316492,0.4591449532001011
SM,11080,49614--sample_49614_k141_1080344,0.020751146811151987,5.410470902957991e-05,0.4094138877401406
SM,11080,49614--sample_49614_k141_1735259,0.04354655939951533,0.00039460720799179094,0.4837420042643923
SM,11080,49614--sample_49614_k141_2139246,0.03169746492855449,0.00018735232598316492,0.4591449532001011
SM,11080,49614--sample_49614_k141_178616,0.03164656779617948,0.00018318236761126862,0.46044564711851504
SM,11080,49614--sample_49614_k141_1267100,0.03343649703173404,0.00017481685223056618,0.452750176693136
SM,11080,49614--sample_49614_k141_2133054,0.011849094470960836,0.0,0.3556615173585029
SM,11080,49614--sample_49614_k141_2215540,0.05438594506498151,0.0006125326316272141,0.4910492852955765
SM,11080,49614--sample_49614_k141_1044103,0.021903121519180817,7.122121627665449e-05,0.4277297721916732
SM,11080,49614--sample_49614_k141_382567,0.043348258177419836,0.00035406708539919245,0.4780509218612818
SM,11080,49614--sample_49614_k141_1204302,0.021643437880334508,7.204612834399435e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_2236854,0.010895420985027493,0.0,0.3465614358909079
SM,11080,49614--sample_49614_k141_1876905,0.03348739416410904,0.00020600111168812883,0.46175373134328357
SM,11080,49614--sample_49614_k141_6229,0.021643437880334508,7.204612834399435e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_899836,0.020944309846061177,4.916470998015885e-05,0.41044776119402987
SM,11080,49614--sample_49614_k141_446802,0.04253685059402068,0.0003520847007784591,0.4766490129995185
SM,11080,49614--sample_49614_k141_632789,0.020949448033247477,6.379035430119267e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_1043592,0.04418451392704105,0.0003748848752908259,0.48230656804995786
SM,11080,49614--sample_49614_k141_1548319,0.03329423112919985,0.0001772253167549802,0.45656548717088713
SM,11080,49614--sample_49614_k141_2307977,0.04438281514913654,0.0004121947255606893,0.48518601024727104
SM,11080,49614--sample_49614_k141_52808,0.05424367916244733,0.0006262418597854869,0.4910492852955765
SM,11080,49614--sample_49614_k141_1636768,0.05507993491206854,0.0006463657934438824,0.4940343873338475
SM,11080,49614--sample_49614_k141_2239437,0.04354142121232903,0.00037790288128292023,0.48230656804995786
SM,11080,49614--sample_49614_k141_380558,1.3754656399662958e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_782554,0.05438594506498151,0.0006125326316272141,0.4910492852955765
SM,11080,49614--sample_49614_k141_2164653,0.021643437880334508,7.204612834399435e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_812849,0.011849094470960836,0.0,0.3556615173585029
SM,11080,49614--sample_49614_k141_979464,0.033492532351295345,0.00020807979407596596,0.46175373134328357
SM,11080,49614--sample_49614_k141_2218852,0.03329423112919985,0.0001772253167549802,0.45656548717088713
SM,11080,49614--sample_49614_k141_927748,0.05328486748932769,0.0006107320172493309,0.4881000403388463
SM,11080,49614--sample_49614_k141_1791215,0.04258774772639568,0.0003725579546562069,0.4780509218612818
SM,11080,49614--sample_49614_k141_346409,0.02274451545598833,7.105098746061136e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_1537708,0.04258774772639568,0.0003725579546562069,0.4780509218612818
SM,11080,49614--sample_49614_k141_989275,0.04239458469148649,0.00036888526345721216,0.47946110157178706
SM,11080,49614--sample_49614_k141_1714289,0.044189652114227346,0.000385609736840082,0.4766490129995185
SM,11080,49614--sample_49614_k141_826830,0.043230840441107705,0.0003921564006004216,0.48230656804995786
SM,11080,49614--sample_49614_k141_841379,0.03233541945608022,0.00019172646990797668,0.46044564711851504
SM,11080,49614--sample_49614_k141_715581,0.043688825302049504,0.00038639777887841236,0.48087962554093433
SM,11080,49614--sample_49614_k141_1080257,1.3754656399662958e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_155282,0.022739377268802034,6.807401279184031e-05,0.4210811228829944
SM,11080,49614--sample_49614_k141_812294,0.03344163521892033,0.00018644000606075607,0.45785158713474877
SM,11080,49614--sample_49614_k141_1372116,0.05507993491206854,0.0006463657934438824,0.4940343873338475
SM,11080,49614--sample_49614_k141_280656,0.03363479825382953,0.00020222149832040636,0.46044564711851504
SM,11080,49614--sample_49614_k141_707678,0.022597111366267852,6.498267827136023e-05,0.4189106016310201
SM,11080,49624--sample_49624_k141_310684,0.04433191801676153,0.0003742516420396281,0.48087962554093433
SM,11080,49624--sample_49624_k141_672295,0.032798542504208314,0.0002060625580384585,0.4657229611256041
SM,11080,49626--sample_49626_k141_540134,0.04433191801676153,0.0003742516420396281,0.48087962554093433
SM,11080,49628--sample_49628_k141_545965,0.03348739416410904,0.00020600111168812883,0.46175373134328357
SM,11080,49628--sample_49628_k141_701672,0.03169746492855449,0.00018735232598316492,0.4591449532001011
SM,11080,49620--sample_49620_k141_567263,0.03260024128211282,0.00017542763962588305,0.45656548717088713
SM,11080,49628--sample_49628_k141_531267,0.04438281514913654,0.0004121947255606893,0.48518601024727104
SM,11080,49624--sample_49624_k141_206758,0.011849094470960836,0.0,0.3556615173585029
SM,11080,49624--sample_49624_k141_477029,0.05424367916244733,0.0006262418597854869,0.4910492852955765
SM,11080,49628--sample_49628_k141_401383,0.010697119762932005,0.0,0.34074908476485494
SM,11080,49620--sample_49620_k141_802567,0.054436842197356526,0.0006478868494566732,0.4925373134328358
SM,11080,49624--sample_49624_k141_1060231,0.020802043943527,5.1515843337977926e-05,0.4043216752060593
SM,11080,49628--sample_49628_k141_1537814,0.05328486748932769,0.0006107320172493309,0.4881000403388463
SM,11080,49627--sample_49627_k141_151198,0.05507993491206854,0.0006463657934438824,0.4940343873338475
SM,11080,49625--sample_49625_k141_10991,0.03329423112919985,0.0001772253167549802,0.45656548717088713
SM,11080,49628--sample_49628_k141_1697715,0.05424367916244733,0.0006262418597854869,0.4910492852955765
SM,11080,49624--sample_49624_k141_1043275,0.03169746492855449,0.00018735232598316492,0.4591449532001011
SM,11080,49628--sample_49628_k141_935385,0.03344163521892033,0.00018644000606075607,0.45785158713474877
SM,11080,49628--sample_49628_k141_1136061,0.06513396196028853,0.0009361626263694462,0.4970560043817609
SM,11080,49623--sample_49623_k141_1191385,0.04253685059402068,0.0003520847007784591,0.4766490129995185
SM,11080,49626--sample_49626_k141_814437,0.031499163706459,0.00016776147653152913,0.4540148419911615
SM,11080,49620--sample_49620_k141_731612,0.04349052407995402,0.0003493074875169593,0.4738697184630782
SM,11080,49625--sample_49625_k141_465783,0.033492532351295345,0.00020807979407596596,0.46175373134328357
SM,11080,49628--sample_49628_k141_667524,0.04349052407995402,0.0003493074875169593,0.4738697184630782
SM,11080,49628--sample_49628_k141_391323,0.03164142960899318,0.00015991054412881588,0.4514925373134328
SM,11080,49620--sample_49620_k141_727706,0.03344163521892033,0.00018644000606075607,0.45785158713474877
SM,11080,49624--sample_49624_k141_355515,0.020751146811151987,5.410470902957991e-05,0.4094138877401406
SM,11080,49627--sample_49627_k141_218199,0.04349052407995402,0.0003493074875169593,0.4738697184630782
SM,11080,49623--sample_49623_k141_960129,0.043348258177419836,0.00035406708539919245,0.4780509218612818
SM,11080,49628--sample_49628_k141_1135542,0.05507993491206854,0.0006463657934438824,0.4940343873338475
SM,11080,49624--sample_49624_k141_97572,0.04354142121232903,0.00037790288128292023,0.48230656804995786
SM,11080,49624--sample_49624_k141_620768,0.010697119762932005,0.0,0.34074908476485494
SM,11080,49620--sample_49620_k141_378483,0.04418451392704105,0.0003748848752908259,0.48230656804995786
SM,11080,49624--sample_49624_k141_797817,0.020802043943527,5.1515843337977926e-05,0.4043216752060593
SM,11080,49628--sample_49628_k141_1554826,0.054436842197356526,0.0006478868494566732,0.4925373134328358
SM,11080,49620--sample_49620_k141_42629,0.05438594506498151,0.0006125326316272141,0.4910492852955765
SM,11080,49620--sample_49620_k141_671303,0.011849094470960836,0.0,0.3556615173585029
SM,11080,49624--sample_49624_k141_567864,0.05507993491206854,0.0006463657934438824,0.4940343873338475
SM,11080,49624--sample_49624_k141_1056874,0.05507993491206854,0.0006463657934438824,0.4940343873338475
SM,11080,49623--sample_49623_k141_677674,0.05424367916244733,0.0006262418597854869,0.4910492852955765
SM,11080,49627--sample_49627_k141_620320,0.02254621423389284,5.010171431964867e-05,0.41044776119402987
SM,11080,49628--sample_49628_k141_813340,0.010054027048219982,0.0,0.33582089552238803
SM,11080,49620--sample_49620_k141_108148,0.03329423112919985,0.0001772253167549802,0.45656548717088713
SM,11080,49627--sample_49627_k141_741011,0.04438281514913654,0.0004121947255606893,0.48518601024727104
SM,11080,49620--sample_49620_k141_721056,0.02274451545598833,7.105098746061136e-05,0.42437940844082456
SM,11080,49623--sample_49623_k141_745389,0.033492532351295345,0.00020807979407596596,0.46175373134328357
SM,11080,49621--sample_49621_k141_18954,0.05423854097526103,0.0006008913539151969,0.4895702211832404
SM,11080,49624--sample_49624_k141_886569,0.043348258177419836,0.00035406708539919245,0.4780509218612818
SM,11080,49624--sample_49624_k141_188357,0.011849094470960836,0.0,0.3556615173585029
SM,11080,49628--sample_49628_k141_1441280,0.033492532351295345,0.00020807979407596596,0.46175373134328357
SM,11080,49625--sample_49625_k141_424543,0.03164656779617948,0.00018318236761126862,0.46044564711851504
SM,11080,49623--sample_49623_k141_209109,0.032798542504208314,0.0002060625580384585,0.4657229611256041
SM,11080,49624--sample_49624_k141_315353,0.04258774772639568,0.0003725579546562069,0.4780509218612818
SM,11080,49623--sample_49623_k141_142584,0.04354142121232903,0.00037790288128292023,0.48230656804995786
SM,11080,49624--sample_49624_k141_365916,0.04354655939951533,0.00039460720799179094,0.4837420042643923
SM,11080,49620--sample_49620_k141_219634,0.05423854097526103,0.0006008913539151969,0.4895702211832404
SM,11080,49620--sample_49620_k141_639941,0.03344163521892033,0.00018644000606075607,0.45785158713474877
SM,11080,49628--sample_49628_k141_1540953,0.04354655939951533,0.00039460720799179094,0.4837420042643923
SM,11080,49620--sample_49620_k141_709318,0.04418451392704105,0.0003748848752908259,0.48230656804995786
SM,11080,49628--sample_49628_k141_1018996,0.03363479825382953,0.00020222149832040636,0.46044564711851504
SM,11080,49624--sample_49624_k141_529925,0.05507993491206854,0.0006463657934438824,0.4940343873338475
SM,11080,49628--sample_49628_k141_1264346,0.04258774772639568,0.0003725579546562069,0.4780509218612818
SM,11080,49624--sample_49624_k141_808763,0.05423854097526103,0.0006008913539151969,0.4895702211832404
SM,11080,49623--sample_49623_k141_620155,0.021592540747959497,6.528730428049604e-05,0.419993057965984
SM,11080,49623--sample_49623_k141_955947,0.033492532351295345,0.00020807979407596596,0.46175373134328357
SM,11080,49628--sample_49628_k141_867409,0.043348258177419836,0.00035406708539919245,0.4780509218612818
SM,11080,49628--sample_49628_k141_1703995,0.021643437880334508,7.204612834399435e-05,0.42437940844082456
SM,11080,49623--sample_49623_k141_832889,0.020944309846061177,4.916470998015885e-05,0.41044776119402987
SM,11080,49628--sample_49628_k141_1852,0.03363479825382953,0.00020222149832040636,0.46044564711851504
SM,11080,49623--sample_49623_k141_1218155,0.043348258177419836,0.00035406708539919245,0.4780509218612818
SM,11080,49624--sample_49624_k141_886731,0.020802043943527,5.1515843337977926e-05,0.4043216752060593
SM,11080,49628--sample_49628_k141_896519,0.043348258177419836,0.00035406708539919245,0.4780509218612818
SM,11080,49626--sample_49626_k141_650701,0.021643437880334508,7.204612834399435e-05,0.42437940844082456
SM,11080,49620--sample_49620_k141_345775,0.0324828235458007,0.0001850249274675278,0.45785158713474877
SM,11080,49628--sample_49628_k141_729278,0.03164656779617948,0.00018318236761126862,0.46044564711851504
SM,11080,49623--sample_49623_k141_1105088,0.04418451392704105,0.0003748848752908259,0.48230656804995786
SM,11080,49628--sample_49628_k141_807328,0.04354655939951533,0.00039460720799179094,0.4837420042643923
SM,11080,49628--sample_49628_k141_1712723,0.04258774772639568,0.0003725579546562069,0.4780509218612818
SM,11080,49628--sample_49628_k141_1352205,0.03329423112919985,0.0001772253167549802,0.45656548717088713
SM,11080,49624--sample_49624_k141_183073,0.04438281514913654,0.0004121947255606893,0.48518601024727104
SM,11080,49620--sample_49620_k141_267223,0.020751146811151987,5.410470902957991e-05,0.4094138877401406
SM,11080,49627--sample_49627_k141_739479,0.02254621423389284,5.010171431964867e-05,0.41044776119402987
SM,11080,49620--sample_49620_k141_670690,0.043495662267140314,0.0003755562856681832,0.4837420042643923
SM,11080,49627--sample_49627_k141_414467,0.031499163706459,0.00016776147653152913,0.4540148419911615
SM,11080,49628--sample_49628_k141_1506561,0.054436842197356526,0.0006478868494566732,0.4925373134328358
SM,11080,49626--sample_49626_k141_31147,0.03329423112919985,0.0001772253167549802,0.45656548717088713
SM,11080,49623--sample_49623_k141_837177,0.021592540747959497,6.528730428049604e-05,0.419993057965984
SM,11080,49624--sample_49624_k141_88714,0.03164656779617948,0.00018318236761126862,0.46044564711851504
SM,11080,49621--sample_49621_k141_675169,0.05423854097526103,0.0006008913539151969,0.4895702211832404
SM,11080,49624--sample_49624_k141_943148,0.043688825302049504,0.00038639777887841236,0.48087962554093433
SM,11080,49625--sample_49625_k141_399547,0.02144513665823902,6.214092416397127e-05,0.4189106016310201
SM,11080,49628--sample_49628_k141_1029201,0.032651138414487836,0.00018771973788599271,0.4591449532001011
SM,11080,49628--sample_49628_k141_1211821,0.03164656779617948,0.00018318236761126862,0.46044564711851504
SM,11080,49623--sample_49623_k141_1352814,0.020944309846061177,4.916470998015885e-05,0.41044776119402987
SM,11080,49628--sample_49628_k141_1303741,0.02254621423389284,5.010171431964867e-05,0.41044776119402987
SM,11080,49627--sample_49627_k141_598482,0.04258774772639568,0.0003725579546562069,0.4780509218612818
SM,11080,49628--sample_49628_k141_1400465,0.04418451392704105,0.0003748848752908259,0.48230656804995786
SM,11080,49628--sample_49628_k141_751758,0.03344163521892033,0.00018644000606075607,0.45785158713474877
SM,11080,49628--sample_49628_k141_749121,0.04438281514913654,0.0004121947255606893,0.48518601024727104
SM,11080,49624--sample_49624_k141_462272,0.05328486748932769,0.0006107320172493309,0.4881000403388463
SM,11080,49627--sample_49627_k141_246005,0.0324828235458007,0.0001850249274675278,0.45785158713474877
SM,11080,49627--sample_49627_k141_650344,0.020944309846061177,4.916470998015885e-05,0.41044776119402987
SM,11080,49623--sample_49623_k141_1317120,0.05507993491206854,0.0006463657934438824,0.4940343873338475
SM,11080,49628--sample_49628_k141_1767191,0.03169746492855449,0.00018735232598316492,0.4591449532001011
SM,11080,49627--sample_49627_k141_190321,0.05438594506498151,0.0006125326316272141,0.4910492852955765
SM,11080,49620--sample_49620_k141_552424,0.03329423112919985,0.0001772253167549802,0.45656548717088713
SM,11080,49621--sample_49621_k141_452052,0.042389446504300196,0.0003465117322556934,0.4780509218612818
SM,11080,49626--sample_49626_k141_514911,0.0325337206781757,0.00020808704703687727,0.4670612454966546
SM,11080,49620--sample_49620_k141_8984,0.043688825302049504,0.00038639777887841236,0.48087962554093433
SM,11080,49626--sample_49626_k141_590008,0.010890282797841195,0.0,0.34290572454184776
SM,11080,49628--sample_49628_k141_1712582,0.04438281514913654,0.0004121947255606893,0.48518601024727104
SM,11080,49627--sample_49627_k141_623172,0.031499163706459,0.00016776147653152913,0.4540148419911615
SM,11080,49620--sample_49620_k141_313162,0.05328486748932769,0.0006107320172493309,0.4881000403388463
SM,11080,49623--sample_49623_k141_483461,0.02178570378286869,6.309649806795464e-05,0.4125312523676036
SM,11080,49628--sample_49628_k141_1632557,0.04349052407995402,0.0003493074875169593,0.4738697184630782
SM,11080,49620--sample_49620_k141_347387,0.043348258177419836,0.00035406708539919245,0.4780509218612818
SM,11080,49624--sample_49624_k141_457287,0.04349052407995402,0.0003493074875169593,0.4738697184630782
SM,11080,49623--sample_49623_k141_160303,0.03344163521892033,0.00018644000606075607,0.45785158713474877
SM,11080,49627--sample_49627_k141_593011,0.010890282797841195,0.0,0.34290572454184776
SM,11080,49620--sample_49620_k141_749019,0.04354142121232903,0.00037790288128292023,0.48230656804995786
SM,11080,49626--sample_49626_k141_769858,0.04354142121232903,0.00037790288128292023,0.48230656804995786
SM,11080,49627--sample_49627_k141_895811,0.0324828235458007,0.0001850249274675278,0.45785158713474877
SM,11080,49624--sample_49624_k141_275201,0.043688825302049504,0.00038639777887841236,0.48087962554093433
SM,11080,49626--sample_49626_k141_324140,0.03344163521892033,0.00018644000606075607,0.45785158713474877
SM,11080,49623--sample_49623_k141_159925,0.06513396196028853,0.0009361626263694462,0.4970560043817609
SM,11080,49628--sample_49628_k141_1257336,0.05507993491206854,0.0006463657934438824,0.4940343873338475
SM,11080,49625--sample_49625_k141_223344,0.043348258177419836,0.00035406708539919245,0.4780509218612818
SM,11080,49627--sample_49627_k141_606222,0.04418451392704105,0.0003748848752908259,0.48230656804995786
SM,11080,49627--sample_49627_k141_381781,0.05507993491206854,0.0006463657934438824,0.4940343873338475
SM,11080,49623--sample_49623_k141_1239734,0.021643437880334508,7.204612834399435e-05,0.42437940844082456
SM,11080,49620--sample_49620_k141_696406,0.06513396196028853,0.0009361626263694462,0.4970560043817609
SM,11080,49627--sample_49627_k141_488743,0.03363479825382953,0.00020222149832040636,0.46044564711851504
SM,11080,49624--sample_49624_k141_823890,0.0324828235458007,0.0001850249274675278,0.45785158713474877
SM,11080,49628--sample_49628_k141_513653,0.04354655939951533,0.00039460720799179094,0.4837420042643923
SM,11080,49620--sample_49620_k141_42888,0.06513396196028853,0.0009361626263694462,0.4970560043817609
SM,11080,49623--sample_49623_k141_1225236,0.05423854097526103,0.0006008913539151969,0.4895702211832404
SM,11080,49626--sample_49626_k141_671365,0.020949448033247477,6.379035430119267e-05,0.41569645379241893
SM,11080,49623--sample_49623_k141_1262590,0.05328486748932769,0.0006107320172493309,0.4881000403388463
SM,11080,49628--sample_49628_k141_1556585,0.05507993491206854,0.0006463657934438824,0.4940343873338475
SM,11080,49626--sample_49626_k141_577843,0.020944309846061177,4.916470998015885e-05,0.41044776119402987
SM,11080,49620--sample_49620_k141_557772,0.032651138414487836,0.00018771973788599271,0.4591449532001011
SM,11080,49628--sample_49628_k141_1571541,0.031499163706459,0.00016776147653152913,0.4540148419911615
SM,11080,49624--sample_49624_k141_904286,0.032651138414487836,0.00018771973788599271,0.4591449532001011
SM,11080,49624--sample_49624_k141_1055872,0.022597111366267852,6.498267827136023e-05,0.4189106016310201
SM,11080,49628--sample_49628_k141_927265,0.020949448033247477,6.379035430119267e-05,0.41569645379241893
SM,11080,49628--sample_49628_k141_1606068,0.010895420985027493,0.0,0.3465614358909079
SM,11080,49626--sample_49626_k141_698811,0.03343649703173404,0.00017481685223056618,0.452750176693136
SM,11080,49628--sample_49628_k141_1006388,0.0324828235458007,0.0001850249274675278,0.45785158713474877
SM,11080,49625--sample_49625_k141_231859,1.3754656399662958e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1444218,0.031692326741368196,0.00017362497394306505,0.4502418654649192
SM,11080,49626--sample_49626_k141_22540,0.021638299693148212,7.294442062492828e-05,0.41783371062425656
SM,11080,49623--sample_49623_k141_449686,0.043495662267140314,0.0003755562856681832,0.4837420042643923
SM,11080,49642--sample_49642_k141_586386,0.032798542504208314,0.0002060625580384585,0.4657229611256041
SM,11080,49642--sample_49642_k141_378335,0.04258774772639568,0.0003725579546562069,0.4780509218612818
SM,11080,49619--sample_49619_k141_178809,0.02144513665823902,6.214092416397127e-05,0.4189106016310201
SM,11080,49633--sample_49633_k141_1364744,0.02254621423389284,5.010171431964867e-05,0.41044776119402987
SM,11080,49613--sample_49613_k141_428032,0.054436842197356526,0.0006478868494566732,0.4925373134328358
SM,11080,49631--sample_49631_k141_406326,0.021643437880334508,7.204612834399435e-05,0.42437940844082456
SM,11080,49631--sample_49631_k141_1047950,0.010895420985027493,0.0,0.3465614358909079
SM,11080,49632--sample_49632_k141_1166723,0.021587402560773197,5.66411251190771e-05,0.4083852096302408
SM,11080,49631--sample_49631_k141_906653,0.04349052407995402,0.0003493074875169593,0.4738697184630782
SM,11080,49636--sample_49636_k141_172614,0.04433191801676153,0.0003742516420396281,0.48087962554093433
SM,11080,49630--sample_49630_k141_766537,0.04354655939951533,0.00039460720799179094,0.4837420042643923
SM,11080,49613--sample_49613_k141_352445,0.032340557643266515,0.0001994743567884616,0.46175373134328357
SM,11080,49619--sample_49619_k141_276398,1.3754656399662958e-213,0.0,0.0
SM,11080,49635--sample_49635_k141_701731,0.043348258177419836,0.00035406708539919245,0.4780509218612818
SM,11080,49631--sample_49631_k141_402866,0.010748016895307015,0.0,0.34363068379035056
SM,11080,49633--sample_49633_k141_1091387,0.043348258177419836,0.00035406708539919245,0.4780509218612818
SM,11080,49631--sample_49631_k141_125937,0.032651138414487836,0.00018771973788599271,0.4591449532001011
SM,11080,49636--sample_49636_k141_1239542,0.03348739416410904,0.00020600111168812883,0.46175373134328357
SM,11080,49638--sample_49638_k141_23119,0.03164142960899318,0.00015991054412881588,0.4514925373134328
SM,11080,49632--sample_49632_k141_741869,0.03279340431702202,0.00018845993904865365,0.46044564711851504
SM,11080,49631--sample_49631_k141_593099,0.020944309846061177,4.916470998015885e-05,0.41044776119402987
SM,11080,49630--sample_49630_k141_539739,0.03348739416410904,0.00020600111168812883,0.46175373134328357
SM,11080,49636--sample_49636_k141_952298,0.06513396196028853,0.0009361626263694462,0.4970560043817609
SM,11080,49642--sample_49642_k141_511606,0.04349052407995402,0.0003493074875169593,0.4738697184630782
SM,11080,49617--sample_49617_k141_239445,0.06513396196028853,0.0009361626263694462,0.4970560043817609
SM,11080,49636--sample_49636_k141_1048953,0.04354142121232903,0.00037790288128292023,0.48230656804995786
SM,11080,49616--sample_49616_k141_70342,0.031692326741368196,0.00017362497394306505,0.4502418654649192
SM,11080,49617--sample_49617_k141_167273,0.03363479825382953,0.00020222149832040636,0.46044564711851504
SM,11080,49617--sample_49617_k141_33665,0.020944309846061177,4.916470998015885e-05,0.41044776119402987
SM,11080,49631--sample_49631_k141_1051881,0.054436842197356526,0.0006478868494566732,0.4925373134328358
SM,11080,49638--sample_49638_k141_729881,0.05328486748932769,0.0006107320172493309,0.4881000403388463
SM,11080,49638--sample_49638_k141_748961,0.04433191801676153,0.0003742516420396281,0.48087962554093433
SM,11080,49633--sample_49633_k141_851659,0.04258774772639568,0.0003725579546562069,0.4780509218612818
SM,11080,49631--sample_49631_k141_503977,0.03344163521892033,0.00018644000606075607,0.45785158713474877
SM,11080,49617--sample_49617_k141_262021,0.02144513665823902,6.214092416397127e-05,0.4189106016310201
