Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0548006561738912,0.0006349972399231571,0.49701492537313435
SM,11080,49614--sample_49614_k141_1366290,0.033011267148025186,0.00023337175153126217,0.46885543951629954
SM,11080,49614--sample_49614_k141_2271113,0.033055058649297704,0.00016202974588908363,0.44852566436112123
SM,11080,49614--sample_49614_k141_1095132,0.03216306563887417,0.00018639389047586162,0.4597388059701493
SM,11080,49614--sample_49614_k141_1030954,0.04367223936956327,0.0003854558552436357,0.4839355852317361
SM,11080,49614--sample_49614_k141_1651093,0.0444602689456747,0.0003889066746486206,0.4825246943126931
SM,11080,49614--sample_49614_k141_1992237,0.06517433278689937,0.0010050119218237153,0.5015332428765265
SM,11080,49614--sample_49614_k141_149411,0.022714671421081203,5.0080959804526643e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_259366,0.030950487635129063,0.00019965708927046662,0.46230717918785963
SM,11080,49614--sample_49614_k141_823274,0.03230031845797793,0.0001895296934398796,0.46230717918785963
SM,11080,49614--sample_49614_k141_1641869,0.01150917373068909,0.0,0.352891194348089
SM,11080,49614--sample_49614_k141_262368,0.053588078170146096,0.0006999101982259168,0.4985119582808848
SM,11080,49614--sample_49614_k141_878570,0.04342873526230587,0.0003783399458785561,0.4839355852317361
SM,11080,49614--sample_49614_k141_1298515,0.03170522782644884,0.00020368133846589498,0.4597388059701493
SM,11080,49614--sample_49614_k141_1667848,0.05404591598257142,0.0006802204912806433,0.49552685673429264
SM,11080,49614--sample_49614_k141_46532,0.0317385172112405,0.00020681400021132162,0.46230717918785963
SM,11080,49614--sample_49614_k141_1582181,0.04321440155713793,0.00040683344816032233,0.48678226514486395
SM,11080,49614--sample_49614_k141_1167240,0.020714063841224657,6.41222222909573e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_2296830,0.04335165437624169,0.0004230284976192805,0.48678226514486395
SM,11080,49614--sample_49614_k141_311416,0.0318424806455526,0.00020285151492510718,0.458465291272171
SM,11080,49614--sample_49614_k141_461285,0.0548006561738912,0.0006349972399231571,0.49701492537313435
SM,11080,49614--sample_49614_k141_978190,0.03295109521498561,0.00018403439833469153,0.4571988125669993
SM,11080,49614--sample_49614_k141_73758,0.0444602689456747,0.0003889066746486206,0.4825246943126931
SM,11080,49614--sample_49614_k141_13228,0.020610100406912562,6.344836481599194e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1566350,0.04380949218866702,0.0004056165312073996,0.4853547511708321
SM,11080,49614--sample_49614_k141_841638,0.03222323757191375,0.00021643361641251343,0.4636021572808228
SM,11080,49614--sample_49614_k141_2304003,0.020714063841224657,6.41222222909573e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1082226,0.04321440155713793,0.00040683344816032233,0.48678226514486395
SM,11080,49614--sample_49614_k141_1581344,0.042078904439457006,0.0004065019714363954,0.4825246943126931
SM,11080,49614--sample_49614_k141_65000,0.053588078170146096,0.0006999101982259168,0.4985119582808848
SM,11080,49614--sample_49614_k141_301897,0.044564232379986794,0.00035572605513412676,0.475591868244982
SM,11080,49614--sample_49614_k141_290227,0.04367223936956327,0.0003854558552436357,0.4839355852317361
SM,11080,49614--sample_49614_k141_581161,0.04324769094192959,0.0004381669499743808,0.48678226514486395
SM,11080,49614--sample_49614_k141_1838286,0.03308834803408937,0.00020226893750304188,0.4675309891221857
SM,11080,49614--sample_49614_k141_1809878,0.04332477182799376,0.00039967074084919864,0.4853547511708321
SM,11080,49614--sample_49614_k141_1866512,0.01112841680432794,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_2021145,0.0444602689456747,0.0003889066746486206,0.4825246943126931
SM,11080,49614--sample_49614_k141_3196,0.0444602689456747,0.0003889066746486206,0.4825246943126931
SM,11080,49614--sample_49614_k141_1887436,0.06517433278689937,0.0010050119218237153,0.5015332428765265
SM,11080,49614--sample_49614_k141_1735616,0.04335165437624169,0.0004230284976192805,0.48678226514486395
SM,11080,49614--sample_49614_k141_1820321,0.030950487635129063,0.00019965708927046662,0.46230717918785963
SM,11080,49614--sample_49614_k141_943091,0.02263759053501703,6.786558857261716e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1359850,0.020610100406912562,6.344836481599194e-05,0.4179443690637721
