Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03279227239779872,0.0002097922213181701,0.4660437190816456
SM,11080,49614--sample_49614_k141_1366290,0.044550827883478764,0.00034519618886008136,0.47963099952134375
SM,11080,49614--sample_49614_k141_2271113,0.043814305373557426,0.00039467424376578736,0.4838630377524144
SM,11080,49614--sample_49614_k141_1095132,0.05488399457644159,0.0006163818584544079,0.4910848741367788
SM,11080,49614--sample_49614_k141_1030954,0.044550827883478764,0.00034519618886008136,0.47963099952134375
SM,11080,49614--sample_49614_k141_1651093,0.033268283751501364,0.00017343913553757826,0.45571588043163685
SM,11080,49614--sample_49614_k141_1992237,0.03257941746870549,0.00019289596510675924,0.45320504913449283
SM,11080,49614--sample_49614_k141_149411,0.055096849505534826,0.0006343661959448512,0.49255518813120025
SM,11080,49614--sample_49614_k141_259366,0.04318965014480226,0.00044815839485403016,0.4867261326503577
SM,11080,49614--sample_49614_k141_823274,0.04318965014480226,0.00044815839485403016,0.4867261326503577
SM,11080,49614--sample_49614_k141_1641869,0.03190122129077759,0.000223126367720449,0.4634181206642842
SM,11080,49614--sample_49614_k141_262368,0.0438619616006829,0.00037370487141122534,0.47963099952134375
SM,11080,49614--sample_49614_k141_878570,0.021568054597814756,6.735712856662001e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1298515,0.04413902758381684,0.0004038468017266984,0.48103342934450555
SM,11080,49614--sample_49614_k141_1667848,0.03183701023673688,0.00021349235491003086,0.4634181206642842
SM,11080,49614--sample_49614_k141_46532,0.03190122129077759,0.000223126367720449,0.4634181206642842
SM,11080,49614--sample_49614_k141_1582181,0.043814305373557426,0.00039467424376578736,0.4838630377524144
SM,11080,49614--sample_49614_k141_1167240,0.043601450444464195,0.0003785544443679019,0.48103342934450555
SM,11080,49614--sample_49614_k141_2296830,0.0216215955469875,7.926170681069945e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_311416,0.0439261726547236,0.00039627913209364427,0.48244408456252463
SM,11080,49614--sample_49614_k141_461285,0.04318376542275499,0.0004141501351230521,0.4838630377524144
SM,11080,49614--sample_49614_k141_978190,0.054141587344472976,0.0006464753043241029,0.4910848741367788
SM,11080,49614--sample_49614_k141_73758,0.032313021590439514,0.00018334947074246112,0.4621163843702834
SM,11080,49614--sample_49614_k141_13228,0.02231046182978337,6.002902515816051e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1566350,0.021355199668721528,6.813358538014526e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_841638,0.0438619616006829,0.00037370487141122534,0.47963099952134375
SM,11080,49614--sample_49614_k141_2304003,0.03279227239779872,0.0002097922213181701,0.4660437190816456
SM,11080,49614--sample_49614_k141_1082226,0.03326239902945409,0.0001634869758467436,0.4621163843702834
SM,11080,49614--sample_49614_k141_1581344,0.0112825441319774,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_65000,0.032525876519532745,0.00019298968178632506,0.464727211400624
SM,11080,49614--sample_49614_k141_301897,0.04407481652977612,0.0003924656657151941,0.48244408456252463
SM,11080,49614--sample_49614_k141_290227,0.021290988614680817,5.7720016639478955e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_581161,0.05488399457644159,0.0006163818584544079,0.4910848741367788
SM,11080,49614--sample_49614_k141_1838286,0.03285059872979215,0.0001923105352052203,0.4621163843702834
SM,11080,49614--sample_49614_k141_1809878,0.04407481652977612,0.0003924656657151941,0.48244408456252463
SM,11080,49614--sample_49614_k141_1866512,0.02150384354377405,6.813668449686813e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_2021145,0.05488399457644159,0.0006163818584544079,0.4910848741367788
SM,11080,49614--sample_49614_k141_3196,0.042859043212495576,0.00040647893757963296,0.48244408456252463
SM,11080,49614--sample_49614_k141_1887436,0.054141587344472976,0.0006464753043241029,0.4910848741367788
SM,11080,49614--sample_49614_k141_1735616,0.055096849505534826,0.0006343661959448512,0.49255518813120025
SM,11080,49614--sample_49614_k141_1820321,0.03190122129077759,0.000223126367720449,0.4634181206642842
SM,11080,49614--sample_49614_k141_943091,0.04407481652977612,0.0003924656657151941,0.48244408456252463
SM,11080,49614--sample_49614_k141_1359850,0.04311955436871428,0.0003964702138724611,0.47963099952134375
SM,11080,49614--sample_49614_k141_135183,0.05488399457644159,0.0006163818584544079,0.4910848741367788
SM,11080,49614--sample_49614_k141_1630796,0.03279227239779872,0.0002097922213181701,0.4660437190816456
SM,11080,49614--sample_49614_k141_1799600,0.06543001619849764,0.0009931875193128614,0.5000408292882095
SM,11080,49614--sample_49614_k141_1586341,0.010333166692962827,0.0,0.34060752139921513
SM,11080,49614--sample_49614_k141_1482154,0.04359556572241692,0.0003554109386303705,0.47963099952134375
SM,11080,49614--sample_49614_k141_148117,0.0223045771077361,5.701850778203971e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_750296,0.054472194276779656,0.0007049481084552293,0.4970194345493079
SM,11080,49614--sample_49614_k141_658929,0.032856483451839426,0.00021312744888950155,0.4595347285916785
SM,11080,49614--sample_49614_k141_817464,0.032161732446996286,0.00022164091339424698,0.4634181206642842
SM,11080,49614--sample_49614_k141_67510,0.03263774380069893,0.00019122245392618766,0.4569817578772803
SM,11080,49614--sample_49614_k141_1080344,0.043601450444464195,0.0003785544443679019,0.48103342934450555
SM,11080,49614--sample_49614_k141_1735259,0.0112825441319774,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_2139246,0.03279227239779872,0.0002097922213181701,0.4660437190816456
SM,11080,49614--sample_49614_k141_178616,0.05414747206652024,0.0006874252063697948,0.49403433284030296
SM,11080,49614--sample_49614_k141_1267100,0.04311955436871428,0.0003964702138724611,0.47963099952134375
SM,11080,49614--sample_49614_k141_2133054,0.04318376542275499,0.0004141501351230521,0.4838630377524144
SM,11080,49614--sample_49614_k141_2215540,0.03216761716904356,0.00025263865574910423,0.4660437190816456
SM,11080,49614--sample_49614_k141_1044103,0.04311955436871428,0.0003964702138724611,0.47963099952134375
SM,11080,49614--sample_49614_k141_382567,2.379947846780405e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1204302,0.033528794907720066,0.00017065278719704432,0.45571588043163685
SM,11080,49614--sample_49614_k141_2236854,0.04312543909076155,0.00043440959854203226,0.4852903623475543
SM,11080,49614--sample_49614_k141_1876905,0.042859043212495576,0.00040647893757963296,0.48244408456252463
SM,11080,49614--sample_49614_k141_6229,0.02087918831501889,8.763565377368373e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_899836,0.04318965014480226,0.00044815839485403016,0.4867261326503577
SM,11080,49614--sample_49614_k141_446802,0.022570972986002073,6.576594619859649e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_632789,0.0438619616006829,0.00037370487141122534,0.47963099952134375
SM,11080,49614--sample_49614_k141_1043592,0.0216215955469875,7.926170681069945e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1548319,0.054141587344472976,0.0006464753043241029,0.4910848741367788
SM,11080,49614--sample_49614_k141_2307977,0.05488399457644159,0.0006163818584544079,0.4910848741367788
SM,11080,49614--sample_49614_k141_52808,0.03190122129077759,0.000223126367720449,0.4634181206642842
SM,11080,49614--sample_49614_k141_1636768,0.033528794907720066,0.00017065278719704432,0.45571588043163685
SM,11080,49614--sample_49614_k141_2239437,0.010546021622056059,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_380558,0.02231046182978337,6.002902515816051e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_782554,0.0438619616006829,0.00037370487141122534,0.47963099952134375
SM,11080,49614--sample_49614_k141_2164653,0.022246250775742667,5.5914241656580834e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_812849,0.04413902758381684,0.0004038468017266984,0.48103342934450555
SM,11080,49614--sample_49614_k141_979464,0.02161571082494023,6.607036076400272e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_2218852,0.032904139678964904,0.00021109801377329864,0.46082194071658517
SM,11080,49614--sample_49614_k141_927748,0.032904139678964904,0.00021109801377329864,0.46082194071658517
SM,11080,49614--sample_49614_k141_1791215,0.032856483451839426,0.00021312744888950155,0.4595347285916785
SM,11080,49614--sample_49614_k141_346409,0.03326239902945409,0.0001634869758467436,0.4621163843702834
SM,11080,49614--sample_49614_k141_1537708,2.379947846780405e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_989275,0.06543001619849764,0.0009931875193128614,0.5000408292882095
SM,11080,49614--sample_49614_k141_1714289,0.011288428854024672,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_826830,0.011288428854024672,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_841379,0.021828565754033462,6.793489885656058e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_715581,0.032643628522746194,0.00020742431734900523,0.4621163843702834
SM,11080,49614--sample_49614_k141_1080257,0.04345016130102096,0.0004524098615682641,0.4881704238451659
SM,11080,49614--sample_49614_k141_155282,0.055096849505534826,0.0006343661959448512,0.49255518813120025
SM,11080,49614--sample_49614_k141_812294,0.05488399457644159,0.0006163818584544079,0.4910848741367788
SM,11080,49614--sample_49614_k141_1372116,0.055096849505534826,0.0006343661959448512,0.49255518813120025
SM,11080,49614--sample_49614_k141_280656,0.05440798322273896,0.0006831534037030589,0.4955223880597015
SM,11080,49614--sample_49614_k141_707678,0.03285059872979215,0.0001923105352052203,0.4621163843702834
SM,11080,49624--sample_49624_k141_310684,0.04407481652977612,0.0003924656657151941,0.48244408456252463
SM,11080,49624--sample_49624_k141_672295,0.043814305373557426,0.00039467424376578736,0.4838630377524144
SM,11080,49626--sample_49626_k141_540134,0.04407481652977612,0.0003924656657151941,0.48244408456252463
SM,11080,49628--sample_49628_k141_545965,0.054141587344472976,0.0006464753043241029,0.4910848741367788
SM,11080,49628--sample_49628_k141_701672,0.03183701023673688,0.00021349235491003086,0.4634181206642842
SM,11080,49620--sample_49620_k141_567263,0.03285059872979215,0.0001923105352052203,0.4621163843702834
SM,11080,49628--sample_49628_k141_531267,0.054472194276779656,0.0007049481084552293,0.4970194345493079
SM,11080,49624--sample_49624_k141_206758,0.04318965014480226,0.00044815839485403016,0.4867261326503577
SM,11080,49624--sample_49624_k141_477029,0.0438619616006829,0.00037370487141122534,0.47963099952134375
SM,11080,49628--sample_49628_k141_401383,0.0438619616006829,0.00037370487141122534,0.47963099952134375
SM,11080,49620--sample_49620_k141_802567,0.011288428854024672,0.0,0.34707475281818756
SM,11080,49624--sample_49624_k141_1060231,0.04407481652977612,0.0003924656657151941,0.48244408456252463
SM,11080,49628--sample_49628_k141_1537814,0.05440798322273896,0.0006831534037030589,0.4955223880597015
