Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_841379,0.0430844787386269,0.00044519504177965955,0.4897102721685689
SM,11080,49614--sample_49614_k141_715581,0.04486678499514429,0.0004273159752901438,0.48827417166367576
SM,11080,49614--sample_49614_k141_1080257,0.05397309820585062,0.0007096986285716835,0.4970193807083983
SM,11080,49614--sample_49614_k141_155282,0.05517879417920081,0.0006664518630012611,0.49554015636105186
SM,11080,49614--sample_49614_k141_812294,0.03397816552792057,0.00022552013123946837,0.4690182888375026
SM,11080,49614--sample_49614_k141_1372116,0.011574985377322487,0.0,0.35729934020882714
SM,11080,49614--sample_49614_k141_280656,0.042633689005435814,0.00038921819894059917,0.48121818652402726
SM,11080,49614--sample_49614_k141_707678,0.05498046718554698,0.0007303297071098294,0.49850746268656715
SM,11080,49624--sample_49624_k141_310684,0.043896665198701786,0.0004154727619068052,0.4840159666782367
SM,11080,49624--sample_49624_k141_672295,0.06529247636960352,0.0010423281972130362,0.5030256572124273
SM,11080,49626--sample_49626_k141_540134,0.05498046718554698,0.0007303297071098294,0.49850746268656715
SM,11080,49628--sample_49628_k141_545965,0.04385941601544792,0.0004002482105845456,0.48121818652402726
SM,11080,49628--sample_49628_k141_701672,0.011083801986845197,0.0,0.3468781094527363
SM,11080,49620--sample_49620_k141_567263,0.022463604844546205,6.250590822247518e-05,0.43023641482509933
SM,11080,49628--sample_49628_k141_531267,0.032775614028602726,0.00018463179309220976,0.46250414593698175
SM,11080,49624--sample_49624_k141_206758,0.04288929621900541,0.00040416448514870955,0.48261302184728533
SM,11080,49624--sample_49624_k141_477029,0.03271518933465461,0.00018956143485626437,0.4500040338846309
SM,11080,49628--sample_49628_k141_401383,0.04486678499514429,0.0004273159752901438,0.48827417166367576
SM,11080,49620--sample_49620_k141_802567,0.04486678499514429,0.0004273159752901438,0.48827417166367576
SM,11080,49624--sample_49624_k141_1060231,0.02188699456137901,6.187604508871682e-05,0.4225926206530798
SM,11080,49628--sample_49628_k141_1537814,0.03228443063812544,0.0001960481233560632,0.45492211075768696
SM,11080,49627--sample_49627_k141_151198,0.05440385690237978,0.0007111043279330258,0.49850746268656715
SM,11080,49625--sample_49625_k141_10991,0.03252000681503313,0.0001807514948755553,0.459948874412468
SM,11080,49628--sample_49628_k141_1697715,0.04239811282852812,0.0004280066371271082,0.4854270919455202
SM,11080,49624--sample_49624_k141_1043275,0.032970796548224206,0.00020492280924083874,0.45868179762345296
SM,11080,49628--sample_49628_k141_935385,0.053717490992281014,0.0006874856404611646,0.4970193807083983
SM,11080,49628--sample_49628_k141_1136061,0.033291799617821805,0.0002118413678430818,0.4650879679813224
SM,11080,49623--sample_49623_k141_1191385,0.04239811282852812,0.0004280066371271082,0.4854270919455202
SM,11080,49626--sample_49626_k141_814437,0.032086103644471606,0.00023166556471916942,0.459948874412468
SM,11080,49620--sample_49620_k141_731612,0.04332005491553459,0.000405588405835384,0.48261302184728533
SM,11080,49625--sample_49625_k141_465783,0.03252000681503313,0.0001807514948755553,0.459948874412468
SM,11080,49628--sample_49628_k141_667524,0.04486678499514429,0.0004273159752901438,0.48827417166367576
SM,11080,49628--sample_49628_k141_391323,0.032772469554570374,0.00024722776406402167,0.46770082173402644
SM,11080,49620--sample_49620_k141_727706,0.04409499219235561,0.00037828401349404355,0.4840159666782367
SM,11080,49624--sample_49624_k141_355515,0.03252000681503313,0.0001807514948755553,0.459948874412468
SM,11080,49627--sample_49627_k141_218199,0.02188699456137901,6.187604508871682e-05,0.4225926206530798
SM,11080,49623--sample_49623_k141_960129,0.042633689005435814,0.00038921819894059917,0.48121818652402726
SM,11080,49628--sample_49628_k141_1135542,0.02188699456137901,6.187604508871682e-05,0.4225926206530798
SM,11080,49624--sample_49624_k141_97572,0.021972421454068913,7.256965334021388e-05,0.4183454586364659
SM,11080,49624--sample_49624_k141_620768,0.0323216798213793,0.00020232438416094073,0.459948874412468
SM,11080,49620--sample_49620_k141_378483,0.03271518933465461,0.00018956143485626437,0.4500040338846309
SM,11080,49624--sample_49624_k141_797817,0.03251686234100078,0.0002288950741701571,0.45492211075768696
SM,11080,49628--sample_49628_k141_1554826,0.0323216798213793,0.00020232438416094073,0.459948874412468
SM,11080,49620--sample_49620_k141_42629,0.0434054818082245,0.00043736319544667454,0.4854270919455202
SM,11080,49620--sample_49620_k141_671303,0.0434054818082245,0.00043736319544667454,0.4854270919455202
SM,11080,49624--sample_49624_k141_567864,0.0335474068313914,0.00021489369547997953,0.46639073539863707
SM,11080,49624--sample_49624_k141_1056874,0.02188699456137901,6.187604508871682e-05,0.4225926206530798
SM,11080,49623--sample_49623_k141_677674,0.05498046718554698,0.0007303297071098294,0.49850746268656715
SM,11080,49627--sample_49627_k141_620320,0.044091847718323265,0.00045935567761083685,0.4911548452428125
SM,11080,49628--sample_49628_k141_813340,0.03131431084168293,0.00020229062762142455,0.46122297101748877
SM,11080,49620--sample_49620_k141_108148,0.04486678499514429,0.0004273159752901438,0.48827417166367576
SM,11080,49627--sample_49627_k141_741011,0.05440385690237978,0.0007111043279330258,0.49850746268656715
SM,11080,49620--sample_49620_k141_721056,0.02119748417724789,8.991772593063827e-05,0.41418281725699857
SM,11080,49623--sample_49623_k141_745389,0.05517879417920081,0.0006664518630012611,0.49554015636105186
SM,11080,49621--sample_49621_k141_18954,0.022463604844546205,6.250590822247518e-05,0.43023641482509933
SM,11080,49624--sample_49624_k141_886569,0.0335474068313914,0.00021489369547997953,0.46639073539863707
SM,11080,49624--sample_49624_k141_188357,0.022463604844546205,6.250590822247518e-05,0.43023641482509933
SM,11080,49628--sample_49628_k141_1441280,0.05498046718554698,0.0007303297071098294,0.49850746268656715
SM,11080,49625--sample_49625_k141_424543,0.022463604844546205,6.250590822247518e-05,0.43023641482509933
SM,11080,49623--sample_49623_k141_209109,0.053717490992281014,0.0006874856404611646,0.4970193807083983
SM,11080,49624--sample_49624_k141_315353,0.053717490992281014,0.0006874856404611646,0.4970193807083983
SM,11080,49623--sample_49623_k141_142584,0.043661089021794094,0.00045148151107502794,0.4868464694073492
SM,11080,49624--sample_49624_k141_365916,0.043661089021794094,0.00045148151107502794,0.4868464694073492
SM,11080,49620--sample_49620_k141_219634,0.021688667567725178,7.749190421609299e-05,0.4225926206530798
SM,11080,49620--sample_49620_k141_639941,0.021002301657626406,6.917818544831726e-05,0.41625373134328353
SM,11080,49628--sample_49628_k141_1540953,0.02163138734780941,5.3781372606551217e-05,0.41111479638842824
SM,11080,49620--sample_49620_k141_709318,0.0442901747119771,0.00040440617916956797,0.48261302184728533
SM,11080,49628--sample_49628_k141_1018996,0.043896665198701786,0.0004154727619068052,0.4840159666782367
SM,11080,49624--sample_49624_k141_529925,0.0430844787386269,0.00044519504177965955,0.4897102721685689
SM,11080,49628--sample_49628_k141_1264346,0.0317450695382121,0.0001930698912232779,0.45368254097360605
SM,11080,49624--sample_49624_k141_808763,0.06529247636960352,0.0010423281972130362,0.5030256572124273
SM,11080,49623--sample_49623_k141_620155,0.032577287034948894,0.00020917599788688535,0.46379245832120736
SM,11080,49623--sample_49623_k141_955947,0.021972421454068913,7.256965334021388e-05,0.4183454586364659
SM,11080,49628--sample_49628_k141_867409,0.033291799617821805,0.0002118413678430818,0.4650879679813224
SM,11080,49628--sample_49628_k141_1703995,0.044091847718323265,0.00045935567761083685,0.4911548452428125
SM,11080,49623--sample_49623_k141_832889,0.010312009184056519,0.0,0.33910690944463023
SM,11080,49628--sample_49628_k141_1852,0.021200628651280237,6.024983978101778e-05,0.41729697377772784
SM,11080,49623--sample_49623_k141_1218155,0.02143306035415558,6.642591622463718e-05,0.41418281725699857
SM,11080,49624--sample_49624_k141_886731,0.04385941601544792,0.0004002482105845456,0.48121818652402726
SM,11080,49628--sample_49628_k141_896519,0.0542086743827583,0.0006642426217751804,0.49260796608672613
SM,11080,49626--sample_49626_k141_650701,0.0323216798213793,0.00020232438416094073,0.459948874412468
SM,11080,49620--sample_49620_k141_345775,0.0320006767517817,0.00021223055169689926,0.46122297101748877
SM,11080,49628--sample_49628_k141_729278,0.033008045731478065,0.00021706838574802635,0.4650879679813224
SM,11080,49623--sample_49623_k141_1105088,0.0332063727251319,0.00018880798300256434,0.4650879679813224
SM,11080,49628--sample_49628_k141_807328,0.011083801986845197,0.0,0.3468781094527363
SM,11080,49628--sample_49628_k141_1712723,0.021002301657626406,6.917818544831726e-05,0.41625373134328353
SM,11080,49628--sample_49628_k141_1352205,0.0317450695382121,0.0001930698912232779,0.45368254097360605
SM,11080,49624--sample_49624_k141_183073,0.04239811282852812,0.0004280066371271082,0.4854270919455202
SM,11080,49620--sample_49620_k141_267223,0.0320006767517817,0.00021223055169689926,0.46122297101748877
SM,11080,49627--sample_49627_k141_739479,0.0442901747119771,0.00040440617916956797,0.48261302184728533
SM,11080,49620--sample_49620_k141_670690,0.05397309820585062,0.0007096986285716835,0.4970193807083983
SM,11080,49627--sample_49627_k141_414467,0.032577287034948894,0.00020917599788688535,0.46379245832120736
SM,11080,49628--sample_49628_k141_1506561,0.06529247636960352,0.0010423281972130362,0.5030256572124273
SM,11080,49626--sample_49626_k141_31147,0.03228443063812544,0.0001960481233560632,0.45492211075768696
SM,11080,49623--sample_49623_k141_837177,0.01131937816375289,0.0,0.35052945797329144
SM,11080,49624--sample_49624_k141_88714,0.01131937816375289,0.0,0.35052945797329144
SM,11080,49621--sample_49621_k141_675169,0.04332005491553459,0.000405588405835384,0.48261302184728533
SM,11080,49624--sample_49624_k141_943148,0.0332063727251319,0.00018880798300256434,0.4650879679813224
SM,11080,49625--sample_49625_k141_399547,0.0442901747119771,0.00040440617916956797,0.48261302184728533
SM,11080,49628--sample_49628_k141_1029201,0.02188699456137901,6.187604508871682e-05,0.4225926206530798
SM,11080,49628--sample_49628_k141_1211821,0.06529247636960352,0.0010423281972130362,0.5030256572124273
SM,11080,49623--sample_49623_k141_1352814,0.05517879417920081,0.0006664518630012611,0.49554015636105186
SM,11080,49628--sample_49628_k141_1303741,0.010312009184056519,0.0,0.33910690944463023
SM,11080,49627--sample_49627_k141_598482,0.04332005491553459,0.000405588405835384,0.48261302184728533
SM,11080,49628--sample_49628_k141_1400465,0.03228443063812544,0.0001960481233560632,0.45492211075768696
SM,11080,49628--sample_49628_k141_751758,0.02163138734780941,5.3781372606551217e-05,0.41111479638842824
SM,11080,49628--sample_49628_k141_749121,0.06529247636960352,0.0010423281972130362,0.5030256572124273
SM,11080,49624--sample_49624_k141_462272,0.04409499219235561,0.00037828401349404355,0.4840159666782367
SM,11080,49627--sample_49627_k141_246005,0.03271518933465461,0.00018956143485626437,0.4500040338846309
SM,11080,49627--sample_49627_k141_650344,0.02143306035415558,6.642591622463718e-05,0.41418281725699857
SM,11080,49623--sample_49623_k141_1317120,0.04486678499514429,0.0004273159752901438,0.48827417166367576
SM,11080,49628--sample_49628_k141_1767191,0.02143306035415558,6.642591622463718e-05,0.41418281725699857
SM,11080,49627--sample_49627_k141_190321,0.0430844787386269,0.00044519504177965955,0.4897102721685689
SM,11080,49620--sample_49620_k141_552424,0.0332063727251319,0.00018880798300256434,0.4650879679813224
SM,11080,49621--sample_49621_k141_452052,0.03251686234100078,0.0002288950741701571,0.45492211075768696
SM,11080,49626--sample_49626_k141_514911,0.033008045731478065,0.00021706838574802635,0.4650879679813224
SM,11080,49620--sample_49620_k141_8984,0.05517879417920081,0.0006664518630012611,0.49554015636105186
SM,11080,49626--sample_49626_k141_590008,0.0442901747119771,0.00040440617916956797,0.48261302184728533
SM,11080,49628--sample_49628_k141_1712582,0.011083801986845197,0.0,0.3468781094527363
SM,11080,49627--sample_49627_k141_623172,0.043661089021794094,0.00045148151107502794,0.4868464694073492
SM,11080,49620--sample_49620_k141_313162,0.022894363541075376,7.315056530729634e-05,0.4291275580858594
SM,11080,49623--sample_49623_k141_483461,0.011574985377322487,0.0,0.35729934020882714
SM,11080,49628--sample_49628_k141_1632557,0.043661089021794094,0.00045148151107502794,0.4868464694073492
SM,11080,49620--sample_49620_k141_347387,0.04288929621900541,0.00040416448514870955,0.48261302184728533
SM,11080,49624--sample_49624_k141_457287,0.044091847718323265,0.00045935567761083685,0.4911548452428125
SM,11080,49623--sample_49623_k141_160303,0.03397816552792057,0.00022552013123946837,0.4690182888375026
SM,11080,49627--sample_49627_k141_593011,0.05498046718554698,0.0007303297071098294,0.49850746268656715
SM,11080,49620--sample_49620_k141_749019,0.042633689005435814,0.00038921819894059917,0.48121818652402726
SM,11080,49626--sample_49626_k141_769858,0.04486678499514429,0.0004273159752901438,0.48827417166367576
SM,11080,49627--sample_49627_k141_895811,0.04360380880187832,0.0003891012104654823,0.48121818652402726
SM,11080,49624--sample_49624_k141_275201,0.022894363541075376,7.315056530729634e-05,0.4291275580858594
SM,11080,49626--sample_49626_k141_324140,0.032772469554570374,0.00024722776406402167,0.46770082173402644
SM,11080,49623--sample_49623_k141_159925,0.0335474068313914,0.00021489369547997953,0.46639073539863707
SM,11080,49628--sample_49628_k141_1257336,0.011083801986845197,0.0,0.3468781094527363
SM,11080,49625--sample_49625_k141_223344,0.021688667567725178,7.749190421609299e-05,0.4225926206530798
SM,11080,49627--sample_49627_k141_606222,0.032775614028602726,0.00018463179309220976,0.46250414593698175
SM,11080,49627--sample_49627_k141_381781,0.033291799617821805,0.0002118413678430818,0.4650879679813224
SM,11080,49623--sample_49623_k141_1239734,0.0428288715250573,0.0004187676794036294,0.4784525647623949
SM,11080,49620--sample_49620_k141_696406,0.04239811282852812,0.0004280066371271082,0.4854270919455202
SM,11080,49627--sample_49627_k141_488743,0.03228443063812544,0.0001960481233560632,0.45492211075768696
SM,11080,49624--sample_49624_k141_823890,0.020425691374459213,7.286260239208952e-05,0.41010219836776707
SM,11080,49628--sample_49628_k141_513653,0.02143306035415558,6.642591622463718e-05,0.41418281725699857
SM,11080,49620--sample_49620_k141_42888,0.032775614028602726,0.00018463179309220976,0.46250414593698175
SM,11080,49623--sample_49623_k141_1225236,0.03150949336130441,0.00022600895855755932,0.46122297101748877
SM,11080,49626--sample_49626_k141_671365,0.032970796548224206,0.00020492280924083874,0.45868179762345296
SM,11080,49623--sample_49623_k141_1262590,0.043661089021794094,0.00045148151107502794,0.4868464694073492
SM,11080,49628--sample_49628_k141_1556585,0.03150949336130441,0.00022600895855755932,0.46122297101748877
SM,11080,49626--sample_49626_k141_577843,0.0428288715250573,0.0004187676794036294,0.4784525647623949
SM,11080,49620--sample_49620_k141_557772,0.05440385690237978,0.0007111043279330258,0.49850746268656715
SM,11080,49628--sample_49628_k141_1571541,0.044091847718323265,0.00045935567761083685,0.4911548452428125
SM,11080,49624--sample_49624_k141_904286,0.021688667567725178,7.749190421609299e-05,0.4225926206530798
SM,11080,49624--sample_49624_k141_1055872,0.03252000681503313,0.0001807514948755553,0.459948874412468
SM,11080,49628--sample_49628_k141_927265,0.05498046718554698,0.0007303297071098294,0.49850746268656715
SM,11080,49628--sample_49628_k141_1606068,0.0430844787386269,0.00044519504177965955,0.4897102721685689
SM,11080,49626--sample_49626_k141_698811,0.053717490992281014,0.0006874856404611646,0.4970193807083983
SM,11080,49628--sample_49628_k141_1006388,0.04360380880187832,0.0003891012104654823,0.48121818652402726
SM,11080,49625--sample_49625_k141_231859,0.033008045731478065,0.00021706838574802635,0.4650879679813224
SM,11080,49628--sample_49628_k141_1444218,0.021972421454068913,7.256965334021388e-05,0.4183454586364659
SM,11080,49626--sample_49626_k141_22540,0.04409499219235561,0.00037828401349404355,0.4840159666782367
SM,11080,49623--sample_49623_k141_449686,0.0332063727251319,0.00018880798300256434,0.4650879679813224
SM,11080,49642--sample_49642_k141_586386,0.043661089021794094,0.00045148151107502794,0.4868464694073492
SM,11080,49642--sample_49642_k141_378335,0.033008045731478065,0.00021706838574802635,0.4650879679813224
SM,11080,49619--sample_49619_k141_178809,0.03271518933465461,0.00018956143485626437,0.4500040338846309
SM,11080,49633--sample_49633_k141_1364744,0.05440385690237978,0.0007111043279330258,0.49850746268656715
SM,11080,49613--sample_49613_k141_428032,0.06529247636960352,0.0010423281972130362,0.5030256572124273
SM,11080,49631--sample_49631_k141_406326,0.02139581117090172,6.32286302348315e-05,0.41010219836776707
SM,11080,49631--sample_49631_k141_1047950,0.021688667567725178,7.749190421609299e-05,0.4225926206530798
SM,11080,49632--sample_49632_k141_1166723,0.03131431084168293,0.00020229062762142455,0.46122297101748877
SM,11080,49631--sample_49631_k141_906653,0.0428288715250573,0.0004187676794036294,0.4784525647623949
SM,11080,49636--sample_49636_k141_172614,0.03228443063812544,0.0001960481233560632,0.45492211075768696
SM,11080,49630--sample_49630_k141_766537,0.021002301657626406,6.917818544831726e-05,0.41625373134328353
SM,11080,49613--sample_49613_k141_352445,0.042633689005435814,0.00038921819894059917,0.48121818652402726
SM,11080,49619--sample_49619_k141_276398,0.022403180150598088,7.255143201488166e-05,0.41729697377772784
SM,11080,49635--sample_49635_k141_701731,0.043661089021794094,0.00045148151107502794,0.4868464694073492
SM,11080,49631--sample_49631_k141_402866,0.05517879417920081,0.0006664518630012611,0.49554015636105186
SM,11080,49633--sample_49633_k141_1091387,0.04409499219235561,0.00037828401349404355,0.4840159666782367
SM,11080,49631--sample_49631_k141_125937,0.042633689005435814,0.00038921819894059917,0.48121818652402726
SM,11080,49636--sample_49636_k141_1239542,0.02163138734780941,5.3781372606551217e-05,0.41111479638842824
SM,11080,49638--sample_49638_k141_23119,0.032970796548224206,0.00020492280924083874,0.45868179762345296
SM,11080,49632--sample_49632_k141_741869,0.03131431084168293,0.00020229062762142455,0.46122297101748877
SM,11080,49631--sample_49631_k141_593099,0.032772469554570374,0.00024722776406402167,0.46770082173402644
SM,11080,49630--sample_49630_k141_539739,0.022463604844546205,6.250590822247518e-05,0.43023641482509933
SM,11080,49636--sample_49636_k141_952298,0.0430844787386269,0.00044519504177965955,0.4897102721685689
SM,11080,49642--sample_49642_k141_511606,0.033291799617821805,0.0002118413678430818,0.4650879679813224
SM,11080,49617--sample_49617_k141_239445,0.010113682190402689,0.0,0.33841766775876714
SM,11080,49636--sample_49636_k141_1048953,0.021688667567725178,7.749190421609299e-05,0.4225926206530798
SM,11080,49616--sample_49616_k141_70342,0.0430844787386269,0.00044519504177965955,0.4897102721685689
SM,11080,49617--sample_49617_k141_167273,0.022463604844546205,6.250590822247518e-05,0.43023641482509933
SM,11080,49617--sample_49617_k141_33665,0.0332063727251319,0.00018880798300256434,0.4650879679813224
SM,11080,49631--sample_49631_k141_1051881,0.03378298300829909,0.00020237675601775783,0.46770082173402644
SM,11080,49638--sample_49638_k141_729881,0.05517879417920081,0.0006664518630012611,0.49554015636105186
SM,11080,49638--sample_49638_k141_748961,0.05440385690237978,0.0007111043279330258,0.49850746268656715
SM,11080,49633--sample_49633_k141_851659,0.033291799617821805,0.0002118413678430818,0.4650879679813224
SM,11080,49631--sample_49631_k141_503977,0.053717490992281014,0.0006874856404611646,0.4970193807083983
SM,11080,49617--sample_49617_k141_262021,0.0428288715250573,0.0004187676794036294,0.4784525647623949
