Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04431101894103457,0.0004021946511133382,0.48667821606254447
SM,11080,49614--sample_49614_k141_1366290,0.02237345799987223,6.641731297704466e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_2271113,0.03372201915085818,0.00018568769712186783,0.4658800017008972
SM,11080,49614--sample_49614_k141_1095132,0.03372201915085818,0.00018568769712186783,0.4658800017008972
SM,11080,49614--sample_49614_k141_1030954,0.04368742448061192,0.00030130319554146404,0.4739822626000432
SM,11080,49614--sample_49614_k141_1651093,0.03324325782667281,0.00021110616719287843,0.4658800017008972
SM,11080,49614--sample_49614_k141_1992237,0.03386918354024955,0.00016955721998230443,0.46721108742004264
SM,11080,49614--sample_49614_k141_149411,0.05412925988139694,0.0005933719334272503,0.4925418090271534
SM,11080,49614--sample_49614_k141_259366,0.03171293761604923,0.0001987065379895093,0.4658800017008972
SM,11080,49614--sample_49614_k141_823274,0.021509596515146782,7.9034700322982e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_1641869,0.032430193240117165,0.0002126504981009168,0.4619318660932625
SM,11080,49614--sample_49614_k141_262368,0.032766827755641534,0.00012755843425299608,0.44801063177264366
SM,11080,49614--sample_49614_k141_878570,0.021699066641279772,3.5390068112473633e-05,0.40677582238063414
SM,11080,49614--sample_49614_k141_1298515,0.0430186345015597,0.0003950853229916511,0.48667821606254447
SM,11080,49614--sample_49614_k141_1667848,0.03348408337970946,0.00017632972644237376,0.46721108742004264
SM,11080,49614--sample_49614_k141_46532,0.03329405472484261,0.00020588578556176684,0.47125037636027356
SM,11080,49614--sample_49614_k141_1582181,0.04368742448061192,0.00030130319554146404,0.4739822626000432
SM,11080,49614--sample_49614_k141_1167240,0.06543495676690742,0.0009157338935641304,0.49854841645431375
SM,11080,49614--sample_49614_k141_2296830,0.04392536025176062,0.00031775504339115663,0.4795421718387535
SM,11080,49614--sample_49614_k141_311416,0.011305696885510468,0.0,0.3509096150150535
SM,11080,49614--sample_49614_k141_461285,0.032140902042064795,0.000185797041732154,0.4632404549490508
SM,11080,49614--sample_49614_k141_978190,0.043497395825745064,0.0003490949592386713,0.4837984633047779
SM,11080,49614--sample_49614_k141_73758,0.05451436004193702,0.0006108823295826269,0.4925418090271534
SM,11080,49614--sample_49614_k141_13228,0.05499312136612238,0.0005473294563435346,0.4895924568772902
SM,11080,49614--sample_49614_k141_1566350,0.032766827755641534,0.00012755843425299608,0.44801063177264366
SM,11080,49614--sample_49614_k141_841638,0.032430193240117165,0.0002126504981009168,0.4619318660932625
SM,11080,49614--sample_49614_k141_2304003,0.0430186345015597,0.0003950853229916511,0.48667821606254447
SM,11080,49614--sample_49614_k141_1082226,0.05451436004193702,0.0006108823295826269,0.4925418090271534
SM,11080,49614--sample_49614_k141_1581344,0.0430186345015597,0.0003950853229916511,0.48667821606254447
SM,11080,49614--sample_49614_k141_65000,0.042871470112168325,0.00037725972233109794,0.48095258999122037
SM,11080,49614--sample_49614_k141_301897,0.010920596724970384,0.0,0.3435375642794431
SM,11080,49614--sample_49614_k141_290227,0.05523161566600496,0.0006639947096283141,0.4955269109000452
SM,11080,49614--sample_49614_k141_581161,0.03348408337970946,0.00017632972644237376,0.46721108742004264
SM,11080,49614--sample_49614_k141_1838286,0.05499312136612238,0.0005473294563435346,0.4895924568772902
