Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05446546218808448,0.0005870070171280764,0.4881000403388463
SM,11080,49614--sample_49614_k141_1366290,0.011057623846940595,0.0,0.3465614358909079
SM,11080,49614--sample_49614_k141_2271113,0.06524233275089043,0.000949864361911309,0.4970560043817609
SM,11080,49614--sample_49614_k141_1095132,0.0333217685803111,0.00016809271016033134,0.4552865922488398
SM,11080,49614--sample_49614_k141_1030954,0.03159054297680515,0.00019406690420544428,0.4540148419911615
SM,11080,49614--sample_49614_k141_1651093,0.021785226500107,5.95442583663079e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_1992237,0.02150447321597236,6.315044144871376e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_149411,0.010727602653166402,0.0,0.34146494418662987
SM,11080,49614--sample_49614_k141_259366,0.04340783834114389,0.00033853684899900994,0.4738697184630782
SM,11080,49614--sample_49614_k141_823274,0.03192056417057934,0.00021940156631804105,0.46306926903941825
SM,11080,49614--sample_49614_k141_1641869,0.05451473009772404,0.0006623380132230519,0.4925373134328358
SM,11080,49614--sample_49614_k141_262368,0.04267337805443994,0.00037213516755679206,0.4780509218612818
SM,11080,49614--sample_49614_k141_878570,0.021834494409746552,7.321069347602644e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_1298515,0.021143693607773382,6.36101079092481e-05,0.4135809502107781
SM,11080,49614--sample_49614_k141_1667848,0.03286806157774178,0.00017396957996139223,0.45785158713474877
SM,11080,49614--sample_49614_k141_46532,0.022568954696450507,6.457244283753145e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_1582181,0.022594165927144694,5.159675911105978e-05,0.41148686945021723
SM,11080,49614--sample_49614_k141_1167240,0.03194577540127353,0.0002069670657050089,0.46175373134328357
SM,11080,49614--sample_49614_k141_2296830,0.03334582525925647,0.00021687056975918122,0.46306926903941825
SM,11080,49614--sample_49614_k141_311416,0.054184708903949844,0.0006281835003062162,0.4895702211832404
SM,11080,49614--sample_49614_k141_461285,0.04442866033689125,0.00039403869936632276,0.48230656804995786
SM,11080,49614--sample_49614_k141_978190,0.053731001901380526,0.0006292435863243533,0.4895702211832404
SM,11080,49614--sample_49614_k141_73758,0.02228820141231587,7.908743344562325e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_13228,0.05415949767325566,0.0006594559804329225,0.4925373134328358
SM,11080,49614--sample_49614_k141_1566350,0.02150447321597236,6.315044144871376e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_841638,0.04345710625078344,0.00040020140998426695,0.48230656804995786
SM,11080,49614--sample_49614_k141_2304003,0.02228820141231587,7.908743344562325e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_1082226,0.04264816682374574,0.0003904319639570266,0.47946110157178706
SM,11080,49614--sample_49614_k141_1581344,0.011057623846940595,0.0,0.3465614358909079
SM,11080,49614--sample_49614_k141_65000,0.04300339924821412,0.0004045312261062624,0.4837420042643923
SM,11080,49614--sample_49614_k141_301897,0.031896507491633974,0.00016157594969520896,0.452750176693136
SM,11080,49614--sample_49614_k141_290227,0.010727602653166402,0.0,0.34146494418662987
SM,11080,49614--sample_49614_k141_581161,0.043101873826315064,0.0003985184778438087,0.48230656804995786
SM,11080,49614--sample_49614_k141_1838286,0.04407342791242287,0.00040237925804436893,0.48230656804995786
SM,11080,49614--sample_49614_k141_1809878,0.04373785953491808,0.0003626311098885329,0.47525530243519243
SM,11080,49614--sample_49614_k141_1866512,0.03258730829360715,0.0001816604155079219,0.46044564711851504
SM,11080,49614--sample_49614_k141_2021145,0.02150447321597236,6.315044144871376e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_3196,0.04295413133857457,0.0003454736749867439,0.47525530243519243
SM,11080,49614--sample_49614_k141_1887436,0.043431895020089255,0.00042561159432377075,0.4837420042643923
SM,11080,49614--sample_49614_k141_1735616,0.010086069760832785,0.0,0.33512848130481615
SM,11080,49614--sample_49614_k141_1820321,0.04442866033689125,0.00039403869936632276,0.48230656804995786
SM,11080,49614--sample_49614_k141_943091,0.02228820141231587,7.908743344562325e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_1359850,0.03187129626093978,0.00017149006409952002,0.4514925373134328
SM,11080,49614--sample_49614_k141_135183,0.04442866033689125,0.00039403869936632276,0.48230656804995786
SM,11080,49614--sample_49614_k141_1630796,0.06524233275089043,0.000949864361911309,0.4970560043817609
SM,11080,49614--sample_49614_k141_1799600,0.03291732948738134,0.00019878206397210815,0.4591449532001011
SM,11080,49614--sample_49614_k141_1586341,0.03187129626093978,0.00017149006409952002,0.4514925373134328
SM,11080,49614--sample_49614_k141_1482154,0.05515626299005765,0.0006332293502306159,0.4910492852955765
SM,11080,49614--sample_49614_k141_148117,0.044379392427251696,0.00035295277038014967,0.48230656804995786
SM,11080,49614--sample_49614_k141_750296,0.03237427117314866,0.00022421835010096483,0.4670612454966546
SM,11080,49614--sample_49614_k141_658929,0.06524233275089043,0.000949864361911309,0.4970560043817609
SM,11080,49614--sample_49614_k141_817464,0.05515626299005765,0.0006332293502306159,0.4910492852955765
SM,11080,49614--sample_49614_k141_67510,0.0433826271104497,0.00036142664712979276,0.4766490129995185
SM,11080,49614--sample_49614_k141_1080344,0.01077687056280596,0.0,0.34582407113369323
SM,11080,49614--sample_49614_k141_1735259,0.033015804065482275,0.0002050518633645032,0.46306926903941825
SM,11080,49614--sample_49614_k141_2139246,0.03187129626093978,0.00017149006409952002,0.4514925373134328
SM,11080,49614--sample_49614_k141_178616,0.020813672413999187,4.833569782396401e-05,0.40132669983416247
SM,11080,49614--sample_49614_k141_1267100,0.021785226500107,5.95442583663079e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_2133054,0.0333217685803111,0.00016809271016033134,0.4552865922488398
SM,11080,49614--sample_49614_k141_2215540,0.031896507491633974,0.00016157594969520896,0.452750176693136
SM,11080,49614--sample_49614_k141_1044103,1.648170408947958e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_382567,0.032226528685408165,0.0001839117562173666,0.45785158713474877
SM,11080,49614--sample_49614_k141_1204302,0.04407342791242287,0.00040237925804436893,0.48230656804995786
SM,11080,49614--sample_49614_k141_2236854,0.04442866033689125,0.00039403869936632276,0.48230656804995786
SM,11080,49614--sample_49614_k141_1876905,0.05515626299005765,0.0006332293502306159,0.4910492852955765
SM,11080,49614--sample_49614_k141_6229,0.043431895020089255,0.00042561159432377075,0.4837420042643923
SM,11080,49614--sample_49614_k141_899836,0.05446546218808448,0.0005870070171280764,0.4881000403388463
SM,11080,49614--sample_49614_k141_446802,1.648170408947958e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_632789,0.03365178977408529,0.00017691256096457011,0.45785158713474877
SM,11080,49614--sample_49614_k141_1043592,0.04267337805443994,0.00037213516755679206,0.4780509218612818
SM,11080,49614--sample_49614_k141_1548319,0.044379392427251696,0.00035295277038014967,0.48230656804995786
SM,11080,49614--sample_49614_k141_2307977,0.03237427117314866,0.00022421835010096483,0.4670612454966546
SM,11080,49614--sample_49614_k141_52808,0.03291732948738134,0.00019878206397210815,0.4591449532001011
SM,11080,49614--sample_49614_k141_1636768,0.04442866033689125,0.00039403869936632276,0.48230656804995786
SM,11080,49614--sample_49614_k141_2239437,0.043431895020089255,0.00042561159432377075,0.4837420042643923
SM,11080,49614--sample_49614_k141_380558,0.06524233275089043,0.000949864361911309,0.4970560043817609
SM,11080,49614--sample_49614_k141_782554,0.054184708903949844,0.0006281835003062162,0.4895702211832404
SM,11080,49614--sample_49614_k141_2164653,0.04364493214054774,0.0003751587263662351,0.4766490129995185
SM,11080,49614--sample_49614_k141_812849,0.03256209706291296,0.00019590539329104815,0.45785158713474877
SM,11080,49614--sample_49614_k141_979464,0.054184708903949844,0.0006281835003062162,0.4895702211832404
SM,11080,49614--sample_49614_k141_2218852,0.05451473009772404,0.0006623380132230519,0.4925373134328358
SM,11080,49614--sample_49614_k141_927748,1.648170408947958e-213,0.0,0.0
