Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0216428871611353,5.07081678801055e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_1366290,0.04436321767400627,0.00034970446328188215,0.48087962554093433
SM,11080,49614--sample_49614_k141_2271113,0.04317765165724908,0.00038036066482948584,0.48230656804995786
SM,11080,49614--sample_49614_k141_1095132,0.05368134552069871,0.0006065083508024808,0.4910492852955765
SM,11080,49614--sample_49614_k141_1030954,0.02222686984581174,5.713436826504057e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_1651093,0.021953359080911318,5.5253300640589844e-05,0.4189106016310201
SM,11080,49614--sample_49614_k141_1992237,0.044052745754230245,0.00034837364021865247,0.4780509218612818
SM,11080,49614--sample_49614_k141_149411,0.044013740486172646,0.0003492084198664469,0.48230656804995786
SM,11080,49614--sample_49614_k141_259366,0.03189447488033781,0.00020085381619705674,0.46175373134328357
SM,11080,49614--sample_49614_k141_823274,0.04294314616040627,0.0003825537545071845,0.4837420042643923
SM,11080,49614--sample_49614_k141_1641869,0.044013740486172646,0.0003492084198664469,0.48230656804995786
SM,11080,49614--sample_49614_k141_262368,0.022136347828194528,5.875204947592006e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_878570,0.032272963856406225,0.00020360903709568202,0.45656548717088713
SM,11080,49614--sample_49614_k141_1298515,0.031727986439787394,0.00020507144398135144,0.4552865922488398
SM,11080,49614--sample_49614_k141_1667848,0.02199236434896892,5.503059323022895e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_46532,0.04321665692530669,0.0003898475912477811,0.48230656804995786
SM,11080,49614--sample_49614_k141_1582181,0.02199236434896892,5.503059323022895e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_1167240,0.05510141703429871,0.0005758078358008978,0.4895702211832404
SM,11080,49614--sample_49614_k141_2296830,0.04263267424063025,0.00037517416391985917,0.48087962554093433
SM,11080,49614--sample_49614_k141_311416,0.04301116321669867,0.00039646198467440795,0.48230656804995786
