Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04521275941240296,0.0004138503267274745,0.4827089337175792
SM,11080,49614--sample_49614_k141_1366290,0.06526751239054013,0.0011066708069567641,0.5045180722891566
SM,11080,49614--sample_49614_k141_2271113,0.05569921125939533,0.0006508229669018608,0.4941002949852507
SM,11080,49614--sample_49614_k141_1095132,0.05478106054354776,0.000797683957879689,0.503003003003003
SM,11080,49614--sample_49614_k141_1030954,0.03275216936671773,0.00018710498292824314,0.45516304347826086
SM,11080,49614--sample_49614_k141_1651093,0.05469387466331098,0.0007049932836565146,0.49556213017751477
SM,11080,49614--sample_49614_k141_1992237,0.05478106054354776,0.000797683957879689,0.503003003003003
SM,11080,49614--sample_49614_k141_149411,0.045125573532166174,0.00035133551936174733,0.4827089337175792
SM,11080,49614--sample_49614_k141_259366,0.032515343023822404,0.00023848829463806687,0.4589041095890411
SM,11080,49614--sample_49614_k141_823274,0.010573637727229154,0.0,0.34394250513347024
SM,11080,49614--sample_49614_k141_1641869,0.03380792243372021,0.00018571949734567152,0.4652777777777778
SM,11080,49614--sample_49614_k141_262368,0.032889771717872635,0.0002621787019279706,0.46787709497206703
SM,11080,49614--sample_49614_k141_878570,0.05469387466331098,0.0007049932836565146,0.49556213017751477
SM,11080,49614--sample_49614_k141_1298515,0.022178531639488575,5.463592788704167e-05,0.41875
SM,11080,49614--sample_49614_k141_1667848,0.05569921125939533,0.0006508229669018608,0.4941002949852507
SM,11080,49614--sample_49614_k141_46532,0.021197691925376433,0.00010761973340427687,0.42948717948717946
SM,11080,49614--sample_49614_k141_1582181,0.05469387466331098,0.0007049932836565146,0.49556213017751477
SM,11080,49614--sample_49614_k141_1167240,0.04308898075105155,0.0005076967628971151,0.489766081871345
SM,11080,49614--sample_49614_k141_2296830,0.03352067961990675,0.00021110644407088032,0.462707182320442
SM,11080,49614--sample_49614_k141_311416,0.03177132965260559,0.0003071355780751592,0.4785714285714286
SM,11080,49614--sample_49614_k141_461285,0.03275216936671773,0.00018710498292824314,0.45516304347826086
SM,11080,49614--sample_49614_k141_978190,0.022947041892677596,4.408805157196833e-05,0.4146039603960396
SM,11080,49614--sample_49614_k141_73758,0.03380792243372021,0.00018571949734567152,0.4652777777777778
SM,11080,49614--sample_49614_k141_13228,0.045125573532166174,0.00035133551936174733,0.4827089337175792
SM,11080,49614--sample_49614_k141_1566350,0.020054752978137174,7.201420890268876e-05,0.4075425790754258
