Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033159075196019544,0.00018273937115217785,0.46230717918785963
SM,11080,49614--sample_49614_k141_1366290,0.04268243586060062,0.0004354672951552959,0.4911156384250853
SM,11080,49614--sample_49614_k141_2271113,0.05485814544892905,0.0006430727139941433,0.49552685673429264
SM,11080,49614--sample_49614_k141_1095132,0.054337282055001025,0.000576520663152385,0.49257729211087425
SM,11080,49614--sample_49614_k141_1030954,0.04441444956298929,0.0003291800254386695,0.4839355852317361
SM,11080,49614--sample_49614_k141_1651093,0.022898322138888223,7.447285751156353e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1992237,0.033159075196019544,0.00018273937115217785,0.46230717918785963
SM,11080,49614--sample_49614_k141_149411,0.031524746287567275,0.00015522956184060895,0.44852566436112123
SM,11080,49614--sample_49614_k141_259366,0.033159075196019544,0.00018273937115217785,0.46230717918785963
SM,11080,49614--sample_49614_k141_823274,0.0434223756149624,0.0004558049085843449,0.49404767208732464
SM,11080,49614--sample_49614_k141_1641869,0.03263821180209152,0.00015679678650226306,0.4534410141075445
SM,11080,49614--sample_49614_k141_262368,0.022158382384526446,6.713896170476939e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_878570,0.01112208437799046,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_1298515,0.032735368259445494,0.00018586140537736213,0.46230717918785963
SM,11080,49614--sample_49614_k141_1667848,0.0434223756149624,0.0004558049085843449,0.49404767208732464
SM,11080,49614--sample_49614_k141_46532,0.02092352530350483,5.0690635036113766e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1582181,0.054337282055001025,0.000576520663152385,0.49257729211087425
SM,11080,49614--sample_49614_k141_1167240,0.031524746287567275,0.00015522956184060895,0.44852566436112123
SM,11080,49614--sample_49614_k141_2296830,0.04373606107093859,0.0003422683850978692,0.4811220062478307
SM,11080,49614--sample_49614_k141_311416,0.032735368259445494,0.00018586140537736213,0.46230717918785963
SM,11080,49614--sample_49614_k141_461285,0.031524746287567275,0.00015522956184060895,0.44852566436112123
SM,11080,49614--sample_49614_k141_978190,0.04264683066555773,0.0004033587843864609,0.4839355852317361
SM,11080,49614--sample_49614_k141_73758,0.032723998173545994,0.00020006638985307733,0.4636021572808228
SM,11080,49614--sample_49614_k141_13228,0.06545936643299148,0.0009662617049145698,0.5015332428765265
SM,11080,49614--sample_49614_k141_1566350,0.04493531295691731,0.0003626901450445086,0.48678226514486395
SM,11080,49614--sample_49614_k141_841638,0.03282115463089996,0.00024018295903211986,0.47152698048220437
SM,11080,49614--sample_49614_k141_2304003,0.0217233053620529,8.893671286591074e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_1082226,0.02092352530350483,5.0690635036113766e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1581344,0.022158382384526446,6.713896170476939e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_65000,0.0434223756149624,0.0004558049085843449,0.49404767208732464
SM,11080,49614--sample_49614_k141_301897,0.054337282055001025,0.000576520663152385,0.49257729211087425
SM,11080,49614--sample_49614_k141_290227,0.04441444956298929,0.0003291800254386695,0.4839355852317361
SM,11080,49614--sample_49614_k141_581161,0.033413756751496194,0.0001787046680804564,0.4610194154575313
SM,11080,49614--sample_49614_k141_1838286,0.043857452637435956,0.0004202950699602896,0.4896626335776738
SM,11080,49614--sample_49614_k141_1809878,0.021637518990598428,6.280802869438145e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1866512,0.021699070252909507,7.288825615396177e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_2021145,0.022898322138888223,7.447285751156353e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_3196,0.055536533940979745,0.0006260992218342598,0.49552685673429264
SM,11080,49614--sample_49614_k141_1887436,0.04264683066555773,0.0004033587843864609,0.4839355852317361
SM,11080,49614--sample_49614_k141_1735616,0.04373606107093859,0.0003422683850978692,0.4811220062478307
SM,11080,49614--sample_49614_k141_1820321,0.033413756751496194,0.0001787046680804564,0.4610194154575313
SM,11080,49614--sample_49614_k141_943091,0.04256104429410326,0.0003312491680620167,0.475591868244982
SM,11080,49614--sample_49614_k141_1359850,0.02277693057239086,5.64865995503315e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_135183,0.022036990818029085,4.922974513406174e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1630796,0.010601220984062437,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_1799600,0.03282115463089996,0.00024018295903211986,0.47152698048220437
SM,11080,49614--sample_49614_k141_1586341,0.022377458744960204,6.690532255563914e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1482154,0.04330098404846504,0.0003515097401005414,0.4783409541885946
SM,11080,49614--sample_49614_k141_148117,0.043760296180081974,0.0003792431253862899,0.4853547511708321
SM,11080,49614--sample_49614_k141_750296,0.044500235934443765,0.00039793116947061156,0.488218201030247
SM,11080,49614--sample_49614_k141_658929,0.04493531295691731,0.0003626901450445086,0.48678226514486395
SM,11080,49614--sample_49614_k141_817464,0.04493531295691731,0.0003626901450445086,0.48678226514486395
SM,11080,49614--sample_49614_k141_67510,0.03393462014542421,0.00019060313604676868,0.4610194154575313
SM,11080,49614--sample_49614_k141_1080344,0.05368312867209372,0.0006465173523126381,0.49701492537313435
SM,11080,49614--sample_49614_k141_1735259,0.04373606107093859,0.0003422683850978692,0.4811220062478307
SM,11080,49614--sample_49614_k141_2139246,0.04256104429410326,0.0003312491680620167,0.475591868244982
SM,11080,49614--sample_49614_k141_178616,0.032723998173545994,0.00020006638985307733,0.4636021572808228
SM,11080,49614--sample_49614_k141_1267100,0.031646137854064636,0.00024153847236318052,0.4675309891221857
SM,11080,49614--sample_49614_k141_2133054,0.031959823310040825,0.0001639022125631401,0.4559393117059332
SM,11080,49614--sample_49614_k141_2215540,0.032735368259445494,0.00018586140537736213,0.46230717918785963
SM,11080,49614--sample_49614_k141_1044103,0.05445867362149839,0.000698725048206896,0.500018036704694
SM,11080,49614--sample_49614_k141_382567,0.05485814544892905,0.0006430727139941433,0.49552685673429264
SM,11080,49614--sample_49614_k141_1204302,0.04373606107093859,0.0003422683850978692,0.4811220062478307
SM,11080,49614--sample_49614_k141_2236854,0.022898322138888223,7.447285751156353e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1876905,0.04308190768803129,0.00039023368394785086,0.48678226514486395
SM,11080,49614--sample_49614_k141_6229,0.044500235934443765,0.00039793116947061156,0.488218201030247
SM,11080,49614--sample_49614_k141_899836,0.031524746287567275,0.00015522956184060895,0.44852566436112123
SM,11080,49614--sample_49614_k141_446802,0.00992283249201174,0.0,0.33571190699645787
SM,11080,49614--sample_49614_k141_632789,0.04493531295691731,0.0003626901450445086,0.48678226514486395
SM,11080,49614--sample_49614_k141_1043592,0.05368312867209372,0.0006465173523126381,0.49701492537313435
SM,11080,49614--sample_49614_k141_1548319,0.04493531295691731,0.0003626901450445086,0.48678226514486395
SM,11080,49614--sample_49614_k141_2307977,0.04330098404846504,0.0003515097401005414,0.4783409541885946
SM,11080,49614--sample_49614_k141_52808,0.05368312867209372,0.0006465173523126381,0.49701492537313435
SM,11080,49614--sample_49614_k141_1636768,0.04441444956298929,0.0003291800254386695,0.4839355852317361
SM,11080,49614--sample_49614_k141_2239437,0.03282115463089996,0.00024018295903211986,0.47152698048220437
SM,11080,49614--sample_49614_k141_380558,0.04453584112948665,0.0004092532001627,0.48678226514486395
SM,11080,49614--sample_49614_k141_782554,0.04264683066555773,0.0004033587843864609,0.4839355852317361
SM,11080,49614--sample_49614_k141_2164653,0.022812535767433754,4.899131683043578e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_812849,0.04333658924350793,0.0003753546707580581,0.4839355852317361
SM,11080,49614--sample_49614_k141_979464,0.031524746287567275,0.00015522956184060895,0.44852566436112123
SM,11080,49614--sample_49614_k141_2218852,0.01112208437799046,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_927748,0.05445867362149839,0.000698725048206896,0.500018036704694
SM,11080,49614--sample_49614_k141_1791215,0.01112208437799046,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_346409,0.032723998173545994,0.00020006638985307733,0.4636021572808228
SM,11080,49614--sample_49614_k141_1537708,0.02052405347607418,5.977991413067522e-05,0.40367309792500916
SM,11080,49614--sample_49614_k141_989275,0.011036298006535989,0.0,0.34480410447761195
SM,11080,49614--sample_49614_k141_1714289,0.05445867362149839,0.000698725048206896,0.500018036704694
SM,11080,49614--sample_49614_k141_826830,0.044500235934443765,0.00039793116947061156,0.488218201030247
SM,11080,49614--sample_49614_k141_841379,0.03381322857892685,0.00015470766151482907,0.46490441053161163
SM,11080,49614--sample_49614_k141_715581,0.032300291236971944,0.0001995734928402761,0.4610194154575313
SM,11080,49614--sample_49614_k141_1080257,0.03393462014542421,0.00019060313604676868,0.4610194154575313
SM,11080,49614--sample_49614_k141_155282,0.04493531295691731,0.0003626901450445086,0.48678226514486395
SM,11080,49614--sample_49614_k141_812294,0.04373606107093859,0.0003422683850978692,0.4811220062478307
SM,11080,49614--sample_49614_k141_1372116,0.022122777189483554,6.637066431334669e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_280656,0.031524746287567275,0.00015522956184060895,0.44852566436112123
SM,11080,49614--sample_49614_k141_707678,0.04333658924350793,0.0003753546707580581,0.4839355852317361
SM,11080,49624--sample_49624_k141_310684,0.04308190768803129,0.00039023368394785086,0.48678226514486395
SM,11080,49624--sample_49624_k141_672295,0.032300291236971944,0.0001995734928402761,0.4610194154575313
SM,11080,49626--sample_49626_k141_540134,0.0333781515564533,0.00016815093477979057,0.4610194154575313
SM,11080,49628--sample_49628_k141_545965,0.03156035148261017,0.00018656977521802127,0.4546867311792685
SM,11080,49628--sample_49628_k141_701672,0.04493531295691731,0.0003626901450445086,0.48678226514486395
SM,11080,49620--sample_49620_k141_567263,0.032300291236971944,0.0001995734928402761,0.4610194154575313
SM,11080,49628--sample_49628_k141_531267,0.0544230684264555,0.0006741118201579568,0.4985119582808848
SM,11080,49624--sample_49624_k141_206758,0.022158382384526446,6.713896170476939e-05,0.4211347840947932
SM,11080,49624--sample_49624_k141_477029,0.03389901495038132,0.00019733012137524176,0.47018741519674356
SM,11080,49628--sample_49628_k141_401383,0.02277693057239086,5.64865995503315e-05,0.4276640055536272
SM,11080,49620--sample_49620_k141_802567,0.0333781515564533,0.00016815093477979057,0.4610194154575313
SM,11080,49624--sample_49624_k141_1060231,0.022898322138888223,7.447285751156353e-05,0.42877194339184904
SM,11080,49628--sample_49628_k141_1537814,0.05368312867209372,0.0006465173523126381,0.49701492537313435
SM,11080,49627--sample_49627_k141_151198,0.055536533940979745,0.0006260992218342598,0.49552685673429264
SM,11080,49625--sample_49625_k141_10991,0.032723998173545994,0.00020006638985307733,0.4636021572808228
SM,11080,49628--sample_49628_k141_1697715,0.032300291236971944,0.0001995734928402761,0.4610194154575313
SM,11080,49624--sample_49624_k141_1043275,0.044500235934443765,0.00039793116947061156,0.488218201030247
SM,11080,49628--sample_49628_k141_935385,0.022898322138888223,7.447285751156353e-05,0.42877194339184904
SM,11080,49628--sample_49628_k141_1136061,0.03156035148261017,0.00018656977521802127,0.4546867311792685
SM,11080,49623--sample_49623_k141_1191385,0.04333658924350793,0.0003753546707580581,0.4839355852317361
SM,11080,49626--sample_49626_k141_814437,0.04493531295691731,0.0003626901450445086,0.48678226514486395
SM,11080,49620--sample_49620_k141_731612,0.06545936643299148,0.0009662617049145698,0.5015332428765265
SM,11080,49625--sample_49625_k141_465783,0.03381322857892685,0.00015470766151482907,0.46490441053161163
SM,11080,49628--sample_49628_k141_667524,0.0326997630644026,0.00018006549074040703,0.46230717918785963
SM,11080,49628--sample_49628_k141_391323,0.054337282055001025,0.000576520663152385,0.49257729211087425
SM,11080,49620--sample_49620_k141_727706,0.05445867362149839,0.000698725048206896,0.500018036704694
SM,11080,49624--sample_49624_k141_355515,0.0434223756149624,0.0004558049085843449,0.49404767208732464
SM,11080,49627--sample_49627_k141_218199,0.032723998173545994,0.00020006638985307733,0.4636021572808228
SM,11080,49623--sample_49623_k141_960129,0.04493531295691731,0.0003626901450445086,0.48678226514486395
SM,11080,49628--sample_49628_k141_1135542,0.022122777189483554,6.637066431334669e-05,0.4232889262129252
SM,11080,49624--sample_49624_k141_97572,0.010601220984062437,0.0,0.34195448377944987
SM,11080,49624--sample_49624_k141_620768,0.04264683066555773,0.0004033587843864609,0.4839355852317361
SM,11080,49620--sample_49620_k141_378483,0.01112208437799046,0.0,0.3513927179389676
SM,11080,49624--sample_49624_k141_797817,0.03381322857892685,0.00015470766151482907,0.46490441053161163
SM,11080,49628--sample_49628_k141_1554826,0.010601220984062437,0.0,0.34195448377944987
SM,11080,49620--sample_49620_k141_42629,0.055536533940979745,0.0006260992218342598,0.49552685673429264
SM,11080,49620--sample_49620_k141_671303,0.022377458744960204,6.690532255563914e-05,0.4232889262129252
SM,11080,49624--sample_49624_k141_567864,0.03389901495038132,0.00019733012137524176,0.47018741519674356
SM,11080,49624--sample_49624_k141_1056874,0.031959823310040825,0.0001639022125631401,0.4559393117059332
SM,11080,49623--sample_49623_k141_677674,0.04264683066555773,0.0004033587843864609,0.4839355852317361
SM,11080,49627--sample_49627_k141_620320,0.03204560968149529,0.00020988314471605507,0.46621400042043304
SM,11080,49628--sample_49628_k141_813340,0.04308190768803129,0.00039023368394785086,0.48678226514486395
SM,11080,49620--sample_49620_k141_108148,0.03263821180209152,0.00015679678650226306,0.4534410141075445
SM,11080,49627--sample_49627_k141_741011,0.020959130498547727,6.39818323929646e-05,0.4106847894522425
SM,11080,49620--sample_49620_k141_721056,0.04330098404846504,0.0003515097401005414,0.4783409541885946
SM,11080,49623--sample_49623_k141_745389,0.04453584112948665,0.0004092532001627,0.48678226514486395
SM,11080,49621--sample_49621_k141_18954,0.0210449168700022,9.282184536659458e-05,0.4211347840947932
SM,11080,49624--sample_49624_k141_886569,0.020959130498547727,6.39818323929646e-05,0.4106847894522425
SM,11080,49624--sample_49624_k141_188357,0.031524746287567275,0.00015522956184060895,0.44852566436112123
SM,11080,49628--sample_49628_k141_1441280,0.03393462014542421,0.00019060313604676868,0.4610194154575313
SM,11080,49625--sample_49625_k141_424543,0.02160191379555554,4.475901267381991e-05,0.4106847894522425
SM,11080,49623--sample_49623_k141_209109,0.04453584112948665,0.0004092532001627,0.48678226514486395
SM,11080,49624--sample_49624_k141_315353,0.03389901495038132,0.00019733012137524176,0.47018741519674356
SM,11080,49623--sample_49623_k141_142584,0.022036990818029085,4.922974513406174e-05,0.4158441461036526
SM,11080,49624--sample_49624_k141_365916,0.022158382384526446,6.713896170476939e-05,0.4211347840947932
SM,11080,49620--sample_49620_k141_219634,0.04268243586060062,0.0004354672951552959,0.4911156384250853
SM,11080,49620--sample_49620_k141_639941,0.0217233053620529,8.893671286591074e-05,0.4276640055536272
SM,11080,49628--sample_49628_k141_1540953,0.04256104429410326,0.0003312491680620167,0.475591868244982
SM,11080,49620--sample_49620_k141_709318,0.022122777189483554,6.637066431334669e-05,0.4232889262129252
SM,11080,49628--sample_49628_k141_1018996,0.032081214876538186,0.00022394263946432858,0.4675309891221857
SM,11080,49624--sample_49624_k141_529925,0.04453584112948665,0.0004092532001627,0.48678226514486395
SM,11080,49628--sample_49628_k141_1264346,0.044500235934443765,0.00039793116947061156,0.488218201030247
SM,11080,49624--sample_49624_k141_808763,0.031524746287567275,0.00015522956184060895,0.44852566436112123
SM,11080,49623--sample_49623_k141_620155,0.021637518990598428,6.280802869438145e-05,0.4179443690637721
SM,11080,49623--sample_49623_k141_955947,0.020959130498547727,6.39818323929646e-05,0.4106847894522425
SM,11080,49628--sample_49628_k141_867409,0.022158382384526446,6.713896170476939e-05,0.4211347840947932
SM,11080,49628--sample_49628_k141_1703995,0.04453584112948665,0.0004092532001627,0.48678226514486395
SM,11080,49623--sample_49623_k141_832889,0.06545936643299148,0.0009662617049145698,0.5015332428765265
SM,11080,49628--sample_49628_k141_1852,0.032081214876538186,0.00022394263946432858,0.4675309891221857
SM,11080,49623--sample_49623_k141_1218155,0.03389901495038132,0.00019733012137524176,0.47018741519674356
SM,11080,49624--sample_49624_k141_886731,0.05445867362149839,0.000698725048206896,0.500018036704694
SM,11080,49628--sample_49628_k141_896519,0.0544230684264555,0.0006741118201579568,0.4985119582808848
SM,11080,49626--sample_49626_k141_650701,0.04264683066555773,0.0004033587843864609,0.4839355852317361
SM,11080,49620--sample_49620_k141_345775,0.03389901495038132,0.00019733012137524176,0.47018741519674356
SM,11080,49628--sample_49628_k141_729278,0.03263821180209152,0.00015679678650226306,0.4534410141075445
SM,11080,49623--sample_49623_k141_1105088,0.04453584112948665,0.0004092532001627,0.48678226514486395
SM,11080,49628--sample_49628_k141_807328,0.05445867362149839,0.000698725048206896,0.500018036704694
SM,11080,49628--sample_49628_k141_1712723,0.03282115463089996,0.00024018295903211986,0.47152698048220437
SM,11080,49628--sample_49628_k141_1352205,0.05485814544892905,0.0006430727139941433,0.49552685673429264
SM,11080,49624--sample_49624_k141_183073,0.043857452637435956,0.0004202950699602896,0.4896626335776738
SM,11080,49620--sample_49620_k141_267223,0.054337282055001025,0.000576520663152385,0.49257729211087425
SM,11080,49627--sample_49627_k141_739479,0.055536533940979745,0.0006260992218342598,0.49552685673429264
SM,11080,49620--sample_49620_k141_670690,0.03349954312295066,0.00023031489293311345,0.47287420042643924
SM,11080,49627--sample_49627_k141_414467,0.05485814544892905,0.0006430727139941433,0.49552685673429264
SM,11080,49628--sample_49628_k141_1506561,0.03282115463089996,0.00024018295903211986,0.47152698048220437
SM,11080,49626--sample_49626_k141_31147,0.02092352530350483,5.0690635036113766e-05,0.41376492537313436
SM,11080,49623--sample_49623_k141_837177,0.03204560968149529,0.00020988314471605507,0.46621400042043304
SM,11080,49624--sample_49624_k141_88714,0.04373606107093859,0.0003422683850978692,0.4811220062478307
SM,11080,49621--sample_49621_k141_675169,0.04333658924350793,0.0003753546707580581,0.4839355852317361
SM,11080,49624--sample_49624_k141_943148,0.04264683066555773,0.0004033587843864609,0.4839355852317361
SM,11080,49625--sample_49625_k141_399547,0.0333781515564533,0.00016815093477979057,0.4610194154575313
SM,11080,49628--sample_49628_k141_1029201,0.0333781515564533,0.00016815093477979057,0.4610194154575313
SM,11080,49628--sample_49628_k141_1211821,0.03263821180209152,0.00015679678650226306,0.4534410141075445
SM,11080,49623--sample_49623_k141_1352814,0.055536533940979745,0.0006260992218342598,0.49552685673429264
SM,11080,49628--sample_49628_k141_1303741,0.022158382384526446,6.713896170476939e-05,0.4211347840947932
SM,11080,49627--sample_49627_k141_598482,0.022898322138888223,7.447285751156353e-05,0.42877194339184904
SM,11080,49628--sample_49628_k141_1400465,0.0210449168700022,9.282184536659458e-05,0.4211347840947932
SM,11080,49628--sample_49628_k141_751758,0.03204560968149529,0.00020988314471605507,0.46621400042043304
SM,11080,49628--sample_49628_k141_749121,0.033413756751496194,0.0001787046680804564,0.4610194154575313
SM,11080,49624--sample_49624_k141_462272,0.04441444956298929,0.0003291800254386695,0.4839355852317361
SM,11080,49627--sample_49627_k141_246005,0.04264683066555773,0.0004033587843864609,0.4839355852317361
SM,11080,49627--sample_49627_k141_650344,0.043760296180081974,0.0003792431253862899,0.4853547511708321
SM,11080,49623--sample_49623_k141_1317120,0.0217233053620529,8.893671286591074e-05,0.4276640055536272
SM,11080,49628--sample_49628_k141_1767191,0.06545936643299148,0.0009662617049145698,0.5015332428765265
SM,11080,49627--sample_49627_k141_190321,0.04268243586060062,0.0004354672951552959,0.4911156384250853
SM,11080,49620--sample_49620_k141_552424,0.03204560968149529,0.00020988314471605507,0.46621400042043304
SM,11080,49621--sample_49621_k141_452052,0.03263821180209152,0.00015679678650226306,0.4534410141075445
SM,11080,49626--sample_49626_k141_514911,0.06545936643299148,0.0009662617049145698,0.5015332428765265
SM,11080,49620--sample_49620_k141_8984,0.05485814544892905,0.0006430727139941433,0.49552685673429264
SM,11080,49626--sample_49626_k141_590008,0.03156035148261017,0.00018656977521802127,0.4546867311792685
SM,11080,49628--sample_49628_k141_1712582,0.0326997630644026,0.00018006549074040703,0.46230717918785963
SM,11080,49627--sample_49627_k141_623172,0.06545936643299148,0.0009662617049145698,0.5015332428765265
SM,11080,49620--sample_49620_k141_313162,0.03156035148261017,0.00018656977521802127,0.4546867311792685
SM,11080,49623--sample_49623_k141_483461,0.03389901495038132,0.00019733012137524176,0.47018741519674356
SM,11080,49628--sample_49628_k141_1632557,0.02160191379555554,4.475901267381991e-05,0.4106847894522425
SM,11080,49620--sample_49620_k141_347387,0.02277693057239086,5.64865995503315e-05,0.4276640055536272
SM,11080,49624--sample_49624_k141_457287,0.055536533940979745,0.0006260992218342598,0.49552685673429264
SM,11080,49623--sample_49623_k141_160303,0.022898322138888223,7.447285751156353e-05,0.42877194339184904
SM,11080,49627--sample_49627_k141_593011,0.022812535767433754,4.899131683043578e-05,0.41376492537313436
SM,11080,49620--sample_49620_k141_749019,0.05485814544892905,0.0006430727139941433,0.49552685673429264
SM,11080,49626--sample_49626_k141_769858,0.03393462014542421,0.00019060313604676868,0.4610194154575313
SM,11080,49627--sample_49627_k141_895811,0.0544230684264555,0.0006741118201579568,0.4985119582808848
SM,11080,49624--sample_49624_k141_275201,0.031524746287567275,0.00015522956184060895,0.44852566436112123
SM,11080,49626--sample_49626_k141_324140,0.043857452637435956,0.0004202950699602896,0.4896626335776738
SM,11080,49623--sample_49623_k141_159925,0.022158382384526446,6.713896170476939e-05,0.4211347840947932
SM,11080,49628--sample_49628_k141_1257336,0.054337282055001025,0.000576520663152385,0.49257729211087425
SM,11080,49625--sample_49625_k141_223344,0.03204560968149529,0.00020988314471605507,0.46621400042043304
SM,11080,49627--sample_49627_k141_606222,0.03282115463089996,0.00024018295903211986,0.47152698048220437
SM,11080,49627--sample_49627_k141_381781,0.033413756751496194,0.0001787046680804564,0.4610194154575313
SM,11080,49623--sample_49623_k141_1239734,0.022898322138888223,7.447285751156353e-05,0.42877194339184904
SM,11080,49620--sample_49620_k141_696406,0.05485814544892905,0.0006430727139941433,0.49552685673429264
SM,11080,49627--sample_49627_k141_488743,0.02160191379555554,4.475901267381991e-05,0.4106847894522425
SM,11080,49624--sample_49624_k141_823890,0.03349954312295066,0.00023031489293311345,0.47287420042643924
SM,11080,49628--sample_49628_k141_513653,0.02092352530350483,5.0690635036113766e-05,0.41376492537313436
SM,11080,49620--sample_49620_k141_42888,0.0333781515564533,0.00016815093477979057,0.4610194154575313
SM,11080,49623--sample_49623_k141_1225236,0.033159075196019544,0.00018273937115217785,0.46230717918785963
SM,11080,49626--sample_49626_k141_671365,0.03381322857892685,0.00015470766151482907,0.46490441053161163
SM,11080,49623--sample_49623_k141_1262590,0.055536533940979745,0.0006260992218342598,0.49552685673429264
SM,11080,49628--sample_49628_k141_1556585,0.022377458744960204,6.690532255563914e-05,0.4232889262129252
SM,11080,49626--sample_49626_k141_577843,0.04493531295691731,0.0003626901450445086,0.48678226514486395
SM,11080,49620--sample_49620_k141_557772,0.0544230684264555,0.0006741118201579568,0.4985119582808848
SM,11080,49628--sample_49628_k141_1571541,0.03275960336858889,0.00021888370326506154,0.46885543951629954
SM,11080,49624--sample_49624_k141_904286,0.03282115463089996,0.00024018295903211986,0.47152698048220437
SM,11080,49624--sample_49624_k141_1055872,0.05445867362149839,0.000698725048206896,0.500018036704694
SM,11080,49628--sample_49628_k141_927265,0.04453584112948665,0.0004092532001627,0.48678226514486395
SM,11080,49628--sample_49628_k141_1606068,0.043857452637435956,0.0004202950699602896,0.4896626335776738
SM,11080,49626--sample_49626_k141_698811,0.032300291236971944,0.0001995734928402761,0.4610194154575313
SM,11080,49628--sample_49628_k141_1006388,0.054337282055001025,0.000576520663152385,0.49257729211087425
SM,11080,49625--sample_49625_k141_231859,0.05368312867209372,0.0006465173523126381,0.49701492537313435
SM,11080,49628--sample_49628_k141_1444218,0.00992283249201174,0.0,0.33571190699645787
SM,11080,49626--sample_49626_k141_22540,0.031524746287567275,0.00015522956184060895,0.44852566436112123
SM,11080,49623--sample_49623_k141_449686,0.03381322857892685,0.00015470766151482907,0.46490441053161163
SM,11080,49642--sample_49642_k141_586386,0.022122777189483554,6.637066431334669e-05,0.4232889262129252
SM,11080,49642--sample_49642_k141_378335,0.04382184744239306,0.0004137308579319117,0.4896626335776738
SM,11080,49619--sample_49619_k141_178809,0.03275960336858889,0.00021888370326506154,0.46885543951629954
SM,11080,49633--sample_49633_k141_1364744,0.05485814544892905,0.0006430727139941433,0.49552685673429264
SM,11080,49613--sample_49613_k141_428032,0.03263821180209152,0.00015679678650226306,0.4534410141075445
SM,11080,49631--sample_49631_k141_406326,0.05445867362149839,0.000698725048206896,0.500018036704694
SM,11080,49631--sample_49631_k141_1047950,0.022812535767433754,4.899131683043578e-05,0.41376492537313436
