Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02084419604105606,0.00010764184949629452,0.43170103092783507
SM,11080,49614--sample_49614_k141_1366290,0.022017876013615732,7.159156088701766e-05,0.4251269035532995
SM,11080,49614--sample_49614_k141_2271113,0.0545860314635063,0.0007051416532349767,0.4970326409495549
SM,11080,49614--sample_49614_k141_1095132,0.03315038057871486,0.00020041258813399918,0.462707182320442
SM,11080,49614--sample_49614_k141_1030954,0.03161833959688247,0.00024781267683449175,0.46657381615598886
SM,11080,49614--sample_49614_k141_1651093,0.033774592147961455,0.00018898125865371266,0.46143250688705234
SM,11080,49614--sample_49614_k141_1992237,0.04436135631099298,0.0004021398888262042,0.4841040462427746
SM,11080,49614--sample_49614_k141_149411,0.03338347441317752,0.00022020621226151118,0.46787709497206703
SM,11080,49614--sample_49614_k141_259366,0.05418195601256581,0.0007189891225955952,0.49851190476190477
SM,11080,49614--sample_49614_k141_823274,0.022389194739045024,7.033753754651282e-05,0.42838874680306904
SM,11080,49614--sample_49614_k141_1641869,0.03161833959688247,0.00024781267683449175,0.46657381615598886
SM,11080,49614--sample_49614_k141_262368,0.033774592147961455,0.00018898125865371266,0.46143250688705234
SM,11080,49614--sample_49614_k141_878570,0.04459445014545564,0.00042681908760528424,0.4855072463768116
SM,11080,49614--sample_49614_k141_1298515,0.031651096322393685,0.0002753018136439928,0.47183098591549294
SM,11080,49614--sample_49614_k141_1667848,0.04342077017289597,0.0004603031446353279,0.48833819241982507
SM,11080,49614--sample_49614_k141_46532,0.04458149242929907,0.0003982673656451071,0.4813218390804598
SM,11080,49614--sample_49614_k141_1582181,0.02197216157194795,6.63583363722053e-05,0.4166666666666667
SM,11080,49614--sample_49614_k141_1167240,0.04458149242929907,0.0003982673656451071,0.4813218390804598
SM,11080,49614--sample_49614_k141_2296830,0.03378754986411802,0.00020134543077880945,0.462707182320442
SM,11080,49614--sample_49614_k141_311416,0.0431876763384333,0.00042751700352418613,0.4841040462427746
SM,11080,49614--sample_49614_k141_461285,0.022205255406410617,7.133620973217151e-05,0.42085427135678394
SM,11080,49614--sample_49614_k141_978190,0.031838475715188566,0.00024952208998655067,0.46398891966759004
SM,11080,49614--sample_49614_k141_73758,0.03374183542245024,0.0001823317613613577,0.4589041095890411
SM,11080,49614--sample_49614_k141_13228,0.011210975732278115,0.0,0.35337552742616035
SM,11080,49614--sample_49614_k141_1566350,0.03378754986411802,0.00020134543077880945,0.462707182320442
SM,11080,49614--sample_49614_k141_841638,0.031838475715188566,0.00024952208998655067,0.46398891966759004
SM,11080,49614--sample_49614_k141_2304003,0.05418195601256581,0.0007189891225955952,0.49851190476190477
SM,11080,49614--sample_49614_k141_1082226,0.03341623113868873,0.00020761154752943178,0.4576502732240437
SM,11080,49614--sample_49614_k141_1581344,0.022389194739045024,7.033753754651282e-05,0.42838874680306904
SM,11080,49614--sample_49614_k141_65000,0.05575971143606598,0.0006689832712754679,0.4970326409495549
SM,11080,49614--sample_49614_k141_301897,0.04458149242929907,0.0003982673656451071,0.4813218390804598
SM,11080,49614--sample_49614_k141_290227,0.04495281115472836,0.0003771512780767877,0.4827089337175792
SM,11080,49614--sample_49614_k141_581161,0.03318313730422607,0.00019774809951789767,0.46143250688705234
SM,11080,49614--sample_49614_k141_1838286,0.011398355125073003,0.0,0.350418410041841
SM,11080,49614--sample_49614_k141_1809878,0.04342077017289597,0.0004603031446353279,0.48833819241982507
SM,11080,49614--sample_49614_k141_1866512,0.054214712738077014,0.0007531277566974514,0.5
SM,11080,49614--sample_49614_k141_2021145,0.03337051669702095,0.0002021938255891723,0.4589041095890411
SM,11080,49614--sample_49614_k141_3196,0.03197670060615519,0.0001897394142227042,0.4527027027027027
SM,11080,49614--sample_49614_k141_1887436,0.020811439315544855,6.919838736652545e-05,0.41154791154791154
SM,11080,49614--sample_49614_k141_1735616,0.02197216157194795,6.63583363722053e-05,0.4166666666666667
SM,11080,49614--sample_49614_k141_1820321,0.022389194739045024,7.033753754651282e-05,0.42838874680306904
SM,11080,49614--sample_49614_k141_943091,0.03319609502038264,0.0002244749846408161,0.4705056179775281
SM,11080,49614--sample_49614_k141_1359850,0.04454873570378787,0.0004025721936730201,0.48691860465116277
SM,11080,49614--sample_49614_k141_135183,0.04342077017289597,0.0004603031446353279,0.48833819241982507
SM,11080,49614--sample_49614_k141_1630796,0.03318313730422607,0.00019774809951789767,0.46143250688705234
SM,11080,49614--sample_49614_k141_1799600,0.05575971143606598,0.0006689832712754679,0.4970326409495549
SM,11080,49614--sample_49614_k141_1586341,0.033774592147961455,0.00018898125865371266,0.46143250688705234
SM,11080,49614--sample_49614_k141_1482154,0.03374183542245024,0.0001823317613613577,0.4589041095890411
SM,11080,49614--sample_49614_k141_148117,0.022017876013615732,7.159156088701766e-05,0.4251269035532995
SM,11080,49614--sample_49614_k141_750296,0.011178219006766906,0.0,0.3496868475991649
SM,11080,49614--sample_49614_k141_658929,0.021985119288104524,8.254588620728562e-05,0.4262086513994911
SM,11080,49614--sample_49614_k141_817464,0.03318313730422607,0.00019774809951789767,0.46143250688705234
SM,11080,49614--sample_49614_k141_67510,0.04459445014545564,0.00042681908760528424,0.4855072463768116
SM,11080,49614--sample_49614_k141_1080344,0.05418195601256581,0.0007189891225955952,0.49851190476190477
SM,11080,49614--sample_49614_k141_1735259,0.0545860314635063,0.0007051416532349767,0.4970326409495549
SM,11080,49614--sample_49614_k141_2139246,0.054214712738077014,0.0007531277566974514,0.5
SM,11080,49614--sample_49614_k141_178616,0.031605381880725904,0.00023145940093455646,0.46016483516483514
SM,11080,49614--sample_49614_k141_1267100,0.04340781245673939,0.0004477732464453763,0.48833819241982507
