Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1820321,0.010578489332668011,0.0,0.3413141760079272
SM,11080,49614--sample_49614_k141_943091,0.03271390876034941,0.00018518154372872548,0.45571588043163685
SM,11080,49614--sample_49614_k141_1359850,0.03259945452015155,0.00021504978917556537,0.45825468756496074
SM,11080,49614--sample_49614_k141_135183,0.044093180500892976,0.00037010470464008267,0.47963099952134375
SM,11080,49614--sample_49614_k141_1630796,0.0547271215798851,0.0006606490616698483,0.49255518813120025
SM,11080,49614--sample_49614_k141_1799600,0.05455721559336312,0.0006358594806461724,0.4910848741367788
SM,11080,49614--sample_49614_k141_1586341,0.044070078069902034,0.0003615655344264014,0.47685052995890115
SM,11080,49614--sample_49614_k141_1482154,0.04315739385297985,0.0004585454508061404,0.4838630377524144
SM,11080,49614--sample_49614_k141_148117,0.022036315250526635,6.729769102312567e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_750296,0.04417173467820804,0.00043859428458030067,0.4867261326503577
SM,11080,49614--sample_49614_k141_658929,0.032429548533629574,0.00020502550934999264,0.4595347285916785
SM,11080,49614--sample_49614_k141_817464,0.022135419427681404,7.046840879425106e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_67510,0.03252090034283649,0.00017500144679603118,0.45320504913449283
SM,11080,49614--sample_49614_k141_1080344,0.02205686525036634,4.776481260219207e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1735259,0.03351469116822497,0.00019454783854183725,0.45825468756496074
SM,11080,49614--sample_49614_k141_2139246,0.032784710569716616,0.00020985504571728228,0.4595347285916785
SM,11080,49614--sample_49614_k141_178616,0.0316082161259143,0.00023962055195845327,0.4621163843702834
SM,11080,49614--sample_49614_k141_1267100,0.021235532842651075,6.694832233228243e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_2133054,0.0325917021522037,0.0001913103349679142,0.45571588043163685
SM,11080,49614--sample_49614_k141_2215540,0.032670256329518754,0.00023077878855111306,0.4673677069199458
SM,11080,49614--sample_49614_k141_1044103,0.044070078069902034,0.0003615655344264014,0.47685052995890115
SM,11080,49614--sample_49614_k141_382567,0.032670256329518754,0.00023077878855111306,0.4673677069199458
SM,11080,49614--sample_49614_k141_1204302,0.053735883185647856,0.0007150926611735525,0.4955223880597015
SM,11080,49614--sample_49614_k141_2236854,0.03351469116822497,0.00019454783854183725,0.45825468756496074
SM,11080,49614--sample_49614_k141_1876905,0.044070078069902034,0.0003615655344264014,0.47685052995890115
SM,11080,49614--sample_49614_k141_6229,0.022135419427681404,7.046840879425106e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_899836,0.053665081376280656,0.0006896288356996121,0.49255518813120025
SM,11080,49614--sample_49614_k141_446802,0.03261480458319464,0.00019508974451917904,0.46082194071658517
SM,11080,49614--sample_49614_k141_632789,0.0432010462838105,0.0004138344714011705,0.48103342934450555
SM,11080,49614--sample_49614_k141_1043592,0.03351469116822497,0.00019454783854183725,0.45825468756496074
SM,11080,49614--sample_49614_k141_1548319,0.03351469116822497,0.00019454783854183725,0.45825468756496074
SM,11080,49614--sample_49614_k141_2307977,0.010657043509983068,0.0,0.3441703615812153
SM,11080,49614--sample_49614_k141_52808,0.044070078069902034,0.0003615655344264014,0.47685052995890115
SM,11080,49614--sample_49614_k141_1636768,0.04300803786629759,0.00038199770199267636,0.4782367233599445
SM,11080,49614--sample_49614_k141_2239437,0.021065626856129106,6.740054550141526e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_380558,0.03250035034299678,0.00020581583283537635,0.45320504913449283
SM,11080,49614--sample_49614_k141_782554,0.032784710569716616,0.00020985504571728228,0.4595347285916785
SM,11080,49614--sample_49614_k141_2164653,0.0326933587605097,0.00024087572826733813,0.464727211400624
SM,11080,49614--sample_49614_k141_812849,0.044070078069902034,0.0003615655344264014,0.47685052995890115
SM,11080,49614--sample_49614_k141_979464,0.022013212819535687,6.911199243419962e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_2218852,0.032784710569716616,0.00020985504571728228,0.4595347285916785
SM,11080,49614--sample_49614_k141_927748,0.04315739385297985,0.0004585454508061404,0.4838630377524144
SM,11080,49614--sample_49614_k141_1791215,0.0316082161259143,0.00023962055195845327,0.4621163843702834
SM,11080,49614--sample_49614_k141_346409,0.044148632247217094,0.00042373758420165926,0.4838630377524144
SM,11080,49614--sample_49614_k141_1537708,0.044148632247217094,0.00042373758420165926,0.4838630377524144
SM,11080,49614--sample_49614_k141_989275,0.010657043509983068,0.0,0.3441703615812153
SM,11080,49614--sample_49614_k141_1714289,0.03261480458319464,0.00019508974451917904,0.46082194071658517
SM,11080,49614--sample_49614_k141_826830,0.042186705458582316,0.00043577625433122743,0.48103342934450555
SM,11080,49614--sample_49614_k141_841379,0.022013212819535687,6.911199243419962e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_715581,0.0316082161259143,0.00023962055195845327,0.4621163843702834
SM,11080,49614--sample_49614_k141_1080257,1.5725977989526408e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_155282,0.023027553644763873,5.7060587201532494e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_812294,0.04324874566218676,0.00041992545341711004,0.4838630377524144
SM,11080,49614--sample_49614_k141_1372116,0.02205686525036634,4.776481260219207e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_280656,0.04315739385297985,0.0004585454508061404,0.4838630377524144
SM,11080,49614--sample_49614_k141_707678,0.044148632247217094,0.00042373758420165926,0.4838630377524144
SM,11080,49624--sample_49624_k141_310684,0.04327184809317771,0.0004356161040956739,0.4838630377524144
SM,11080,49624--sample_49624_k141_672295,0.03262255695114249,0.00023172079096528072,0.46869923884849257
SM,11080,49626--sample_49626_k141_540134,0.021065626856129106,6.740054550141526e-05,0.41439151847813827
SM,11080,49628--sample_49628_k141_545965,0.04417173467820804,0.00043859428458030067,0.4867261326503577
SM,11080,49628--sample_49628_k141_701672,0.044070078069902034,0.0003615655344264014,0.47685052995890115
SM,11080,49620--sample_49620_k141_567263,0.044093180500892976,0.00037010470464008267,0.47963099952134375
SM,11080,49628--sample_49628_k141_531267,0.04324874566218676,0.00041992545341711004,0.4838630377524144
SM,11080,49624--sample_49624_k141_206758,0.0547271215798851,0.0006606490616698483,0.49255518813120025
SM,11080,49624--sample_49624_k141_477029,0.023027553644763873,5.7060587201532494e-05,0.42291370908951387
SM,11080,49628--sample_49628_k141_401383,0.05475022401087604,0.0006810994730108285,0.49255518813120025
SM,11080,49620--sample_49620_k141_802567,0.03169956793512122,0.0002079067375979105,0.45571588043163685
SM,11080,49624--sample_49624_k141_1060231,0.03271390876034941,0.00018518154372872548,0.45571588043163685
SM,11080,49628--sample_49628_k141_1537814,0.03261480458319464,0.00019508974451917904,0.46082194071658517
SM,11080,49627--sample_49627_k141_151198,0.022206221237048608,8.251521539036177e-05,0.42509930965328396
SM,11080,49625--sample_49625_k141_10991,0.03351469116822497,0.00019454783854183725,0.45825468756496074
SM,11080,49628--sample_49628_k141_1697715,0.0326933587605097,0.00024087572826733813,0.464727211400624
SM,11080,49624--sample_49624_k141_1043275,0.010657043509983068,0.0,0.3441703615812153
SM,11080,49628--sample_49628_k141_935385,0.022206221237048608,8.251521539036177e-05,0.42509930965328396
SM,11080,49628--sample_49628_k141_1136061,0.053665081376280656,0.0006896288356996121,0.49255518813120025
SM,11080,49623--sample_49623_k141_1191385,0.03271390876034941,0.00018518154372872548,0.45571588043163685
SM,11080,49626--sample_49626_k141_814437,0.044148632247217094,0.00042373758420165926,0.4838630377524144
SM,11080,49620--sample_49620_k141_731612,0.044093180500892976,0.00037010470464008267,0.47963099952134375
SM,11080,49625--sample_49625_k141_465783,0.021942411010168486,6.542979965476267e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_667524,0.042186705458582316,0.00043577625433122743,0.48103342934450555
SM,11080,49628--sample_49628_k141_391323,0.03252090034283649,0.00017500144679603118,0.45320504913449283
SM,11080,49620--sample_49620_k141_727706,0.032429548533629574,0.00020502550934999264,0.4595347285916785
SM,11080,49624--sample_49624_k141_355515,0.0432010462838105,0.0004138344714011705,0.48103342934450555
SM,11080,49627--sample_49627_k141_218199,0.011549177727065542,0.0,0.35379232867918475
SM,11080,49623--sample_49623_k141_960129,0.02112107860245322,7.915158072655165e-05,0.4092373951139823
SM,11080,49628--sample_49628_k141_1135542,0.022036315250526635,6.729769102312567e-05,0.4196771245811758
SM,11080,49624--sample_49624_k141_97572,0.0547271215798851,0.0006606490616698483,0.49255518813120025
SM,11080,49624--sample_49624_k141_620768,0.010487137523461093,0.0,0.3420237688894406
SM,11080,49620--sample_49620_k141_378483,0.03360604297743188,0.00016521690779836267,0.45571588043163685
SM,11080,49624--sample_49624_k141_797817,0.02095117261593124,6.940614937805098e-05,0.41231436800957616
SM,11080,49628--sample_49628_k141_1554826,0.021235532842651075,6.694832233228243e-05,0.41648970338182506
SM,11080,49620--sample_49620_k141_42629,0.03261480458319464,0.00019508974451917904,0.46082194071658517
SM,11080,49620--sample_49620_k141_671303,0.02212766705973355,6.0391507994638086e-05,0.4186092438570506
SM,11080,49624--sample_49624_k141_567864,0.03169956793512122,0.0002079067375979105,0.45571588043163685
SM,11080,49624--sample_49624_k141_1056874,0.04300803786629759,0.00038199770199267636,0.4782367233599445
SM,11080,49623--sample_49623_k141_677674,0.04308659204361264,0.00044570832072464596,0.4867261326503577
SM,11080,49627--sample_49627_k141_620320,0.0325917021522037,0.0001913103349679142,0.45571588043163685
SM,11080,49628--sample_49628_k141_813340,0.044093180500892976,0.00037010470464008267,0.47963099952134375
SM,11080,49620--sample_49620_k141_108148,0.03252090034283649,0.00017500144679603118,0.45320504913449283
SM,11080,49627--sample_49627_k141_741011,0.0547271215798851,0.0006606490616698483,0.49255518813120025
SM,11080,49620--sample_49620_k141_721056,0.044148632247217094,0.00042373758420165926,0.4838630377524144
SM,11080,49623--sample_49623_k141_745389,0.021942411010168486,6.542979965476267e-05,0.4186092438570506
SM,11080,49621--sample_49621_k141_18954,0.03360604297743188,0.00016521690779836267,0.45571588043163685
SM,11080,49624--sample_49624_k141_886569,0.04397872626069512,0.0003984957800088505,0.4782367233599445
SM,11080,49624--sample_49624_k141_188357,0.042186705458582316,0.00043577625433122743,0.48103342934450555
SM,11080,49628--sample_49628_k141_1441280,0.023027553644763873,5.7060587201532494e-05,0.42291370908951387
SM,11080,49625--sample_49625_k141_424543,0.021235532842651075,6.694832233228243e-05,0.41648970338182506
SM,11080,49623--sample_49623_k141_209109,0.044148632247217094,0.00042373758420165926,0.4838630377524144
SM,11080,49624--sample_49624_k141_315353,0.03169956793512122,0.0002079067375979105,0.45571588043163685
SM,11080,49623--sample_49623_k141_142584,0.044093180500892976,0.00037010470464008267,0.47963099952134375
SM,11080,49624--sample_49624_k141_365916,0.04397872626069512,0.0003984957800088505,0.4782367233599445
SM,11080,49620--sample_49620_k141_219634,0.054635769770678175,0.0007216938067738655,0.4955223880597015
SM,11080,49620--sample_49620_k141_639941,0.05475022401087604,0.0006810994730108285,0.49255518813120025
SM,11080,49628--sample_49628_k141_1540953,0.0547271215798851,0.0006606490616698483,0.49255518813120025
SM,11080,49620--sample_49620_k141_709318,0.053665081376280656,0.0006896288356996121,0.49255518813120025
SM,11080,49628--sample_49628_k141_1018996,0.05475022401087604,0.0006810994730108285,0.49255518813120025
SM,11080,49624--sample_49624_k141_529925,0.03368459715474694,0.00021004421138614535,0.4621163843702834
SM,11080,49628--sample_49628_k141_1264346,0.022036315250526635,6.729769102312567e-05,0.4196771245811758
SM,11080,49624--sample_49624_k141_808763,0.03271390876034941,0.00018518154372872548,0.45571588043163685
SM,11080,49623--sample_49623_k141_620155,0.03262255695114249,0.00023172079096528072,0.46869923884849257
SM,11080,49623--sample_49623_k141_955947,0.0547271215798851,0.0006606490616698483,0.49255518813120025
SM,11080,49628--sample_49628_k141_867409,0.03169956793512122,0.0002079067375979105,0.45571588043163685
SM,11080,49628--sample_49628_k141_1703995,0.04426308648741495,0.00038514885431525784,0.4782367233599445
SM,11080,49623--sample_49623_k141_832889,0.054635769770678175,0.0007216938067738655,0.4955223880597015
SM,11080,49628--sample_49628_k141_1852,0.04324874566218676,0.00041992545341711004,0.4838630377524144
SM,11080,49623--sample_49623_k141_1218155,0.03262255695114249,0.00023172079096528072,0.46869923884849257
SM,11080,49624--sample_49624_k141_886731,0.04315739385297985,0.0004585454508061404,0.4838630377524144
SM,11080,49628--sample_49628_k141_896519,0.010657043509983068,0.0,0.3441703615812153
SM,11080,49626--sample_49626_k141_650701,0.04426308648741495,0.00038514885431525784,0.4782367233599445
SM,11080,49620--sample_49620_k141_345775,0.044093180500892976,0.00037010470464008267,0.47963099952134375
SM,11080,49628--sample_49628_k141_729278,0.02095117261593124,6.940614937805098e-05,0.41231436800957616
SM,11080,49623--sample_49623_k141_1105088,0.044070078069902034,0.0003615655344264014,0.47685052995890115
SM,11080,49628--sample_49628_k141_807328,0.022013212819535687,6.911199243419962e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_1712723,0.021235532842651075,6.694832233228243e-05,0.41648970338182506
SM,11080,49628--sample_49628_k141_1352205,0.03250035034299678,0.00020581583283537635,0.45320504913449283
SM,11080,49624--sample_49624_k141_183073,0.04327184809317771,0.0004356161040956739,0.4838630377524144
SM,11080,49620--sample_49620_k141_267223,0.021965513441159424,7.018956031717902e-05,0.4186092438570506
SM,11080,49627--sample_49627_k141_739479,0.04417173467820804,0.00043859428458030067,0.4867261326503577
SM,11080,49620--sample_49620_k141_670690,0.054635769770678175,0.0007216938067738655,0.4955223880597015
SM,11080,49627--sample_49627_k141_414467,0.03261480458319464,0.00019508974451917904,0.46082194071658517
SM,11080,49628--sample_49628_k141_1506561,0.03349158873723402,0.00019160237929049476,0.46082194071658517
SM,11080,49626--sample_49626_k141_31147,0.022135419427681404,7.046840879425106e-05,0.4196771245811758
SM,11080,49623--sample_49623_k141_837177,0.04308659204361264,0.00044570832072464596,0.4867261326503577
SM,11080,49624--sample_49624_k141_88714,0.04327184809317771,0.0004356161040956739,0.4838630377524144
SM,11080,49621--sample_49621_k141_675169,0.054635769770678175,0.0007216938067738655,0.4955223880597015
SM,11080,49624--sample_49624_k141_943148,0.023027553644763873,5.7060587201532494e-05,0.42291370908951387
SM,11080,49625--sample_49625_k141_399547,0.02114418103344416,9.106282185385064e-05,0.4196771245811758
SM,11080,49628--sample_49628_k141_1029201,0.022135419427681404,7.046840879425106e-05,0.4196771245811758
SM,11080,49628--sample_49628_k141_1211821,0.03261480458319464,0.00019508974451917904,0.46082194071658517
SM,11080,49623--sample_49623_k141_1352814,0.010487137523461093,0.0,0.3420237688894406
SM,11080,49628--sample_49628_k141_1303741,0.021965513441159424,7.018956031717902e-05,0.4186092438570506
SM,11080,49627--sample_49627_k141_598482,0.03250035034299678,0.00020581583283537635,0.45320504913449283
SM,11080,49628--sample_49628_k141_1400465,0.0547271215798851,0.0006606490616698483,0.49255518813120025
SM,11080,49628--sample_49628_k141_751758,0.054635769770678175,0.0007216938067738655,0.4955223880597015
SM,11080,49628--sample_49628_k141_749121,0.054635769770678175,0.0007216938067738655,0.4955223880597015
SM,11080,49624--sample_49624_k141_462272,0.04307883967566479,0.0003954147208705061,0.4782367233599445
SM,11080,49627--sample_49627_k141_246005,0.04300803786629759,0.00038199770199267636,0.4782367233599445
SM,11080,49627--sample_49627_k141_650344,0.03152966194859925,0.0001986135294185427,0.45320504913449283
SM,11080,49623--sample_49623_k141_1317120,0.032429548533629574,0.00020502550934999264,0.4595347285916785
SM,11080,49628--sample_49628_k141_1767191,0.044148632247217094,0.00042373758420165926,0.4838630377524144
SM,11080,49627--sample_49627_k141_190321,0.05475022401087604,0.0006810994730108285,0.49255518813120025
SM,11080,49620--sample_49620_k141_552424,0.04426308648741495,0.00038514885431525784,0.4782367233599445
SM,11080,49621--sample_49621_k141_452052,0.02095117261593124,6.940614937805098e-05,0.41231436800957616
SM,11080,49626--sample_49626_k141_514911,0.05475022401087604,0.0006810994730108285,0.49255518813120025
SM,11080,49620--sample_49620_k141_8984,0.03368459715474694,0.00021004421138614535,0.4621163843702834
SM,11080,49626--sample_49626_k141_590008,0.04308659204361264,0.00044570832072464596,0.4867261326503577
SM,11080,49628--sample_49628_k141_1712582,0.053665081376280656,0.0006896288356996121,0.49255518813120025
SM,11080,49627--sample_49627_k141_623172,0.06521425910334619,0.00102600582974347,0.5000408292882095
SM,11080,49620--sample_49620_k141_313162,0.06521425910334619,0.00102600582974347,0.5000408292882095
SM,11080,49623--sample_49623_k141_483461,0.03360604297743188,0.00016521690779836267,0.45571588043163685
SM,11080,49628--sample_49628_k141_1632557,0.032784710569716616,0.00020985504571728228,0.4595347285916785
SM,11080,49620--sample_49620_k141_347387,0.032670256329518754,0.00023077878855111306,0.4673677069199458
SM,11080,49624--sample_49624_k141_457287,0.011549177727065542,0.0,0.35379232867918475
SM,11080,49623--sample_49623_k141_160303,0.054635769770678175,0.0007216938067738655,0.4955223880597015
SM,11080,49627--sample_49627_k141_593011,0.03360604297743188,0.00016521690779836267,0.45571588043163685
SM,11080,49620--sample_49620_k141_749019,0.032670256329518754,0.00023077878855111306,0.4673677069199458
SM,11080,49626--sample_49626_k141_769858,0.022036315250526635,6.729769102312567e-05,0.4196771245811758
SM,11080,49627--sample_49627_k141_895811,0.022206221237048608,8.251521539036177e-05,0.42509930965328396
SM,11080,49624--sample_49624_k141_275201,0.04397872626069512,0.0003984957800088505,0.4782367233599445
SM,11080,49626--sample_49626_k141_324140,0.04397872626069512,0.0003984957800088505,0.4782367233599445
SM,11080,49623--sample_49623_k141_159925,0.0432010462838105,0.0004138344714011705,0.48103342934450555
SM,11080,49628--sample_49628_k141_1257336,0.02205686525036634,4.776481260219207e-05,0.41335033375834396
SM,11080,49625--sample_49625_k141_223344,0.044070078069902034,0.0003615655344264014,0.47685052995890115
SM,11080,49627--sample_49627_k141_606222,0.06521425910334619,0.00102600582974347,0.5000408292882095
SM,11080,49627--sample_49627_k141_381781,0.04317794385281956,0.0003915697586491162,0.4782367233599445
SM,11080,49623--sample_49623_k141_1239734,0.04426308648741495,0.00038514885431525784,0.4782367233599445
SM,11080,49620--sample_49620_k141_696406,0.054635769770678175,0.0007216938067738655,0.4955223880597015
SM,11080,49627--sample_49627_k141_488743,0.054635769770678175,0.0007216938067738655,0.4955223880597015
SM,11080,49624--sample_49624_k141_823890,0.03152966194859925,0.0001986135294185427,0.45320504913449283
SM,11080,49628--sample_49628_k141_513653,0.04317794385281956,0.0003915697586491162,0.4782367233599445
SM,11080,49620--sample_49620_k141_42888,0.021965513441159424,7.018956031717902e-05,0.4186092438570506
SM,11080,49623--sample_49623_k141_1225236,0.03152966194859925,0.0001986135294185427,0.45320504913449283
SM,11080,49626--sample_49626_k141_671365,0.04307883967566479,0.0003954147208705061,0.4782367233599445
SM,11080,49623--sample_49623_k141_1262590,0.044093180500892976,0.00037010470464008267,0.47963099952134375
SM,11080,49628--sample_49628_k141_1556585,0.023027553644763873,5.7060587201532494e-05,0.42291370908951387
SM,11080,49626--sample_49626_k141_577843,0.044093180500892976,0.00037010470464008267,0.47963099952134375
SM,11080,49620--sample_49620_k141_557772,0.04300803786629759,0.00038199770199267636,0.4782367233599445
SM,11080,49628--sample_49628_k141_1571541,0.042186705458582316,0.00043577625433122743,0.48103342934450555
SM,11080,49624--sample_49624_k141_904286,0.04426308648741495,0.00038514885431525784,0.4782367233599445
SM,11080,49624--sample_49624_k141_1055872,0.04315739385297985,0.0004585454508061404,0.4838630377524144
SM,11080,49628--sample_49628_k141_927265,0.02205686525036634,4.776481260219207e-05,0.41335033375834396
SM,11080,49628--sample_49628_k141_1606068,0.044093180500892976,0.00037010470464008267,0.47963099952134375
SM,11080,49626--sample_49626_k141_698811,0.044148632247217094,0.00042373758420165926,0.4838630377524144
SM,11080,49628--sample_49628_k141_1006388,0.02114418103344416,9.106282185385064e-05,0.4196771245811758
SM,11080,49625--sample_49625_k141_231859,0.06521425910334619,0.00102600582974347,0.5000408292882095
SM,11080,49628--sample_49628_k141_1444218,0.04307883967566479,0.0003954147208705061,0.4782367233599445
SM,11080,49626--sample_49626_k141_22540,0.04315739385297985,0.0004585454508061404,0.4838630377524144
SM,11080,49623--sample_49623_k141_449686,0.04315739385297985,0.0004585454508061404,0.4838630377524144
SM,11080,49642--sample_49642_k141_586386,0.02095117261593124,6.940614937805098e-05,0.41231436800957616
SM,11080,49642--sample_49642_k141_378335,0.022135419427681404,7.046840879425106e-05,0.4196771245811758
SM,11080,49619--sample_49619_k141_178809,0.0326933587605097,0.00024087572826733813,0.464727211400624
SM,11080,49633--sample_49633_k141_1364744,0.021042524425138157,6.180683453907642e-05,0.41128358208955224
SM,11080,49613--sample_49613_k141_428032,0.054635769770678175,0.0007216938067738655,0.4955223880597015
SM,11080,49631--sample_49631_k141_406326,0.04417173467820804,0.00043859428458030067,0.4867261326503577
SM,11080,49631--sample_49631_k141_1047950,0.03252090034283649,0.00017500144679603118,0.45320504913449283
SM,11080,49632--sample_49632_k141_1166723,0.02114418103344416,9.106282185385064e-05,0.4196771245811758
SM,11080,49631--sample_49631_k141_906653,0.044093180500892976,0.00037010470464008267,0.47963099952134375
SM,11080,49636--sample_49636_k141_172614,0.0326933587605097,0.00024087572826733813,0.464727211400624
SM,11080,49630--sample_49630_k141_766537,0.02112107860245322,7.915158072655165e-05,0.4092373951139823
SM,11080,49613--sample_49613_k141_352445,0.021235532842651075,6.694832233228243e-05,0.41648970338182506
SM,11080,49619--sample_49619_k141_276398,0.053665081376280656,0.0006896288356996121,0.49255518813120025
SM,11080,49635--sample_49635_k141_701731,0.053735883185647856,0.0007150926611735525,0.4955223880597015
SM,11080,49631--sample_49631_k141_402866,0.02114418103344416,9.106282185385064e-05,0.4196771245811758
SM,11080,49633--sample_49633_k141_1091387,0.022206221237048608,8.251521539036177e-05,0.42509930965328396
SM,11080,49631--sample_49631_k141_125937,0.0325917021522037,0.0001913103349679142,0.45571588043163685
SM,11080,49636--sample_49636_k141_1239542,0.04307883967566479,0.0003954147208705061,0.4782367233599445
SM,11080,49638--sample_49638_k141_23119,0.03259945452015155,0.00021504978917556537,0.45825468756496074
SM,11080,49632--sample_49632_k141_741869,0.04308659204361264,0.00044570832072464596,0.4867261326503577
SM,11080,49631--sample_49631_k141_593099,0.03368459715474694,0.00021004421138614535,0.4621163843702834
SM,11080,49630--sample_49630_k141_539739,0.06521425910334619,0.00102600582974347,0.5000408292882095
SM,11080,49636--sample_49636_k141_952298,0.03349158873723402,0.00019160237929049476,0.46082194071658517
SM,11080,49642--sample_49642_k141_511606,1.5725977989526408e-213,0.0,0.0
SM,11080,49617--sample_49617_k141_239445,0.010464035092470148,0.0,0.33990378685086964
SM,11080,49636--sample_49636_k141_1048953,0.011549177727065542,0.0,0.35379232867918475
SM,11080,49616--sample_49616_k141_70342,0.054635769770678175,0.0007216938067738655,0.4955223880597015
SM,11080,49617--sample_49617_k141_167273,0.053665081376280656,0.0006896288356996121,0.49255518813120025
SM,11080,49617--sample_49617_k141_33665,0.04307883967566479,0.0003954147208705061,0.4782367233599445
SM,11080,49631--sample_49631_k141_1051881,0.021235532842651075,6.694832233228243e-05,0.41648970338182506
SM,11080,49638--sample_49638_k141_729881,0.03152966194859925,0.0001986135294185427,0.45320504913449283
SM,11080,49638--sample_49638_k141_748961,0.053735883185647856,0.0007150926611735525,0.4955223880597015
SM,11080,49633--sample_49633_k141_851659,0.06521425910334619,0.00102600582974347,0.5000408292882095
SM,11080,49631--sample_49631_k141_503977,0.03252090034283649,0.00017500144679603118,0.45320504913449283
SM,11080,49617--sample_49617_k141_262021,0.05475022401087604,0.0006810994730108285,0.49255518813120025
