Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.010923124488167336,0.0,0.3471844598662737
SM,11080,49614--sample_49614_k141_1366290,0.043882135764815644,0.00036344416390029805,0.48095258999122037
SM,11080,49614--sample_49614_k141_2271113,0.04446653013071849,0.0003970723795789496,0.488130986856761
SM,11080,49614--sample_49614_k141_1095132,0.03212812051087976,0.00018373137532262334,0.46854980113757855
SM,11080,49614--sample_49614_k141_1030954,0.05480526025298298,0.0006412644158061729,0.49703307172344957
SM,11080,49614--sample_49614_k141_1651093,0.023016323722211404,7.438773430520238e-05,0.43375034641118015
SM,11080,49614--sample_49614_k141_1992237,0.044328371377926924,0.0003268798782613435,0.48095258999122037
SM,11080,49614--sample_49614_k141_149411,0.031790939159706794,0.0001513135650237981,0.4593367432500419
SM,11080,49614--sample_49614_k141_259366,0.023016323722211404,7.438773430520238e-05,0.43375034641118015
SM,11080,49614--sample_49614_k141_823274,0.03212611788194454,0.00021960476094339513,0.4593367432500419
SM,11080,49614--sample_49614_k141_1641869,0.03354340564255115,0.0001781462965751304,0.46063064956905614
SM,11080,49614--sample_49614_k141_262368,0.04446653013071849,0.0003970723795789496,0.488130986856761
SM,11080,49614--sample_49614_k141_878570,0.032233169514947646,0.00020253510774974283,0.46063064956905614
SM,11080,49614--sample_49614_k141_1298515,0.032233169514947646,0.00020253510774974283,0.46063064956905614
SM,11080,49614--sample_49614_k141_1667848,0.021402015992158605,6.438057206252855e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_46532,0.04285222240066569,0.00040555296895326853,0.488130986856761
SM,11080,49614--sample_49614_k141_1582181,0.042959274033668796,0.0003673673765300007,0.4795421718387535
SM,11080,49614--sample_49614_k141_1167240,0.022819303752765217,4.560217096779923e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_2296830,0.04402229714654242,0.00035949291200776786,0.4837984633047779
SM,11080,49614--sample_49614_k141_311416,0.044081158363197044,0.0003566103438561548,0.48667821606254447
SM,11080,49614--sample_49614_k141_461285,0.04251504104949273,0.00035415450157094783,0.48095258999122037
SM,11080,49614--sample_49614_k141_978190,0.042712061018938915,0.00039755300593831216,0.4837984633047779
SM,11080,49614--sample_49614_k141_73758,0.04446653013071849,0.0003970723795789496,0.488130986856761
SM,11080,49614--sample_49614_k141_13228,0.044221319744923826,0.0003550312525859178,0.4823713291947343
SM,11080,49614--sample_49614_k141_1566350,0.021312047655715524,3.6160334626956996e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_841638,0.03212611788194454,0.00021960476094339513,0.4593367432500419
SM,11080,49614--sample_49614_k141_2304003,0.044129348779545524,0.00032985677612849937,0.4781400017456577
SM,11080,49614--sample_49614_k141_1082226,0.0548072628819182,0.0005577236527110058,0.488130986856761
SM,11080,49614--sample_49614_k141_1581344,0.03178893653077158,0.00019412048833763974,0.45805008570592415
SM,11080,49614--sample_49614_k141_65000,0.04251504104949273,0.00035415450157094783,0.48095258999122037
SM,11080,49614--sample_49614_k141_301897,0.042712061018938915,0.00039755300593831216,0.4837984633047779
SM,11080,49614--sample_49614_k141_290227,0.06553136477170414,0.0009089751294108026,0.49854841645431375
SM,11080,49614--sample_49614_k141_581161,0.044328371377926924,0.0003268798782613435,0.48095258999122037
SM,11080,49614--sample_49614_k141_1838286,0.010923124488167336,0.0,0.3471844598662737
SM,11080,49614--sample_49614_k141_1809878,0.03237333089667443,0.00021113575344839538,0.4645564789687924
SM,11080,49614--sample_49614_k141_1866512,0.054608240283536794,0.0005690803481014054,0.49106270449554035
SM,11080,49614--sample_49614_k141_2021145,0.054608240283536794,0.0005690803481014054,0.49106270449554035
SM,11080,49614--sample_49614_k141_3196,0.05480526025298298,0.0006412644158061729,0.49703307172344957
SM,11080,49614--sample_49614_k141_1887436,0.04402229714654242,0.00035949291200776786,0.4837984633047779
SM,11080,49614--sample_49614_k141_1735616,0.053438165537660065,0.0006196615485751425,0.49402985074626865
SM,11080,49614--sample_49614_k141_1820321,0.021204996022712422,5.7276273856572515e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_943091,0.021202993393777205,7.276036958577217e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1359850,0.05494542163470976,0.0006427995670741157,0.4955269109000452
SM,11080,49614--sample_49614_k141_135183,0.044326368748991714,0.0003949365456273109,0.48667821606254447
SM,11080,49614--sample_49614_k141_1630796,3.2599556059567323e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1799600,0.021312047655715524,3.6160334626956996e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_1586341,0.022817301123830003,6.594672085755255e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1482154,0.03374242824093256,0.0001820644346765239,0.46989620861211184
SM,11080,49614--sample_49614_k141_148117,0.010478891503991273,0.0,0.33996648772768173
SM,11080,49614--sample_49614_k141_750296,0.02164722637795327,8.246381929509443e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_658929,0.021402015992158605,6.438057206252855e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_817464,0.03340524688975959,0.00013382948830956932,0.45805008570592415
SM,11080,49614--sample_49614_k141_67510,0.043882135764815644,0.00036344416390029805,0.48095258999122037
SM,11080,49614--sample_49614_k141_1080344,0.04285222240066569,0.00040555296895326853,0.488130986856761
SM,11080,49614--sample_49614_k141_1735259,0.03374042561199734,0.00022279827445784937,0.46721108742004264
