Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03350421819783389,0.000198187433455521,0.459948874412468
SM,11080,49614--sample_49614_k141_1366290,0.021123573659082132,5.088093187168246e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_2271113,0.044048653688963345,0.00042917441978772844,0.4911548452428125
SM,11080,49614--sample_49614_k141_1095132,0.03240752643643278,0.0002008079272309373,0.459948874412468
SM,11080,49614--sample_49614_k141_1030954,0.010890933094263424,0.0,0.34760228087121803
SM,11080,49614--sample_49614_k141_1651093,0.03315772059469992,0.0001958948313015045,0.46639073539863707
SM,11080,49614--sample_49614_k141_1992237,0.042999639551621525,0.00035739292704110447,0.4757185501066098
SM,11080,49614--sample_49614_k141_149411,0.032764700911612696,0.0001756831673840149,0.45492211075768696
SM,11080,49614--sample_49614_k141_259366,0.04224944539335438,0.0003933710288244179,0.48261302184728533
SM,11080,49614--sample_49614_k141_823274,0.032455204060492064,0.00017613702514374945,0.45868179762345296
SM,11080,49614--sample_49614_k141_1641869,0.03237397930371559,0.00023651929029431276,0.46639073539863707
SM,11080,49614--sample_49614_k141_262368,0.010890933094263424,0.0,0.34760228087121803
SM,11080,49614--sample_49614_k141_878570,0.04373915683784271,0.00039984295511100225,0.4840159666782367
SM,11080,49614--sample_49614_k141_1298515,0.05498726440728606,0.0006938342338803291,0.49850746268656715
SM,11080,49614--sample_49614_k141_1667848,0.04304961525087093,0.0003774116810761709,0.48121818652402726
SM,11080,49614--sample_49614_k141_46532,0.02217258779642395,6.0683980480905486e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_1582181,0.04229942109260378,0.0004218790870296743,0.4868464694073492
SM,11080,49614--sample_49614_k141_1167240,0.021483046209452166,5.592715673807418e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_2296830,0.021483046209452166,5.592715673807418e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_311416,0.05538028409037328,0.0007038697743229263,0.49850746268656715
SM,11080,49614--sample_49614_k141_461285,0.02217258779642395,6.0683980480905486e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_978190,0.04304961525087093,0.0003774116810761709,0.48121818652402726
SM,11080,49614--sample_49614_k141_73758,0.04409862938821275,0.00045163748491612024,0.4868464694073492
