Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.032600838901619404,0.00019523311886941055,0.46639073539863707
SM,11080,49614--sample_49614_k141_1366290,0.032472362290296236,0.00014867738895887452,0.45368254097360605
SM,11080,49614--sample_49614_k141_2271113,0.054333324185058963,0.0006709052674575401,0.4970193807083983
SM,11080,49614--sample_49614_k141_1095132,0.03296710128058717,0.00021987966523513518,0.46770082173402644
SM,11080,49614--sample_49614_k141_1030954,0.043714451038484654,0.0004479008176148865,0.49260796608672613
SM,11080,49614--sample_49614_k141_1651093,0.0655915630367325,0.0010049775300139956,0.5030256572124273
SM,11080,49614--sample_49614_k141_1992237,0.021860961894762727,8.886389091582262e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_149411,0.03262446175614532,0.00019201159638501124,0.46250414593698175
SM,11080,49614--sample_49614_k141_259366,0.033120441232311004,0.00019902019017451194,0.46250414593698175
SM,11080,49614--sample_49614_k141_823274,0.032744225130552924,0.0001960529952234984,0.46250414593698175
SM,11080,49614--sample_49614_k141_1641869,0.03259959841574465,0.00023152547023536557,0.47034319925794754
SM,11080,49614--sample_49614_k141_262368,0.03262446175614532,0.00019201159638501124,0.46250414593698175
SM,11080,49614--sample_49614_k141_878570,0.0324810755272118,0.00018621192665470055,0.459948874412468
SM,11080,49614--sample_49614_k141_1298515,0.054333324185058963,0.0006709052674575401,0.4970193807083983
SM,11080,49614--sample_49614_k141_1667848,0.032600838901619404,0.00019523311886941055,0.46639073539863707
SM,11080,49614--sample_49614_k141_46532,0.04422534013226069,0.0004285414148949765,0.4897102721685689
SM,11080,49614--sample_49614_k141_1582181,0.021862202380637484,7.132873170636971e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1167240,0.03247983504133704,0.0002192668092050835,0.46639073539863707
SM,11080,49614--sample_49614_k141_2296830,0.05484421327883501,0.0006485685782260289,0.4970193807083983
SM,11080,49614--sample_49614_k141_311416,0.03247112180442148,0.0001829543044563068,0.45492211075768696
SM,11080,49614--sample_49614_k141_461285,0.032600838901619404,0.00019523311886941055,0.46639073539863707
SM,11080,49614--sample_49614_k141_978190,0.04321971204819372,0.00035443573391120075,0.4784525647623949
SM,11080,49614--sample_49614_k141_73758,0.02237185098853877,7.631925756539512e-05,0.42045831448816523
