Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1566350,0.03249502358466951,0.0001883883058179977,0.4574216827948171
SM,11080,49614--sample_49614_k141_841638,0.043462810508355085,0.0003989536687400753,0.4840159666782367
SM,11080,49614--sample_49614_k141_2304003,0.04317870389714574,0.00037351753852779774,0.48261302184728533
SM,11080,49614--sample_49614_k141_1082226,0.05424086571820983,0.0006766488981823303,0.4970193807083983
SM,11080,49614--sample_49614_k141_1581344,0.0320631409226782,0.00023290836931948172,0.46639073539863707
SM,11080,49614--sample_49614_k141_65000,0.022036529582254414,6.440109600422095e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_301897,0.03305943384399834,0.00023459329203990236,0.46770082173402644
SM,11080,49614--sample_49614_k141_290227,0.043462810508355085,0.0003989536687400753,0.4840159666782367
SM,11080,49614--sample_49614_k141_581161,0.02194215468487589,6.585509208516527e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1838286,0.04426279087833966,0.00044454608116397423,0.4911548452428125
SM,11080,49614--sample_49614_k141_1809878,0.03277532723278899,0.00021857369282201147,0.46639073539863707
SM,11080,49614--sample_49614_k141_1866512,0.010974367761190314,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_2021145,0.03229871103333395,0.0002077385977773038,0.46250414593698175
SM,11080,49614--sample_49614_k141_3196,0.011203357034341317,0.0,0.34760228087121803
SM,11080,49614--sample_49614_k141_1887436,0.0334361991679313,0.0001741524581676172,0.45868179762345296
SM,11080,49614--sample_49614_k141_1735616,0.03229871103333395,0.0002077385977773038,0.46250414593698175
SM,11080,49614--sample_49614_k141_1820321,0.04350206806767526,0.00038589752554526254,0.47983139059744506
SM,11080,49614--sample_49614_k141_943091,0.03329500395465408,0.00019949224822783985,0.46122297101748877
SM,11080,49614--sample_49614_k141_1359850,0.0334361991679313,0.0001741524581676172,0.45868179762345296
SM,11080,49614--sample_49614_k141_135183,0.021324343272143633,8.388795843359696e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1630796,0.0654993400906095,0.0010294363445229361,0.5030256572124273
SM,11080,49614--sample_49614_k141_1799600,0.044174996818465866,0.0003867544208777581,0.48261302184728533
SM,11080,49614--sample_49614_k141_1586341,0.044033801605188654,0.00042453584600458797,0.4854270919455202
SM,11080,49614--sample_49614_k141_1482154,0.0110621618210641,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_148117,0.021236549212269848,5.944954333948591e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_750296,0.03305943384399834,0.00023459329203990236,0.46770082173402644
SM,11080,49614--sample_49614_k141_658929,0.03272401285782051,0.00019150389196184012,0.45868179762345296
SM,11080,49614--sample_49614_k141_817464,0.022232842133589982,4.966558829444705e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_67510,0.03300431650593999,0.00022069739730188007,0.46639073539863707
SM,11080,49614--sample_49614_k141_1080344,0.010262181451079532,0.0,0.3377312221852199
SM,11080,49614--sample_49614_k141_1735259,0.03225945347401377,0.00022086785887713453,0.46770082173402644
SM,11080,49614--sample_49614_k141_2139246,0.022036529582254414,6.440109600422095e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_178616,0.043233821235204084,0.0004058588601770855,0.4868464694073492
SM,11080,49614--sample_49614_k141_1267100,0.021800959471598675,7.82967271517727e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_2133054,0.05476054244007492,0.0006678139709269106,0.4970193807083983
SM,11080,49614--sample_49614_k141_2215540,0.04378617467888462,0.0004373629923895511,0.4897102721685689
SM,11080,49614--sample_49614_k141_1044103,0.022177724795531633,5.693475089920566e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_382567,0.05523715863952997,0.0006914233860278656,0.49850746268656715
SM,11080,49614--sample_49614_k141_1204302,0.03352399322780508,0.0002295232609680784,0.47034319925794754
SM,11080,49614--sample_49614_k141_2236854,0.03300431650593999,0.00022069739730188007,0.46639073539863707
SM,11080,49614--sample_49614_k141_1876905,0.03197534686280442,0.00020604909673961575,0.4650879679813224
SM,11080,49614--sample_49614_k141_6229,0.05476054244007492,0.0006678139709269106,0.4970193807083983
SM,11080,49614--sample_49614_k141_899836,0.021997272022934243,7.087100095895779e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_446802,0.021997272022934243,7.087100095895779e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_632789,0.04326649795701951,0.0004199876382734001,0.4840159666782367
SM,11080,49614--sample_49614_k141_1043592,0.04350206806767526,0.00038589752554526254,0.47983139059744506
SM,11080,49614--sample_49614_k141_1548319,0.03229871103333395,0.0002077385977773038,0.46250414593698175
SM,11080,49614--sample_49614_k141_2307977,0.03305943384399834,0.00023459329203990236,0.46770082173402644
SM,11080,49614--sample_49614_k141_52808,0.033200629057275555,0.00020427821201808761,0.46250414593698175
SM,11080,49614--sample_49614_k141_1636768,0.054524972329419184,0.0007231094963195588,0.5000044820940344
SM,11080,49614--sample_49614_k141_2239437,0.04449836098899539,0.0004005246961659521,0.4854270919455202
SM,11080,49614--sample_49614_k141_380558,0.02146553848542085,4.4678598803810974e-05,0.400243972445465
SM,11080,49614--sample_49614_k141_782554,0.010738797650534574,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_2164653,0.021713165411724886,7.587586966601778e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_812849,0.0110621618210641,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_979464,0.044033801605188654,0.00042453584600458797,0.4854270919455202
SM,11080,49614--sample_49614_k141_2218852,0.0544371782695454,0.0006408794209392317,0.49406971079321493
SM,11080,49614--sample_49614_k141_927748,0.05476054244007492,0.0006678139709269106,0.4970193807083983
SM,11080,49614--sample_49614_k141_1791215,0.03225945347401377,0.00022086785887713453,0.46770082173402644
SM,11080,49614--sample_49614_k141_346409,0.03329500395465408,0.00019949224822783985,0.46122297101748877
SM,11080,49614--sample_49614_k141_1537708,0.04332161529507787,0.000468478108391676,0.4911548452428125
SM,11080,49614--sample_49614_k141_989275,0.03277532723278899,0.00021857369282201147,0.46639073539863707
SM,11080,49614--sample_49614_k141_1714289,0.04332161529507787,0.000468478108391676,0.4911548452428125
SM,11080,49614--sample_49614_k141_826830,0.011258474372399666,0.0,0.3512689715977077
SM,11080,49614--sample_49614_k141_841379,0.044033801605188654,0.00042453584600458797,0.4854270919455202
SM,11080,49614--sample_49614_k141_715581,0.03329500395465408,0.00019949224822783985,0.46122297101748877
SM,11080,49614--sample_49614_k141_1080257,0.03272401285782051,0.00019150389196184012,0.45868179762345296
SM,11080,49614--sample_49614_k141_155282,0.04326649795701951,0.0004199876382734001,0.4840159666782367
SM,11080,49614--sample_49614_k141_812294,0.03252770030648495,0.00020511213530234997,0.45868179762345296
SM,11080,49614--sample_49614_k141_1372116,0.011203357034341317,0.0,0.34760228087121803
SM,11080,49614--sample_49614_k141_280656,0.044174996818465866,0.0003867544208777581,0.48261302184728533
SM,11080,49614--sample_49614_k141_707678,0.04326649795701951,0.0004199876382734001,0.4840159666782367
SM,11080,49624--sample_49624_k141_310684,0.04369838061901083,0.00035755377449497877,0.48121818652402726
SM,11080,49624--sample_49624_k141_672295,0.054524972329419184,0.0007231094963195588,0.5000044820940344
SM,11080,49626--sample_49626_k141_540134,0.03300431650593999,0.00022069739730188007,0.46639073539863707
SM,11080,49628--sample_49628_k141_545965,0.04317870389714574,0.00037351753852779774,0.48261302184728533
SM,11080,49628--sample_49628_k141_701672,0.021997272022934243,7.087100095895779e-05,0.4236679199422734
SM,11080,49620--sample_49620_k141_567263,0.0439786842671303,0.0004179091138713244,0.4897102721685689
SM,11080,49628--sample_49628_k141_531267,0.022036529582254414,6.440109600422095e-05,0.4183454586364659
SM,11080,49624--sample_49624_k141_206758,0.03305943384399834,0.00023459329203990236,0.46770082173402644
SM,11080,49624--sample_49624_k141_477029,0.033200629057275555,0.00020427821201808761,0.46250414593698175
SM,11080,49628--sample_49628_k141_401383,0.032439906246611167,0.00016106289304250256,0.4500040338846309
SM,11080,49620--sample_49620_k141_802567,0.03300431650593999,0.00022069739730188007,0.46639073539863707
SM,11080,49624--sample_49624_k141_1060231,0.0654993400906095,0.0010294363445229361,0.5030256572124273
SM,11080,49628--sample_49628_k141_1537814,0.03277532723278899,0.00021857369282201147,0.46639073539863707
SM,11080,49627--sample_49627_k141_151198,0.04449836098899539,0.0004005246961659521,0.4854270919455202
SM,11080,49625--sample_49625_k141_10991,0.03329500395465408,0.00019949224822783985,0.46122297101748877
SM,11080,49628--sample_49628_k141_1697715,0.04355718540573362,0.0004221029241849874,0.4868464694073492
SM,11080,49624--sample_49624_k141_1043275,0.021800959471598675,7.82967271517727e-05,0.41939922553479453
SM,11080,49628--sample_49628_k141_935385,0.022232842133589982,4.966558829444705e-05,0.41213240727057776
SM,11080,49628--sample_49628_k141_1136061,0.0544371782695454,0.0006408794209392317,0.49406971079321493
SM,11080,49623--sample_49623_k141_1191385,0.043037508683868526,0.00043263487832920634,0.4897102721685689
SM,11080,49626--sample_49626_k141_814437,0.032971639784124554,0.00019641245891942265,0.46379245832120736
SM,11080,49620--sample_49620_k141_731612,0.05476054244007492,0.0006678139709269106,0.4970193807083983
SM,11080,49625--sample_49625_k141_465783,0.0544371782695454,0.0006408794209392317,0.49406971079321493
SM,11080,49628--sample_49628_k141_667524,0.04449836098899539,0.0004005246961659521,0.4854270919455202
SM,11080,49628--sample_49628_k141_391323,0.03249502358466951,0.0001883883058179977,0.4574216827948171
SM,11080,49620--sample_49620_k141_727706,0.021236549212269848,5.944954333948591e-05,0.40909457625875534
SM,11080,49624--sample_49624_k141_355515,0.043233821235204084,0.0004058588601770855,0.4868464694073492
SM,11080,49627--sample_49627_k141_218199,0.05429598305626819,0.0007178702056958476,0.49850746268656715
SM,11080,49623--sample_49623_k141_960129,0.032971639784124554,0.00019641245891942265,0.46379245832120736
SM,11080,49628--sample_49628_k141_1135542,0.04426279087833966,0.00044454608116397423,0.4911548452428125
SM,11080,49624--sample_49624_k141_97572,0.010262181451079532,0.0,0.3377312221852199
SM,11080,49624--sample_49624_k141_620768,0.03277532723278899,0.00021857369282201147,0.46639073539863707
SM,11080,49620--sample_49620_k141_378483,0.03329500395465408,0.00019949224822783985,0.46122297101748877
SM,11080,49624--sample_49624_k141_797817,0.044174996818465866,0.0003867544208777581,0.48261302184728533
SM,11080,49628--sample_49628_k141_1554826,0.022320636193463767,8.542556392917184e-05,0.43023641482509933
SM,11080,49620--sample_49620_k141_42629,0.054524972329419184,0.0007231094963195588,0.5000044820940344
SM,11080,49620--sample_49620_k141_671303,0.021000979101614105,7.072368373411207e-05,0.41418281725699857
SM,11080,49624--sample_49624_k141_567864,0.0110621618210641,0.0,0.35052945797329144
SM,11080,49624--sample_49624_k141_1056874,0.0654993400906095,0.0010294363445229361,0.5030256572124273
SM,11080,49623--sample_49623_k141_677674,0.021324343272143633,8.388795843359696e-05,0.4236679199422734
SM,11080,49627--sample_49627_k141_620320,0.03352399322780508,0.0002295232609680784,0.47034319925794754
SM,11080,49628--sample_49628_k141_813340,0.010738797650534574,0.0,0.3468781094527363
SM,11080,49620--sample_49620_k141_108148,0.021324343272143633,8.388795843359696e-05,0.4236679199422734
SM,11080,49627--sample_49627_k141_741011,0.03252770030648495,0.00020511213530234997,0.45868179762345296
SM,11080,49620--sample_49620_k141_721056,0.022036529582254414,6.440109600422095e-05,0.4183454586364659
SM,11080,49623--sample_49623_k141_745389,0.0439786842671303,0.0004179091138713244,0.4897102721685689
SM,11080,49621--sample_49621_k141_18954,0.022232842133589982,4.966558829444705e-05,0.41213240727057776
SM,11080,49624--sample_49624_k141_886569,0.03352399322780508,0.0002295232609680784,0.47034319925794754
SM,11080,49624--sample_49624_k141_188357,0.0544371782695454,0.0006408794209392317,0.49406971079321493
SM,11080,49628--sample_49628_k141_1441280,0.0544371782695454,0.0006408794209392317,0.49406971079321493
SM,11080,49625--sample_49625_k141_424543,0.04350206806767526,0.00038589752554526254,0.47983139059744506
SM,11080,49623--sample_49623_k141_209109,0.043462810508355085,0.0003989536687400753,0.4840159666782367
SM,11080,49624--sample_49624_k141_315353,0.0654993400906095,0.0010294363445229361,0.5030256572124273
SM,11080,49623--sample_49623_k141_142584,0.0654993400906095,0.0010294363445229361,0.5030256572124273
SM,11080,49624--sample_49624_k141_365916,0.043462810508355085,0.0003989536687400753,0.4840159666782367
SM,11080,49620--sample_49620_k141_219634,0.04317870389714574,0.00037351753852779774,0.48261302184728533
SM,11080,49620--sample_49620_k141_639941,0.0439786842671303,0.0004179091138713244,0.4897102721685689
SM,11080,49628--sample_49628_k141_1540953,0.03300431650593999,0.00022069739730188007,0.46639073539863707
SM,11080,49620--sample_49620_k141_709318,0.04317870389714574,0.00037351753852779774,0.48261302184728533
SM,11080,49628--sample_49628_k141_1018996,0.032971639784124554,0.00019641245891942265,0.46379245832120736
SM,11080,49624--sample_49624_k141_529925,0.04350206806767526,0.00038589752554526254,0.47983139059744506
SM,11080,49628--sample_49628_k141_1264346,0.044174996818465866,0.0003867544208777581,0.48261302184728533
SM,11080,49624--sample_49624_k141_808763,0.043233821235204084,0.0004058588601770855,0.4868464694073492
SM,11080,49623--sample_49623_k141_620155,0.04326649795701951,0.0004199876382734001,0.4840159666782367
SM,11080,49623--sample_49623_k141_955947,0.03220433613595543,0.00018125737462308832,0.45122355701168954
SM,11080,49628--sample_49628_k141_867409,0.04449836098899539,0.0004005246961659521,0.4854270919455202
SM,11080,49628--sample_49628_k141_1703995,0.03220433613595543,0.00018125737462308832,0.45122355701168954
SM,11080,49623--sample_49623_k141_832889,0.044033801605188654,0.00042453584600458797,0.4854270919455202
SM,11080,49628--sample_49628_k141_1852,0.03305943384399834,0.00023459329203990236,0.46770082173402644
SM,11080,49623--sample_49623_k141_1218155,0.03220433613595543,0.00018125737462308832,0.45122355701168954
SM,11080,49624--sample_49624_k141_886731,0.04449836098899539,0.0004005246961659521,0.4854270919455202
SM,11080,49628--sample_49628_k141_896519,0.054524972329419184,0.0007231094963195588,0.5000044820940344
SM,11080,49626--sample_49626_k141_650701,0.0439786842671303,0.0004179091138713244,0.4897102721685689
SM,11080,49620--sample_49620_k141_345775,0.03229871103333395,0.0002077385977773038,0.46250414593698175
SM,11080,49628--sample_49628_k141_729278,0.033200629057275555,0.00020427821201808761,0.46250414593698175
SM,11080,49623--sample_49623_k141_1105088,0.022461831406740983,6.75521189739645e-05,0.4215227659172492
SM,11080,49628--sample_49628_k141_807328,0.03249502358466951,0.0001883883058179977,0.4574216827948171
SM,11080,49628--sample_49628_k141_1712723,0.03329500395465408,0.00019949224822783985,0.46122297101748877
SM,11080,49628--sample_49628_k141_1352205,0.04350206806767526,0.00038589752554526254,0.47983139059744506
SM,11080,49624--sample_49624_k141_183073,0.04369838061901083,0.00035755377449497877,0.48121818652402726
SM,11080,49620--sample_49620_k141_267223,0.0544371782695454,0.0006408794209392317,0.49406971079321493
SM,11080,49627--sample_49627_k141_739479,0.043233821235204084,0.0004058588601770855,0.4868464694073492
SM,11080,49620--sample_49620_k141_670690,0.02146553848542085,4.4678598803810974e-05,0.400243972445465
SM,11080,49627--sample_49627_k141_414467,0.05476054244007492,0.0006678139709269106,0.4970193807083983
SM,11080,49628--sample_49628_k141_1506561,0.032439906246611167,0.00016106289304250256,0.4500040338846309
SM,11080,49626--sample_49626_k141_31147,0.0325828176445433,0.00024858669654683336,0.47436322660203256
SM,11080,49623--sample_49623_k141_837177,0.05476054244007492,0.0006678139709269106,0.4970193807083983
SM,11080,49624--sample_49624_k141_88714,0.05424086571820983,0.0006766488981823303,0.4970193807083983
SM,11080,49621--sample_49621_k141_675169,0.03220433613595543,0.00018125737462308832,0.45122355701168954
SM,11080,49624--sample_49624_k141_943148,0.03225945347401377,0.00022086785887713453,0.46770082173402644
SM,11080,49625--sample_49625_k141_399547,0.04326649795701951,0.0004199876382734001,0.4840159666782367
SM,11080,49628--sample_49628_k141_1029201,0.04369838061901083,0.00035755377449497877,0.48121818652402726
SM,11080,49628--sample_49628_k141_1211821,0.05424086571820983,0.0006766488981823303,0.4970193807083983
SM,11080,49623--sample_49623_k141_1352814,0.03323988661659573,0.0001978814249683687,0.46122297101748877
SM,11080,49628--sample_49628_k141_1303741,0.03197534686280442,0.00020604909673961575,0.4650879679813224
SM,11080,49627--sample_49627_k141_598482,0.022461831406740983,6.75521189739645e-05,0.4215227659172492
SM,11080,49628--sample_49628_k141_1400465,0.05476054244007492,0.0006678139709269106,0.4970193807083983
SM,11080,49628--sample_49628_k141_751758,0.022265518855405418,7.654557806494206e-05,0.4236679199422734
SM,11080,49628--sample_49628_k141_749121,0.022177724795531633,5.693475089920566e-05,0.41939922553479453
SM,11080,49624--sample_49624_k141_462272,0.03305943384399834,0.00023459329203990236,0.46770082173402644
SM,11080,49627--sample_49627_k141_246005,0.05429598305626819,0.0007178702056958476,0.49850746268656715
SM,11080,49627--sample_49627_k141_650344,0.043462810508355085,0.0003989536687400753,0.4840159666782367
SM,11080,49623--sample_49623_k141_1317120,0.043462810508355085,0.0003989536687400753,0.4840159666782367
SM,11080,49628--sample_49628_k141_1767191,0.03277532723278899,0.00021857369282201147,0.46639073539863707
SM,11080,49627--sample_49627_k141_190321,0.03329500395465408,0.00019949224822783985,0.46122297101748877
SM,11080,49620--sample_49620_k141_552424,0.0439786842671303,0.0004179091138713244,0.4897102721685689
SM,11080,49621--sample_49621_k141_452052,0.022320636193463767,8.542556392917184e-05,0.43023641482509933
SM,11080,49626--sample_49626_k141_514911,0.021000979101614105,7.072368373411207e-05,0.41418281725699857
SM,11080,49620--sample_49620_k141_8984,0.02146553848542085,4.4678598803810974e-05,0.400243972445465
SM,11080,49626--sample_49626_k141_590008,0.03277532723278899,0.00021857369282201147,0.46639073539863707
SM,11080,49628--sample_49628_k141_1712582,0.04426279087833966,0.00044454608116397423,0.4911548452428125
SM,11080,49627--sample_49627_k141_623172,0.021997272022934243,7.087100095895779e-05,0.4236679199422734
SM,11080,49620--sample_49620_k141_313162,0.032439906246611167,0.00016106289304250256,0.4500040338846309
SM,11080,49623--sample_49623_k141_483461,0.05523715863952997,0.0006914233860278656,0.49850746268656715
SM,11080,49628--sample_49628_k141_1632557,0.021800959471598675,7.82967271517727e-05,0.41939922553479453
SM,11080,49620--sample_49620_k141_347387,0.021997272022934243,7.087100095895779e-05,0.4236679199422734
SM,11080,49624--sample_49624_k141_457287,0.04350206806767526,0.00038589752554526254,0.47983139059744506
SM,11080,49623--sample_49623_k141_160303,0.04369838061901083,0.00035755377449497877,0.48121818652402726
SM,11080,49627--sample_49627_k141_593011,0.05429598305626819,0.0007178702056958476,0.49850746268656715
SM,11080,49620--sample_49620_k141_749019,0.04426279087833966,0.00044454608116397423,0.4911548452428125
SM,11080,49626--sample_49626_k141_769858,0.04378617467888462,0.0004373629923895511,0.4897102721685689
SM,11080,49627--sample_49627_k141_895811,0.05523715863952997,0.0006914233860278656,0.49850746268656715
SM,11080,49624--sample_49624_k141_275201,0.04369838061901083,0.00035755377449497877,0.48121818652402726
SM,11080,49626--sample_49626_k141_324140,0.022177724795531633,5.693475089920566e-05,0.41939922553479453
SM,11080,49623--sample_49623_k141_159925,0.032971639784124554,0.00019641245891942265,0.46379245832120736
SM,11080,49628--sample_49628_k141_1257336,0.044033801605188654,0.00042453584600458797,0.4854270919455202
SM,11080,49625--sample_49625_k141_223344,0.0110621618210641,0.0,0.35052945797329144
SM,11080,49627--sample_49627_k141_606222,0.03197534686280442,0.00020604909673961575,0.4650879679813224
SM,11080,49627--sample_49627_k141_381781,0.05476054244007492,0.0006678139709269106,0.4970193807083983
SM,11080,49623--sample_49623_k141_1239734,0.054524972329419184,0.0007231094963195588,0.5000044820940344
SM,11080,49620--sample_49620_k141_696406,0.033200629057275555,0.00020427821201808761,0.46250414593698175
SM,11080,49627--sample_49627_k141_488743,0.05429598305626819,0.0007178702056958476,0.49850746268656715
SM,11080,49624--sample_49624_k141_823890,0.04326649795701951,0.0004199876382734001,0.4840159666782367
SM,11080,49628--sample_49628_k141_513653,0.044174996818465866,0.0003867544208777581,0.48261302184728533
SM,11080,49620--sample_49620_k141_42888,0.054524972329419184,0.0007231094963195588,0.5000044820940344
SM,11080,49623--sample_49623_k141_1225236,0.043462810508355085,0.0003989536687400753,0.4840159666782367
SM,11080,49626--sample_49626_k141_671365,0.0439786842671303,0.0004179091138713244,0.4897102721685689
SM,11080,49623--sample_49623_k141_1262590,0.02146553848542085,4.4678598803810974e-05,0.400243972445465
SM,11080,49628--sample_49628_k141_1556585,0.04449836098899539,0.0004005246961659521,0.4854270919455202
SM,11080,49626--sample_49626_k141_577843,0.022232842133589982,4.966558829444705e-05,0.41213240727057776
SM,11080,49620--sample_49620_k141_557772,0.02194215468487589,6.585509208516527e-05,0.42045831448816523
SM,11080,49628--sample_49628_k141_1571541,0.03329500395465408,0.00019949224822783985,0.46122297101748877
SM,11080,49624--sample_49624_k141_904286,0.0320631409226782,0.00023290836931948172,0.46639073539863707
SM,11080,49624--sample_49624_k141_1055872,0.03249502358466951,0.0001883883058179977,0.4574216827948171
SM,11080,49628--sample_49628_k141_927265,0.05476054244007492,0.0006678139709269106,0.4970193807083983
SM,11080,49628--sample_49628_k141_1606068,0.05429598305626819,0.0007178702056958476,0.49850746268656715
SM,11080,49626--sample_49626_k141_698811,0.05429598305626819,0.0007178702056958476,0.49850746268656715
SM,11080,49628--sample_49628_k141_1006388,0.021520655823479198,7.927317418406464e-05,0.4215227659172492
SM,11080,49625--sample_49625_k141_231859,0.04369838061901083,0.00035755377449497877,0.48121818652402726
SM,11080,49628--sample_49628_k141_1444218,0.05429598305626819,0.0007178702056958476,0.49850746268656715
SM,11080,49626--sample_49626_k141_22540,0.05476054244007492,0.0006678139709269106,0.4970193807083983
SM,11080,49623--sample_49623_k141_449686,0.03305943384399834,0.00023459329203990236,0.46770082173402644
SM,11080,49642--sample_49642_k141_586386,0.022320636193463767,8.542556392917184e-05,0.43023641482509933
SM,11080,49642--sample_49642_k141_378335,0.0654993400906095,0.0010294363445229361,0.5030256572124273
SM,11080,49619--sample_49619_k141_178809,0.03249502358466951,0.0001883883058179977,0.4574216827948171
SM,11080,49633--sample_49633_k141_1364744,0.0654993400906095,0.0010294363445229361,0.5030256572124273
SM,11080,49613--sample_49613_k141_428032,0.04426279087833966,0.00044454608116397423,0.4911548452428125
SM,11080,49631--sample_49631_k141_406326,0.02194215468487589,6.585509208516527e-05,0.42045831448816523
SM,11080,49631--sample_49631_k141_1047950,0.04369838061901083,0.00035755377449497877,0.48121818652402726
SM,11080,49632--sample_49632_k141_1166723,0.04326649795701951,0.0004199876382734001,0.4840159666782367
SM,11080,49631--sample_49631_k141_906653,0.021000979101614105,7.072368373411207e-05,0.41418281725699857
SM,11080,49636--sample_49636_k141_172614,0.0320631409226782,0.00023290836931948172,0.46639073539863707
SM,11080,49630--sample_49630_k141_766537,0.03352399322780508,0.0002295232609680784,0.47034319925794754
SM,11080,49613--sample_49613_k141_352445,0.04326649795701951,0.0004199876382734001,0.4840159666782367
SM,11080,49619--sample_49619_k141_276398,0.010738797650534574,0.0,0.3468781094527363
SM,11080,49635--sample_49635_k141_701731,0.043037508683868526,0.00043263487832920634,0.4897102721685689
SM,11080,49631--sample_49631_k141_402866,0.0334361991679313,0.0001741524581676172,0.45868179762345296
SM,11080,49633--sample_49633_k141_1091387,0.04332161529507787,0.000468478108391676,0.4911548452428125
SM,11080,49631--sample_49631_k141_125937,0.054524972329419184,0.0007231094963195588,0.5000044820940344
SM,11080,49636--sample_49636_k141_1239542,0.04449836098899539,0.0004005246961659521,0.4854270919455202
SM,11080,49638--sample_49638_k141_23119,0.03329500395465408,0.00019949224822783985,0.46122297101748877
SM,11080,49632--sample_49632_k141_741869,0.021324343272143633,8.388795843359696e-05,0.4236679199422734
SM,11080,49631--sample_49631_k141_593099,0.032439906246611167,0.00016106289304250256,0.4500040338846309
SM,11080,49630--sample_49630_k141_539739,0.04369838061901083,0.00035755377449497877,0.48121818652402726
SM,11080,49636--sample_49636_k141_952298,0.02194215468487589,6.585509208516527e-05,0.42045831448816523
SM,11080,49642--sample_49642_k141_511606,0.021236549212269848,5.944954333948591e-05,0.40909457625875534
SM,11080,49617--sample_49617_k141_239445,0.022320636193463767,8.542556392917184e-05,0.43023641482509933
SM,11080,49636--sample_49636_k141_1048953,0.044033801605188654,0.00042453584600458797,0.4854270919455202
SM,11080,49616--sample_49616_k141_70342,0.05424086571820983,0.0006766488981823303,0.4970193807083983
SM,11080,49617--sample_49617_k141_167273,0.0544371782695454,0.0006408794209392317,0.49406971079321493
SM,11080,49617--sample_49617_k141_33665,0.043233821235204084,0.0004058588601770855,0.4868464694073492
SM,11080,49631--sample_49631_k141_1051881,0.03329500395465408,0.00019949224822783985,0.46122297101748877
SM,11080,49638--sample_49638_k141_729881,0.022232842133589982,4.966558829444705e-05,0.41213240727057776
SM,11080,49638--sample_49638_k141_748961,0.011258474372399666,0.0,0.3512689715977077
SM,11080,49633--sample_49633_k141_851659,0.011258474372399666,0.0,0.3512689715977077
SM,11080,49631--sample_49631_k141_503977,0.04378617467888462,0.0004373629923895511,0.4897102721685689
