Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.054112372264482435,0.0006676826766820399,0.49404767208732464
SM,11080,49614--sample_49614_k141_1366290,0.011888765143467095,0.0,0.3574642983785178
SM,11080,49614--sample_49614_k141_2271113,0.010624504893944812,0.0,0.34552394603184494
SM,11080,49614--sample_49614_k141_1095132,0.010624504893944812,0.0,0.34552394603184494
SM,11080,49614--sample_49614_k141_1030954,0.02261830077009026,5.328993524685444e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1651093,0.04386256467782977,0.00042311025417185856,0.4839355852317361
SM,11080,49614--sample_49614_k141_1992237,0.03311085621078507,0.00017463959660854374,0.458465291272171
SM,11080,49614--sample_49614_k141_149411,0.022861048624132404,5.689027688757687e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_259366,0.03359058425075557,0.0001755501679589272,0.4559393117059332
SM,11080,49614--sample_49614_k141_823274,0.053195890601680645,0.000739469287864708,0.4985119582808848
SM,11080,49614--sample_49614_k141_1641869,0.02226577630321965,4.966650980532941e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_262368,0.04386256467782977,0.00042311025417185856,0.4839355852317361
SM,11080,49614--sample_49614_k141_878570,0.04386256467782977,0.00042311025417185856,0.4839355852317361
SM,11080,49614--sample_49614_k141_1298515,0.02226577630321965,4.966650980532941e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1667848,0.04257138570773583,0.0004100959581492185,0.4825246943126931
SM,11080,49614--sample_49614_k141_46532,0.03184659596126278,0.0002314733447531807,0.458465291272171
SM,11080,49614--sample_49614_k141_1582181,0.02226577630321965,4.966650980532941e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1167240,0.03173105168032053,0.00020381034657621409,0.4546867311792685
SM,11080,49614--sample_49614_k141_2296830,0.021117060334639618,9.00860913026462e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_311416,0.043730615224579765,0.0003915421834390571,0.4825246943126931
SM,11080,49614--sample_49614_k141_461285,0.04361981682378762,0.0003873998777242268,0.4839355852317361
SM,11080,49614--sample_49614_k141_978190,0.044083139691450376,0.00038057437067120093,0.4811220062478307
SM,11080,49614--sample_49614_k141_73758,0.054592100304452926,0.0006738882926133814,0.49404767208732464
SM,11080,49614--sample_49614_k141_13228,0.021596788374610123,8.966091009647483e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1566350,0.03323805978388496,0.00018112405877351344,0.4610194154575313
SM,11080,49614--sample_49614_k141_841638,0.03149407149439218,0.00023062533680216524,0.4597388059701493
SM,11080,49614--sample_49614_k141_2304003,0.010492555440694806,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_1082226,0.05446015085120293,0.000627839217110461,0.4911156384250853
SM,11080,49614--sample_49614_k141_1581344,0.04361981682378762,0.0003873998777242268,0.4839355852317361
SM,11080,49614--sample_49614_k141_65000,0.04257138570773583,0.0004100959581492185,0.4825246943126931
SM,11080,49614--sample_49614_k141_301897,0.06508465574514774,0.001037845632921779,0.5015332428765265
SM,11080,49614--sample_49614_k141_290227,0.04270333516098584,0.00043340848457779204,0.48678226514486395
SM,11080,49614--sample_49614_k141_581161,0.031599102227070526,0.00018648418889353102,0.4522021042329337
SM,11080,49614--sample_49614_k141_1838286,0.02226577630321965,4.966650980532941e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1809878,0.04386256467782977,0.00042311025417185856,0.4839355852317361
SM,11080,49614--sample_49614_k141_1866512,0.04361981682378762,0.0003873998777242268,0.4839355852317361
SM,11080,49614--sample_49614_k141_2021145,0.05446015085120293,0.000627839217110461,0.4911156384250853
SM,11080,49614--sample_49614_k141_3196,0.021001516053697364,7.169219920604148e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_1887436,0.021001516053697364,7.169219920604148e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_1735616,0.04397810895877202,0.00045884144275459273,0.488218201030247
SM,11080,49614--sample_49614_k141_1820321,0.04361981682378762,0.0003873998777242268,0.4839355852317361
SM,11080,49614--sample_49614_k141_943091,0.04396759541050812,0.0003539679681047096,0.4783409541885946
SM,11080,49614--sample_49614_k141_1359850,0.033485553518077214,0.00022718427307988044,0.4675309891221857
SM,11080,49614--sample_49614_k141_135183,0.04373536110472988,0.00042329290311734574,0.48678226514486395
SM,11080,49614--sample_49614_k141_1630796,0.04373536110472988,0.00042329290311734574,0.48678226514486395
SM,11080,49614--sample_49614_k141_1799600,0.021349294640417862,7.456727208060714e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1586341,0.054112372264482435,0.0006676826766820399,0.49404767208732464
SM,11080,49614--sample_49614_k141_1482154,0.05446015085120293,0.000627839217110461,0.4911156384250853
SM,11080,49614--sample_49614_k141_148117,0.010729535626623167,0.0,0.34337338205239365
SM,11080,49614--sample_49614_k141_750296,0.05446015085120293,0.000627839217110461,0.4911156384250853
SM,11080,49614--sample_49614_k141_658929,0.04396759541050812,0.0003539679681047096,0.4783409541885946
SM,11080,49614--sample_49614_k141_817464,0.04386256467782977,0.00042311025417185856,0.4839355852317361
SM,11080,49614--sample_49614_k141_67510,0.043487867370537614,0.00034733717096719653,0.4742291408288073
SM,11080,49614--sample_49614_k141_1080344,0.021354040520567975,7.793412911032687e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1735259,0.02110654678637572,5.418401825984576e-05,0.40367309792500916
SM,11080,49614--sample_49614_k141_2139246,0.03311085621078507,0.00017463959660854374,0.458465291272171
SM,11080,49614--sample_49614_k141_178616,0.06508465574514774,0.001037845632921779,0.5015332428765265
SM,11080,49614--sample_49614_k141_1267100,0.05446015085120293,0.000627839217110461,0.4911156384250853
SM,11080,49614--sample_49614_k141_2133054,0.03149407149439218,0.00023062533680216524,0.4597388059701493
SM,11080,49614--sample_49614_k141_2215540,0.054112372264482435,0.0006676826766820399,0.49404767208732464
SM,11080,49614--sample_49614_k141_1044103,0.021701819107288474,6.536995582449593e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_382567,0.021596788374610123,8.966091009647483e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1204302,0.043730615224579765,0.0003915421834390571,0.4825246943126931
SM,11080,49614--sample_49614_k141_2236854,0.04270333516098584,0.00043340848457779204,0.48678226514486395
SM,11080,49614--sample_49614_k141_1876905,0.06508465574514774,0.001037845632921779,0.5015332428765265
SM,11080,49614--sample_49614_k141_6229,0.03197379953436267,0.00023592038138312346,0.4610194154575313
SM,11080,49614--sample_49614_k141_899836,0.04386256467782977,0.00042311025417185856,0.4839355852317361
SM,11080,49614--sample_49614_k141_446802,0.010972283480665307,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_632789,1.217345784865425e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1043592,0.03311085621078507,0.00017463959660854374,0.458465291272171
