Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03196680951037127,0.00016229060981611692,0.4561684727049683
SM,11080,49614--sample_49614_k141_1366290,0.0329230783620351,0.00020934083457518996,0.46250414593698175
SM,11080,49614--sample_49614_k141_2271113,0.04320904170601836,0.0003351556003125634,0.47983139059744506
SM,11080,49614--sample_49614_k141_1095132,0.054345279029381084,0.0006959803987941174,0.49850746268656715
SM,11080,49614--sample_49614_k141_1030954,0.03266443286299308,0.00018902093774702524,0.46379245832120736
SM,11080,49614--sample_49614_k141_1651093,0.04415941334032368,0.0003958548710299896,0.48827417166367576
SM,11080,49614--sample_49614_k141_1992237,0.04231262044198424,0.00037317349738850384,0.47983139059744506
SM,11080,49614--sample_49614_k141_149411,0.044725627370490635,0.0003942809924756728,0.4854270919455202
SM,11080,49614--sample_49614_k141_259366,0.05378496221657263,0.0006864996138124565,0.49850746268656715
SM,11080,49614--sample_49614_k141_823274,0.03235686433186814,0.000208926584217815,0.46250414593698175
SM,11080,49614--sample_49614_k141_1641869,0.03235686433186814,0.000208926584217815,0.46250414593698175
SM,11080,49614--sample_49614_k141_262368,0.043576457824773006,0.00041097277742437656,0.4840159666782367
SM,11080,49614--sample_49614_k141_878570,0.044136774637581457,0.000425835672704542,0.4911548452428125
SM,11080,49614--sample_49614_k141_1298515,0.05378496221657263,0.0006864996138124565,0.49850746268656715
SM,11080,49614--sample_49614_k141_1667848,0.03395090894852406,0.0001957818113670522,0.47034319925794754
SM,11080,49614--sample_49614_k141_46532,0.034517122978691014,0.00018959297235836563,0.46379245832120736
SM,11080,49614--sample_49614_k141_1582181,0.02016426050191573,4.957626320976863e-05,0.400243972445465
SM,11080,49614--sample_49614_k141_1167240,0.03395090894852406,0.0001957818113670522,0.47034319925794754
SM,11080,49614--sample_49614_k141_2296830,0.054345279029381084,0.0006959803987941174,0.49850746268656715
SM,11080,49614--sample_49614_k141_311416,0.04231262044198424,0.00037317349738850384,0.47983139059744506
SM,11080,49614--sample_49614_k141_461285,0.044725627370490635,0.0003942809924756728,0.4854270919455202
SM,11080,49614--sample_49614_k141_978190,0.021197988305763197,5.218059967323203e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_73758,0.03323064689316003,0.00020399450077515202,0.4690182888375026
SM,11080,49614--sample_49614_k141_13228,0.04542325072311244,0.0004156070839894212,0.4868464694073492
SM,11080,49614--sample_49614_k141_1566350,0.04542325072311244,0.0004156070839894212,0.4868464694073492
SM,11080,49614--sample_49614_k141_841638,0.04382920610645653,0.00044280095841426096,0.4897102721685689
SM,11080,49614--sample_49614_k141_2304003,0.03196680951037127,0.00016229060981611692,0.4561684727049683
SM,11080,49614--sample_49614_k141_1082226,0.05468138348060675,0.0006303944787580523,0.49406971079321493
SM,11080,49614--sample_49614_k141_1581344,0.04415941334032368,0.0003958548710299896,0.48827417166367576
SM,11080,49614--sample_49614_k141_65000,0.022011053400255165,5.780946543447618e-05,0.4225926206530798
