Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.010494089167094982,0.0,0.3435375642794431
SM,11080,49614--sample_49614_k141_1366290,0.011075413951599907,0.0,0.34792315020641473
SM,11080,49614--sample_49614_k141_2271113,0.03365777931903068,0.00018597648750687975,0.4632404549490508
SM,11080,49614--sample_49614_k141_1095132,0.021179682103943057,4.316951249278495e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_1030954,0.04355602042887437,0.0003182225818700244,0.4753601180145783
SM,11080,49614--sample_49614_k141_1651093,0.03225509605554296,0.00016108155835131376,0.44801063177264366
SM,11080,49614--sample_49614_k141_1992237,0.032860859140393446,0.00017085734124156333,0.4593367432500419
SM,11080,49614--sample_49614_k141_149411,0.03247069144967528,0.0002322025036998743,0.46989620861211184
SM,11080,49614--sample_49614_k141_259366,0.042749185222637945,0.00041807262162169343,0.4823713291947343
SM,11080,49614--sample_49614_k141_823274,0.042950257344023884,0.0003273166623133913,0.46854980113757855
SM,11080,49614--sample_49614_k141_1641869,0.05484702977460659,0.000661227128741573,0.49402985074626865
SM,11080,49614--sample_49614_k141_262368,0.043730246049493895,0.0003670815374074641,0.4823713291947343
SM,11080,49614--sample_49614_k141_878570,0.03184799689165756,0.00023255604834600664,0.46063064956905614
SM,11080,49614--sample_49614_k141_1298515,0.02258236536743078,5.576823799460376e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1667848,0.04355602042887437,0.0003182225818700244,0.4753601180145783
SM,11080,49614--sample_49614_k141_46532,1.2922104700612617e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1582181,0.0431658527381562,0.0004207269553061054,0.488130986856761
SM,11080,49614--sample_49614_k141_1167240,0.05422433521658887,0.0006946510284908194,0.4955269109000452
SM,11080,49614--sample_49614_k141_2296830,0.011075413951599907,0.0,0.34792315020641473
SM,11080,49614--sample_49614_k141_311416,0.043936273091993355,0.00035874292560816954,0.4795421718387535
