Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.022507115215876405,5.1673139961398406e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_1366290,0.021302739124426123,5.4681822168867676e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_2271113,0.04370600450422183,0.00033261267248889165,0.4795421718387535
SM,11080,49614--sample_49614_k141_1095132,0.02285334773357106,3.646181086254194e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1030954,0.04335977198652718,0.0003929332661063093,0.4895924568772902
SM,11080,49614--sample_49614_k141_1651093,0.031681351879251425,0.00018809894418432143,0.45549827464349557
SM,11080,49614--sample_49614_k141_1992237,0.010474044015825473,0.0,0.33716264040621635
SM,11080,49614--sample_49614_k141_149411,0.05521417736724828,0.0006148832545281545,0.49402985074626865
SM,11080,49614--sample_49614_k141_259366,0.06568822138307374,0.0008927786717853762,0.49854841645431375
SM,11080,49614--sample_49614_k141_823274,0.04438548225864762,0.0003744420489229146,0.488130986856761
SM,11080,49614--sample_49614_k141_1641869,0.03400686950382232,0.0001382481418076831,0.4567706161927791
SM,11080,49614--sample_49614_k141_262368,0.032456260894677375,0.00018920377267119155,0.4658800017008972
SM,11080,49614--sample_49614_k141_878570,0.032456260894677375,0.00018920377267119155,0.4658800017008972
SM,11080,49614--sample_49614_k141_1298515,0.020852656770650773,6.677107508206658e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_1667848,0.042834873649502676,0.00042039959749088463,0.488130986856761
SM,11080,49614--sample_49614_k141_46532,0.04318110616719734,0.0003675827065418867,0.4837984633047779
SM,11080,49614--sample_49614_k141_1582181,0.022328449396546567,6.133638629889056e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_1167240,0.032981159231701876,0.00015898633948575687,0.46063064956905614
SM,11080,49614--sample_49614_k141_2296830,0.03333581032447706,0.00016413191233436052,0.4593367432500419
SM,11080,49614--sample_49614_k141_311416,0.03288572797070171,0.00021884899149988423,0.4767460075714721
SM,11080,49614--sample_49614_k141_461285,0.03400686950382232,0.0001382481418076831,0.4567706161927791
SM,11080,49614--sample_49614_k141_978190,0.03288572797070171,0.00021884899149988423,0.4767460075714721
SM,11080,49614--sample_49614_k141_73758,0.02173220620045045,6.939714873424653e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_13228,0.03288572797070171,0.00021884899149988423,0.4767460075714721
SM,11080,49614--sample_49614_k141_1566350,0.0439560151826233,0.0003497826704357542,0.48667821606254447
SM,11080,49614--sample_49614_k141_841638,1.163337696509092e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_2304003,0.05521417736724828,0.0006148832545281545,0.49402985074626865
SM,11080,49614--sample_49614_k141_1082226,0.010828695108600649,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_1581344,0.02120730786342595,6.664604693338712e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_65000,0.04303494532487657,0.00034274611431356464,0.4795421718387535
SM,11080,49614--sample_49614_k141_301897,0.02120730786342595,6.664604693338712e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_290227,0.04406065559699701,0.0003462742080494468,0.4837984633047779
SM,11080,49614--sample_49614_k141_581161,0.03288572797070171,0.00021884899149988423,0.4767460075714721
SM,11080,49614--sample_49614_k141_1838286,0.032456260894677375,0.00018920377267119155,0.4658800017008972
SM,11080,49614--sample_49614_k141_1809878,0.022653276058197173,5.011319098374276e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_1866512,0.02198221687885191,6.904401272932723e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_2021145,0.03236082963367721,0.00023346876246695364,0.46989620861211184
SM,11080,49614--sample_49614_k141_3196,0.02198221687885191,6.904401272932723e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_1887436,0.032656332570051266,0.00013993184356386442,0.45172342706357715
SM,11080,49614--sample_49614_k141_1735616,0.054859526274473096,0.0005976556440112689,0.49402985074626865
SM,11080,49614--sample_49614_k141_1820321,0.044835564612422975,0.0003120433004795359,0.4795421718387535
SM,11080,49614--sample_49614_k141_943091,1.163337696509092e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_1359850,0.033481971166797825,0.00018049359001196056,0.46989620861211184
SM,11080,49614--sample_49614_k141_135183,0.04370600450422183,0.00033261267248889165,0.4795421718387535
SM,11080,49614--sample_49614_k141_1630796,0.032352411058596695,0.00018491845114074136,0.4632404549490508
SM,11080,49614--sample_49614_k141_1799600,0.043714423079302366,0.0003979538108062335,0.48667821606254447
SM,11080,49614--sample_49614_k141_1586341,0.0439560151826233,0.0003497826704357542,0.48667821606254447
SM,11080,49614--sample_49614_k141_1482154,0.04370600450422183,0.00033261267248889165,0.4795421718387535
SM,11080,49614--sample_49614_k141_148117,0.033127320074022644,0.00016472044923866854,0.45805008570592415
SM,11080,49614--sample_49614_k141_750296,0.0103786127548253,0.0,0.3413859720188203
SM,11080,49614--sample_49614_k141_658929,0.032560901309051093,0.0001794579553112686,0.4632404549490508
SM,11080,49614--sample_49614_k141_817464,0.02120730786342595,6.664604693338712e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_67510,0.033327391749396536,0.00012742639309583289,0.45423300165837477
SM,11080,49614--sample_49614_k141_1080344,0.03323196048839636,0.00017487701517353413,0.4619318660932625
SM,11080,49614--sample_49614_k141_1735259,0.032456260894677375,0.00018920377267119155,0.4658800017008972
SM,11080,49614--sample_49614_k141_2139246,0.054534699612822486,0.0005586916875336719,0.49106270449554035
SM,11080,49614--sample_49614_k141_178616,0.03303188881302247,0.00021690994936472767,0.46989620861211184
SM,11080,49614--sample_49614_k141_1267100,0.04438548225864762,0.0003744420489229146,0.488130986856761
SM,11080,49614--sample_49614_k141_2133054,0.032981159231701876,0.00015898633948575687,0.46063064956905614
SM,11080,49614--sample_49614_k141_2215540,0.044156086857997184,0.00028685936120722617,0.48095258999122037
SM,11080,49614--sample_49614_k141_1044103,0.05530960862824844,0.0005231676426546913,0.4895924568772902
SM,11080,49614--sample_49614_k141_382567,0.0103786127548253,0.0,0.3413859720188203
SM,11080,49614--sample_49614_k141_1204302,0.02285334773357106,3.646181086254194e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_2236854,0.06568822138307374,0.0008927786717853762,0.49854841645431375
SM,11080,49614--sample_49614_k141_1876905,0.054534699612822486,0.0005586916875336719,0.49106270449554035
SM,11080,49614--sample_49614_k141_6229,0.04318110616719734,0.0003675827065418867,0.4837984633047779
SM,11080,49614--sample_49614_k141_899836,0.03288572797070171,0.00021884899149988423,0.4767460075714721
SM,11080,49614--sample_49614_k141_446802,0.04406065559699701,0.0003462742080494468,0.4837984633047779
SM,11080,49614--sample_49614_k141_632789,0.032006178540902035,0.0002300277156593026,0.46721108742004264
SM,11080,49614--sample_49614_k141_1043592,0.044156086857997184,0.00028685936120722617,0.48095258999122037
SM,11080,49614--sample_49614_k141_1548319,0.054859526274473096,0.0005976556440112689,0.49402985074626865
SM,11080,49614--sample_49614_k141_2307977,0.054334627937448594,0.0006499965508321927,0.49703307172344957
SM,11080,49614--sample_49614_k141_52808,0.032981159231701876,0.00015898633948575687,0.46063064956905614
SM,11080,49614--sample_49614_k141_1636768,0.032352411058596695,0.00018491845114074136,0.4632404549490508
SM,11080,49614--sample_49614_k141_2239437,0.03303188881302247,0.00021690994936472767,0.46989620861211184
SM,11080,49614--sample_49614_k141_380558,0.02285334773357106,3.646181086254194e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_782554,0.04303494532487657,0.00034274611431356464,0.4795421718387535
SM,11080,49614--sample_49614_k141_2164653,0.0439560151826233,0.0003497826704357542,0.48667821606254447
SM,11080,49614--sample_49614_k141_812849,0.03236082963367721,0.00023346876246695364,0.46989620861211184
SM,11080,49614--sample_49614_k141_979464,0.044156086857997184,0.00028685936120722617,0.48095258999122037
SM,11080,49614--sample_49614_k141_2218852,0.06568822138307374,0.0008927786717853762,0.49854841645431375
SM,11080,49614--sample_49614_k141_927748,0.043809854340302525,0.00032612693402758676,0.4823713291947343
