Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021461911679900428,7.023320918256899e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1366290,0.022048960001971468,5.864549459931135e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_2271113,0.04273627014157081,0.00040903579160022285,0.48103342934450555
SM,11080,49614--sample_49614_k141_1095132,0.03363659575558772,0.000207948195841803,0.464727211400624
SM,11080,49614--sample_49614_k141_1030954,0.04427796095358243,0.000453355207952474,0.4881704238451659
SM,11080,49614--sample_49614_k141_1651093,0.0332287287174277,0.00021060971770897683,0.45825468756496074
SM,11080,49614--sample_49614_k141_1992237,0.020312008077735793,6.763661339223926e-05,0.403219198127012
SM,11080,49614--sample_49614_k141_149411,0.03171960288171256,0.00017824210023198258,0.4544569967840356
SM,11080,49614--sample_49614_k141_259366,0.04273627014157081,0.00040903579160022285,0.48103342934450555
SM,11080,49614--sample_49614_k141_823274,0.03363659575558772,0.000207948195841803,0.464727211400624
SM,11080,49614--sample_49614_k141_1641869,0.04234488825139423,0.00042711012272985,0.48244408456252463
SM,11080,49614--sample_49614_k141_262368,0.01082054648190572,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_878570,0.0332287287174277,0.00021060971770897683,0.45825468756496074
SM,11080,49614--sample_49614_k141_1298515,0.03171960288171256,0.00017824210023198258,0.4544569967840356
SM,11080,49614--sample_49614_k141_1667848,0.0320949049435761,0.00017570871010863574,0.45320504913449283
SM,11080,49614--sample_49614_k141_46532,2.279391231650322e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1582181,0.06476915031522923,0.001033018811221725,0.5000408292882095
SM,11080,49614--sample_49614_k141_1167240,0.04427796095358243,0.000453355207952474,0.4881704238451659
SM,11080,49614--sample_49614_k141_2296830,0.042720190313257765,0.000439704466089554,0.48244408456252463
SM,11080,49614--sample_49614_k141_311416,0.053573301771459976,0.000687109745346442,0.49255518813120025
SM,11080,49614--sample_49614_k141_461285,0.03324480854574074,0.00018040680889888977,0.45571588043163685
SM,11080,49614--sample_49614_k141_978190,0.04275275528955425,0.00041691084253112976,0.48244408456252463
SM,11080,49614--sample_49614_k141_73758,0.020312008077735793,6.763661339223926e-05,0.403219198127012
SM,11080,49614--sample_49614_k141_13228,0.03207882511526306,0.00020180715579159273,0.4544569967840356
SM,11080,49614--sample_49614_k141_1566350,0.05355681662347652,0.0006627347073679685,0.4910848741367788
SM,11080,49614--sample_49614_k141_841638,0.022048960001971468,5.864549459931135e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_2304003,0.053573301771459976,0.000687109745346442,0.49255518813120025
SM,11080,49614--sample_49614_k141_1082226,0.03154042159780154,0.00019739788931517216,0.45320504913449283
SM,11080,49614--sample_49614_k141_1581344,0.05394860383332352,0.0007029813413352351,0.49403433284030296
SM,11080,49614--sample_49614_k141_65000,0.053573301771459976,0.000687109745346442,0.49255518813120025
SM,11080,49614--sample_49614_k141_301897,0.03267424537165314,0.00022628830731263663,0.4595347285916785
SM,11080,49614--sample_49614_k141_290227,0.04427796095358243,0.000453355207952474,0.4881704238451659
SM,11080,49614--sample_49614_k141_581161,0.05509850743548816,0.0007184110329242765,0.4955223880597015
SM,11080,49614--sample_49614_k141_1838286,0.033082112409813166,0.00022645571131061992,0.464727211400624
SM,11080,49614--sample_49614_k141_1809878,0.020899056399806836,5.461496071798376e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1866512,0.03168703790541607,0.00018399121414811647,0.4494902536497839
SM,11080,49614--sample_49614_k141_2021145,0.05509850743548816,0.0007184110329242765,0.4955223880597015
SM,11080,49614--sample_49614_k141_3196,0.03170352305339952,0.00020952375614371874,0.4621163843702834
SM,11080,49614--sample_49614_k141_1887436,0.03324480854574074,0.00018040680889888977,0.45571588043163685
SM,11080,49614--sample_49614_k141_1735616,0.04273627014157081,0.00040903579160022285,0.48103342934450555
SM,11080,49614--sample_49614_k141_1820321,0.05394860383332352,0.0007029813413352351,0.49403433284030296
SM,11080,49614--sample_49614_k141_943091,0.032657760223669695,0.00022061592914814543,0.4595347285916785
SM,11080,49614--sample_49614_k141_1359850,0.04273627014157081,0.00040903579160022285,0.48103342934450555
SM,11080,49614--sample_49614_k141_135183,0.04234488825139423,0.00042711012272985,0.48244408456252463
SM,11080,49614--sample_49614_k141_1630796,0.03324480854574074,0.00018040680889888977,0.45571588043163685
SM,11080,49614--sample_49614_k141_1799600,0.05509850743548816,0.0007184110329242765,0.4955223880597015
SM,11080,49614--sample_49614_k141_1586341,0.010641365197994709,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_1482154,0.032657760223669695,0.00022061592914814543,0.4595347285916785
SM,11080,49614--sample_49614_k141_148117,0.022016395025674988,5.983856707117773e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_750296,0.03267424537165314,0.00022628830731263663,0.4595347285916785
SM,11080,49614--sample_49614_k141_658929,0.06476915031522923,0.001033018811221725,0.5000408292882095
