Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_155282,0.0432221531216791,0.0004177765330909118,0.4838630377524144
SM,11080,49614--sample_49614_k141_812294,0.010705396566668775,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_1372116,0.0555100551964345,0.0006293868301760767,0.49255518813120025
SM,11080,49614--sample_49614_k141_280656,0.03381470499591686,0.0001976169994477619,0.4660437190816456
SM,11080,49614--sample_49614_k141_707678,0.03417650199289896,0.0001969874414960495,0.4673677069199458
SM,11080,49624--sample_49624_k141_310684,0.04338376902607144,0.0004002534619307023,0.48244408456252463
SM,11080,49624--sample_49624_k141_672295,0.03417650199289896,0.0001969874414960495,0.4673677069199458
SM,11080,49626--sample_49626_k141_540134,0.04428124572839128,0.00038713289740421907,0.4838630377524144
SM,11080,49628--sample_49628_k141_545965,0.010867012471061121,0.0,0.34489189273757004
SM,11080,49628--sample_49628_k141_701672,0.04428124572839128,0.00038713289740421907,0.4838630377524144
SM,11080,49620--sample_49620_k141_567263,0.03240074676718642,0.00019561015083369496,0.4621163843702834
SM,11080,49628--sample_49628_k141_531267,0.0423702825359277,0.0003899305186255132,0.48244408456252463
SM,11080,49624--sample_49624_k141_206758,0.03393764615870461,0.0001757021185463915,0.45571588043163685
SM,11080,49624--sample_49624_k141_477029,0.04428124572839128,0.00038713289740421907,0.4838630377524144
SM,11080,49628--sample_49628_k141_401383,0.03190374180345328,0.00020514923826298216,0.4621163843702834
SM,11080,49620--sample_49620_k141_802567,0.04398442185724789,0.0004172404286000294,0.4867261326503577
SM,11080,49624--sample_49624_k141_1060231,0.04398442185724789,0.0004172404286000294,0.4867261326503577
SM,11080,49628--sample_49628_k141_1537814,0.03256236267157877,0.0001761352745406217,0.45825468756496074
SM,11080,49627--sample_49627_k141_151198,0.03240074676718642,0.00019561015083369496,0.4621163843702834
SM,11080,49625--sample_49625_k141_10991,0.04428124572839128,0.00038713289740421907,0.4838630377524144
SM,11080,49628--sample_49628_k141_1697715,0.010466540732474423,0.0,0.33920295430066166
SM,11080,49624--sample_49624_k141_1043275,0.06531797506078343,0.0009907205684300422,0.5000408292882095
SM,11080,49628--sample_49628_k141_935385,0.04362262486026579,0.00041832350968907666,0.4852903623475543
SM,11080,49628--sample_49628_k141_1136061,0.06531797506078343,0.0009907205684300422,0.5000408292882095
SM,11080,49623--sample_49623_k141_1191385,0.009807919864348936,0.0,0.33437689600776604
SM,11080,49626--sample_49626_k141_814437,0.010466540732474423,0.0,0.33920295430066166
SM,11080,49620--sample_49620_k141_731612,0.04338376902607144,0.0004002534619307023,0.48244408456252463
SM,11080,49625--sample_49625_k141_465783,0.023471105426230186,5.47498961849386e-05,0.42509930965328396
SM,11080,49628--sample_49628_k141_667524,0.04480465862976573,0.00035049600923139023,0.47963099952134375
SM,11080,49628--sample_49628_k141_391323,0.032516756555010316,0.00021155828442929867,0.4660437190816456
SM,11080,49620--sample_49620_k141_727706,0.04398442185724789,0.0004172404286000294,0.4867261326503577
SM,11080,49624--sample_49624_k141_355515,0.0423702825359277,0.0003899305186255132,0.48244408456252463
SM,11080,49627--sample_49627_k141_218199,0.054851434328309016,0.0006754530787996431,0.49403433284030296
SM,11080,49623--sample_49623_k141_960129,0.0432221531216791,0.0004177765330909118,0.4838630377524144
SM,11080,49628--sample_49628_k141_1135542,0.02051331643101771,6.700631058277692e-05,0.40721146741539826
SM,11080,49624--sample_49624_k141_97572,0.03256236267157877,0.0001761352745406217,0.45825468756496074
SM,11080,49624--sample_49624_k141_620768,0.06531797506078343,0.0009907205684300422,0.5000408292882095
SM,11080,49620--sample_49620_k141_378483,0.04326775923824755,0.0003831870009090835,0.48103342934450555
SM,11080,49624--sample_49624_k141_797817,0.05408916559274021,0.000675752142723279,0.49403433284030296
SM,11080,49628--sample_49628_k141_1554826,0.0555100551964345,0.0006293868301760767,0.49255518813120025
SM,11080,49620--sample_49620_k141_42629,2.406119791851721e-213,0.0,0.0
SM,11080,49620--sample_49620_k141_671303,0.032516756555010316,0.00021155828442929867,0.4660437190816456
SM,11080,49624--sample_49624_k141_567864,0.05461257849411467,0.0006448234369025789,0.49255518813120025
SM,11080,49624--sample_49624_k141_1056874,0.04504351446396008,0.0003820320756234228,0.48103342934450555
SM,11080,49623--sample_49623_k141_677674,0.042609138370122056,0.00041183443171160925,0.48244408456252463
SM,11080,49627--sample_49627_k141_620320,0.043745566023053545,0.0003968615301453396,0.48244408456252463
SM,11080,49628--sample_49628_k141_813340,0.043745566023053545,0.0003968615301453396,0.48244408456252463
SM,11080,49620--sample_49620_k141_108148,0.03393764615870461,0.0001757021185463915,0.45571588043163685
SM,11080,49627--sample_49627_k141_741011,0.054851434328309016,0.0006754530787996431,0.49403433284030296
SM,11080,49620--sample_49620_k141_721056,0.0555100551964345,0.0006293868301760767,0.49255518813120025
SM,11080,49623--sample_49623_k141_745389,0.031380328902078834,0.00020945475878598107,0.4595347285916785
SM,11080,49621--sample_49621_k141_18954,0.03327902529057912,0.0002079965727061415,0.4634181206642842
SM,11080,49624--sample_49624_k141_886569,0.03174212589906093,0.00021011925425256912,0.46082194071658517
SM,11080,49624--sample_49624_k141_188357,0.05461257849411467,0.0006448234369025789,0.49255518813120025
SM,11080,49628--sample_49628_k141_1441280,0.05408916559274021,0.000675752142723279,0.49403433284030296
SM,11080,49625--sample_49625_k141_424543,0.04480465862976573,0.00035049600923139023,0.47963099952134375
SM,11080,49623--sample_49623_k141_209109,0.054851434328309016,0.0006754530787996431,0.49403433284030296
SM,11080,49624--sample_49624_k141_315353,0.04338376902607144,0.0004002534619307023,0.48244408456252463
SM,11080,49623--sample_49623_k141_142584,0.021934206034712,7.03984507348865e-05,0.42509930965328396
SM,11080,49624--sample_49624_k141_365916,0.03357584916172251,0.00017864052719441918,0.4595347285916785
SM,11080,49620--sample_49620_k141_219634,0.04338376902607144,0.0004002534619307023,0.48244408456252463
SM,11080,49620--sample_49620_k141_639941,0.009807919864348936,0.0,0.33437689600776604
SM,11080,49628--sample_49628_k141_1540953,0.05408916559274021,0.000675752142723279,0.49403433284030296
SM,11080,49620--sample_49620_k141_709318,0.022708836690661382,6.31133657652562e-05,0.42182931496364334
SM,11080,49628--sample_49628_k141_1018996,0.0555100551964345,0.0006293868301760767,0.49255518813120025
SM,11080,49624--sample_49624_k141_529925,0.04362262486026579,0.00041832350968907666,0.4852903623475543
SM,11080,49628--sample_49628_k141_1264346,0.04464304272537338,0.00038531250736011433,0.48244408456252463
SM,11080,49624--sample_49624_k141_808763,0.042609138370122056,0.00041183443171160925,0.48244408456252463
SM,11080,49623--sample_49623_k141_620155,0.0423702825359277,0.0003899305186255132,0.48244408456252463
SM,11080,49623--sample_49623_k141_955947,0.04464304272537338,0.00038531250736011433,0.48244408456252463
SM,11080,49628--sample_49628_k141_867409,0.034338117897291305,0.00017051409818134822,0.4595347285916785
SM,11080,49628--sample_49628_k141_1703995,0.02067493233541006,7.31680160722406e-05,0.41648970338182506
SM,11080,49623--sample_49623_k141_832889,0.02051331643101771,6.700631058277692e-05,0.40721146741539826
SM,11080,49628--sample_49628_k141_1852,0.012242295958186959,0.0,0.36077507200837916
SM,11080,49623--sample_49623_k141_1218155,0.034338117897291305,0.00017051409818134822,0.4595347285916785
SM,11080,49624--sample_49624_k141_886731,0.021171937299143198,6.737284350261177e-05,0.4196771245811758
SM,11080,49628--sample_49628_k141_896519,0.054851434328309016,0.0006754530787996431,0.49403433284030296
SM,11080,49626--sample_49626_k141_650701,2.406119791851721e-213,0.0,0.0
SM,11080,49620--sample_49620_k141_345775,0.023109308429248084,5.649747274057386e-05,0.4207504676107951
SM,11080,49628--sample_49628_k141_729278,0.021333553203535548,5.902968868858913e-05,0.4092373951139823
SM,11080,49623--sample_49623_k141_1105088,0.04504351446396008,0.0003820320756234228,0.48103342934450555
SM,11080,49628--sample_49628_k141_807328,0.03174212589906093,0.00021011925425256912,0.46082194071658517
SM,11080,49628--sample_49628_k141_1712723,0.0555100551964345,0.0006293868301760767,0.49255518813120025
SM,11080,49628--sample_49628_k141_1352205,0.04398442185724789,0.0004172404286000294,0.4867261326503577
SM,11080,49624--sample_49624_k141_183073,0.054851434328309016,0.0006754530787996431,0.49403433284030296
SM,11080,49620--sample_49620_k141_267223,0.04362262486026579,0.00041832350968907666,0.4852903623475543
SM,11080,49627--sample_49627_k141_739479,0.03097985716349213,0.00020229188916313402,0.4519599803181893
SM,11080,49620--sample_49620_k141_670690,0.0215724090377299,6.92804321309636e-05,0.42291370908951387
SM,11080,49627--sample_49627_k141_414467,0.042609138370122056,0.00041183443171160925,0.48244408456252463
SM,11080,49628--sample_49628_k141_1506561,0.04184686963455325,0.0004037700260549273,0.4782367233599445
SM,11080,49626--sample_49626_k141_31147,0.03097985716349213,0.00020229188916313402,0.4519599803181893
SM,11080,49623--sample_49623_k141_837177,0.05445096258972232,0.0006734782295418392,0.49403433284030296
SM,11080,49624--sample_49624_k141_88714,0.03341423325733015,0.00020232530384409238,0.4634181206642842
SM,11080,49621--sample_49621_k141_675169,2.406119791851721e-213,0.0,0.0
SM,11080,49624--sample_49624_k141_943148,0.03417650199289896,0.0001969874414960495,0.4673677069199458
SM,11080,49625--sample_49625_k141_399547,0.012242295958186959,0.0,0.36077507200837916
SM,11080,49628--sample_49628_k141_1029201,0.023471105426230186,5.47498961849386e-05,0.42509930965328396
SM,11080,49628--sample_49628_k141_1211821,0.03381470499591686,0.0001976169994477619,0.4660437190816456
SM,11080,49623--sample_49623_k141_1352814,0.0555100551964345,0.0006293868301760767,0.49255518813120025
SM,11080,49628--sample_49628_k141_1303741,0.02067493233541006,7.31680160722406e-05,0.41648970338182506
SM,11080,49627--sample_49627_k141_598482,0.04338376902607144,0.0004002534619307023,0.48244408456252463
SM,11080,49628--sample_49628_k141_1400465,0.02027446059682336,6.791273507774526e-05,0.4082219177067516
SM,11080,49628--sample_49628_k141_751758,0.04184686963455325,0.0004037700260549273,0.4782367233599445
SM,11080,49628--sample_49628_k141_749121,0.04428124572839128,0.00038713289740421907,0.4838630377524144
SM,11080,49624--sample_49624_k141_462272,0.021036729332392163,7.271449293490573e-05,0.4154379617066184
SM,11080,49627--sample_49627_k141_246005,0.012242295958186959,0.0,0.36077507200837916
SM,11080,49627--sample_49627_k141_650344,0.032917228293597015,0.00021019767239911167,0.4634181206642842
SM,11080,49623--sample_49623_k141_1317120,0.022708836690661382,6.31133657652562e-05,0.42182931496364334
SM,11080,49628--sample_49628_k141_1767191,0.054851434328309016,0.0006754530787996431,0.49403433284030296
SM,11080,49627--sample_49627_k141_190321,0.05445096258972232,0.0006734782295418392,0.49403433284030296
SM,11080,49620--sample_49620_k141_552424,0.03174212589906093,0.00021011925425256912,0.46082194071658517
SM,11080,49621--sample_49621_k141_452052,0.03327902529057912,0.0002079965727061415,0.4634181206642842
SM,11080,49626--sample_49626_k141_514911,0.010867012471061121,0.0,0.34489189273757004
SM,11080,49620--sample_49620_k141_8984,0.04184686963455325,0.0004037700260549273,0.4782367233599445
SM,11080,49626--sample_49626_k141_590008,0.0215724090377299,6.92804321309636e-05,0.42291370908951387
SM,11080,49628--sample_49628_k141_1712582,0.042609138370122056,0.00041183443171160925,0.48244408456252463
SM,11080,49627--sample_49627_k141_623172,0.03393764615870461,0.0001757021185463915,0.45571588043163685
SM,11080,49620--sample_49620_k141_313162,0.021171937299143198,6.737284350261177e-05,0.4196771245811758
SM,11080,49623--sample_49623_k141_483461,0.05445096258972232,0.0006734782295418392,0.49403433284030296
SM,11080,49628--sample_49628_k141_1632557,0.03256236267157877,0.0001761352745406217,0.45825468756496074
SM,11080,49620--sample_49620_k141_347387,0.04464304272537338,0.00038531250736011433,0.48244408456252463
SM,11080,49624--sample_49624_k141_457287,0.03174212589906093,0.00021011925425256912,0.46082194071658517
SM,11080,49623--sample_49623_k141_160303,0.05461257849411467,0.0006448234369025789,0.49255518813120025
SM,11080,49627--sample_49627_k141_593011,0.04428124572839128,0.00038713289740421907,0.4838630377524144
SM,11080,49620--sample_49620_k141_749019,0.010705396566668775,0.0,0.34489189273757004
SM,11080,49626--sample_49626_k141_769858,0.022050215822535895,8.053218358629719e-05,0.4262006032016085
SM,11080,49627--sample_49627_k141_895811,0.03203894977020432,0.00019568296432216452,0.45825468756496074
SM,11080,49624--sample_49624_k141_275201,0.04220866663153535,0.00040324368942912286,0.47963099952134375
SM,11080,49626--sample_49626_k141_324140,0.03240074676718642,0.00019561015083369496,0.4621163843702834
SM,11080,49623--sample_49623_k141_159925,0.03417650199289896,0.0001969874414960495,0.4673677069199458
SM,11080,49628--sample_49628_k141_1257336,0.031380328902078834,0.00020945475878598107,0.4595347285916785
SM,11080,49625--sample_49625_k141_223344,0.03203894977020432,0.00019568296432216452,0.45825468756496074
SM,11080,49627--sample_49627_k141_606222,0.0423702825359277,0.0003899305186255132,0.48244408456252463
SM,11080,49627--sample_49627_k141_381781,0.032755612389204665,0.00021937758874529854,0.4634181206642842
SM,11080,49623--sample_49623_k141_1239734,0.05408916559274021,0.000675752142723279,0.49403433284030296
SM,11080,49620--sample_49620_k141_696406,0.010466540732474423,0.0,0.33920295430066166
SM,11080,49627--sample_49627_k141_488743,0.023471105426230186,5.47498961849386e-05,0.42509930965328396
SM,11080,49624--sample_49624_k141_823890,0.04480465862976573,0.00035049600923139023,0.47963099952134375
SM,11080,49628--sample_49628_k141_513653,0.03357584916172251,0.00017864052719441918,0.4595347285916785
SM,11080,49620--sample_49620_k141_42888,0.043745566023053545,0.0003968615301453396,0.48244408456252463
SM,11080,49623--sample_49623_k141_1225236,0.05461257849411467,0.0006448234369025789,0.49255518813120025
SM,11080,49626--sample_49626_k141_671365,0.04464304272537338,0.00038531250736011433,0.48244408456252463
SM,11080,49623--sample_49623_k141_1262590,0.05408916559274021,0.000675752142723279,0.49403433284030296
SM,11080,49628--sample_49628_k141_1556585,0.04326775923824755,0.0003831870009090835,0.48103342934450555
SM,11080,49626--sample_49626_k141_577843,0.05461257849411467,0.0006448234369025789,0.49255518813120025
SM,11080,49620--sample_49620_k141_557772,0.03357584916172251,0.00017864052719441918,0.4595347285916785
SM,11080,49628--sample_49628_k141_1571541,0.044146037761640236,0.00039692879077479184,0.48103342934450555
SM,11080,49624--sample_49624_k141_904286,0.0555100551964345,0.0006293868301760767,0.49255518813120025
SM,11080,49624--sample_49624_k141_1055872,0.04326775923824755,0.0003831870009090835,0.48103342934450555
SM,11080,49628--sample_49628_k141_927265,0.04220866663153535,0.00040324368942912286,0.47963099952134375
SM,11080,49628--sample_49628_k141_1606068,0.04362262486026579,0.00041832350968907666,0.4852903623475543
SM,11080,49626--sample_49626_k141_698811,0.05461257849411467,0.0006448234369025789,0.49255518813120025
SM,11080,49628--sample_49628_k141_1006388,0.06531797506078343,0.0009907205684300422,0.5000408292882095
SM,11080,49625--sample_49625_k141_231859,0.0555100551964345,0.0006293868301760767,0.49255518813120025
SM,11080,49628--sample_49628_k141_1444218,0.021171937299143198,6.737284350261177e-05,0.4196771245811758
SM,11080,49626--sample_49626_k141_22540,0.04362262486026579,0.00041832350968907666,0.4852903623475543
SM,11080,49623--sample_49623_k141_449686,0.03381470499591686,0.0001976169994477619,0.4660437190816456
SM,11080,49642--sample_49642_k141_586386,0.011228809468043225,0.0,0.34928542003359
SM,11080,49642--sample_49642_k141_378335,0.04220866663153535,0.00040324368942912286,0.47963099952134375
SM,11080,49619--sample_49619_k141_178809,0.03357584916172251,0.00017864052719441918,0.4595347285916785
SM,11080,49633--sample_49633_k141_1364744,0.04220866663153535,0.00040324368942912286,0.47963099952134375
SM,11080,49613--sample_49613_k141_428032,0.03203894977020432,0.00019568296432216452,0.45825468756496074
SM,11080,49631--sample_49631_k141_406326,0.03417650199289896,0.0001969874414960495,0.4673677069199458
SM,11080,49631--sample_49631_k141_1047950,0.04480465862976573,0.00035049600923139023,0.47963099952134375
SM,11080,49632--sample_49632_k141_1166723,0.05461257849411467,0.0006448234369025789,0.49255518813120025
SM,11080,49631--sample_49631_k141_906653,0.043745566023053545,0.0003968615301453396,0.48244408456252463
SM,11080,49636--sample_49636_k141_172614,0.04326775923824755,0.0003831870009090835,0.48103342934450555
SM,11080,49630--sample_49630_k141_766537,0.034338117897291305,0.00017051409818134822,0.4595347285916785
SM,11080,49613--sample_49613_k141_352445,0.0555100551964345,0.0006293868301760767,0.49255518813120025
SM,11080,49619--sample_49619_k141_276398,0.034338117897291305,0.00017051409818134822,0.4595347285916785
SM,11080,49635--sample_49635_k141_701731,0.04220866663153535,0.00040324368942912286,0.47963099952134375
SM,11080,49631--sample_49631_k141_402866,0.034338117897291305,0.00017051409818134822,0.4595347285916785
SM,11080,49633--sample_49633_k141_1091387,0.02027446059682336,6.791273507774526e-05,0.4082219177067516
SM,11080,49631--sample_49631_k141_125937,0.009807919864348936,0.0,0.33437689600776604
SM,11080,49636--sample_49636_k141_1239542,0.02027446059682336,6.791273507774526e-05,0.4082219177067516
SM,11080,49638--sample_49638_k141_23119,0.054851434328309016,0.0006754530787996431,0.49403433284030296
SM,11080,49632--sample_49632_k141_741869,0.010705396566668775,0.0,0.34489189273757004
SM,11080,49631--sample_49631_k141_593099,0.023471105426230186,5.47498961849386e-05,0.42509930965328396
SM,11080,49630--sample_49630_k141_539739,0.021934206034712,7.03984507348865e-05,0.42509930965328396
SM,11080,49636--sample_49636_k141_952298,0.054851434328309016,0.0006754530787996431,0.49403433284030296
SM,11080,49642--sample_49642_k141_511606,0.0555100551964345,0.0006293868301760767,0.49255518813120025
SM,11080,49617--sample_49617_k141_239445,0.03190374180345328,0.00020514923826298216,0.4621163843702834
SM,11080,49636--sample_49636_k141_1048953,0.054851434328309016,0.0006754530787996431,0.49403433284030296
SM,11080,49616--sample_49616_k141_70342,0.03174212589906093,0.00021011925425256912,0.46082194071658517
SM,11080,49617--sample_49617_k141_167273,0.031380328902078834,0.00020945475878598107,0.4595347285916785
SM,11080,49617--sample_49617_k141_33665,0.0432221531216791,0.0004177765330909118,0.4838630377524144
SM,11080,49631--sample_49631_k141_1051881,0.021934206034712,7.03984507348865e-05,0.42509930965328396
SM,11080,49638--sample_49638_k141_729881,0.023471105426230186,5.47498961849386e-05,0.42509930965328396
SM,11080,49638--sample_49638_k141_748961,0.03341423325733015,0.00020232530384409238,0.4634181206642842
SM,11080,49633--sample_49633_k141_851659,0.031503270064866584,0.00019846608460884769,0.4569817578772803
SM,11080,49631--sample_49631_k141_503977,0.034338117897291305,0.00017051409818134822,0.4595347285916785
SM,11080,49617--sample_49617_k141_262021,0.010867012471061121,0.0,0.34489189273757004
