Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0537894068702859,0.0007804394766374996,0.49701492537313435
SM,11080,49614--sample_49614_k141_1366290,0.03336784282199553,0.0002531392942436035,0.4636021572808228
SM,11080,49614--sample_49614_k141_2271113,0.054290009849236806,0.0007673480060199219,0.49552685673429264
SM,11080,49614--sample_49614_k141_1095132,0.02244646559177943,9.864368708542132e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1030954,0.06471078410050202,0.0011038987978120062,0.5015332428765265
SM,11080,49614--sample_49614_k141_1651093,0.05452958571310496,0.0007174253312505958,0.49257729211087425
SM,11080,49614--sample_49614_k141_1992237,0.04338087114418279,0.0003598282678400378,0.4742291408288073
SM,11080,49614--sample_49614_k141_149411,0.05452958571310496,0.0007174253312505958,0.49257729211087425
SM,11080,49614--sample_49614_k141_259366,0.03296009689291758,0.00018356254897998665,0.4597388059701493
SM,11080,49614--sample_49614_k141_823274,0.05356206953157983,0.000641172124891109,0.4853547511708321
SM,11080,49614--sample_49614_k141_1641869,0.05356206953157983,0.000641172124891109,0.4853547511708321
SM,11080,49614--sample_49614_k141_262368,0.02134215148148131,5.7778612321430046e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_878570,0.05452958571310496,0.0007174253312505958,0.49257729211087425
SM,11080,49614--sample_49614_k141_1298515,0.021718525274122467,6.704373084672022e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1667848,0.05396981546065777,0.0007844151091796948,0.4985119582808848
SM,11080,49614--sample_49614_k141_46532,0.04354904120939256,0.0004993076930795109,0.4853547511708321
SM,11080,49614--sample_49614_k141_1582181,0.011148714568922172,0.0,0.352891194348089
SM,11080,49614--sample_49614_k141_1167240,0.03249086605040348,0.00023500674729352335,0.4610194154575313
SM,11080,49614--sample_49614_k141_2296830,0.0328110604389825,0.000224435142894467,0.4610194154575313
SM,11080,49614--sample_49614_k141_311416,0.06471078410050202,0.0011038987978120062,0.5015332428765265
SM,11080,49614--sample_49614_k141_461285,0.05452958571310496,0.0007174253312505958,0.49257729211087425
SM,11080,49614--sample_49614_k141_978190,0.0328110604389825,0.000224435142894467,0.4610194154575313
SM,11080,49614--sample_49614_k141_73758,0.03336784282199553,0.0002531392942436035,0.4636021572808228
SM,11080,49614--sample_49614_k141_13228,0.03262766397917646,0.00028692700176433984,0.4636021572808228
SM,11080,49614--sample_49614_k141_1566350,0.02166234587006033,5.3300017537905916e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_841638,0.043608208482888856,0.0004518510942330776,0.4811220062478307
SM,11080,49614--sample_49614_k141_2304003,0.04378861707326074,0.00046577988838032914,0.4839355852317361
SM,11080,49614--sample_49614_k141_1082226,0.032219918050098516,0.00021616875921804074,0.4571988125669993
SM,11080,49614--sample_49614_k141_1581344,0.032867239843044634,0.00025350566890071705,0.4610194154575313
SM,11080,49614--sample_49614_k141_65000,0.0537894068702859,0.0007804394766374996,0.49701492537313435
SM,11080,49614--sample_49614_k141_301897,0.04354904120939256,0.0004993076930795109,0.4853547511708321
SM,11080,49614--sample_49614_k141_290227,0.03225129018653531,0.00025242457767084633,0.4571988125669993
SM,11080,49614--sample_49614_k141_581161,0.04378861707326074,0.00046577988838032914,0.4839355852317361
SM,11080,49614--sample_49614_k141_1838286,0.010181198387397037,0.0,0.3377672860188852
SM,11080,49614--sample_49614_k141_1809878,0.021478949410254293,8.315370516857885e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1866512,0.032459493913966686,0.00018366391482603755,0.4546867311792685
SM,11080,49614--sample_49614_k141_2021145,0.05396981546065777,0.0007844151091796948,0.4985119582808848
SM,11080,49614--sample_49614_k141_3196,0.032219918050098516,0.00021616875921804074,0.4571988125669993
SM,11080,49614--sample_49614_k141_1887436,0.06471078410050202,0.0011038987978120062,0.5015332428765265
SM,11080,49614--sample_49614_k141_1735616,0.032459493913966686,0.00018366391482603755,0.4546867311792685
SM,11080,49614--sample_49614_k141_1820321,0.03208312012132554,0.0001625220055512369,0.4509699459107731
SM,11080,49614--sample_49614_k141_943091,0.03240032664047039,0.00020612451248023202,0.4534410141075445
SM,11080,49614--sample_49614_k141_1359850,0.04323183469024771,0.00042147538187637334,0.47972744970798187
SM,11080,49614--sample_49614_k141_135183,0.04304843823044167,0.0005142558055430936,0.4839355852317361
SM,11080,49614--sample_49614_k141_1630796,0.06471078410050202,0.0011038987978120062,0.5015332428765265
SM,11080,49614--sample_49614_k141_1799600,0.010181198387397037,0.0,0.3377672860188852
SM,11080,49614--sample_49614_k141_1586341,0.043141295280314615,0.00039243958406759986,0.475591868244982
SM,11080,49614--sample_49614_k141_1482154,0.04267206443780052,0.0004704882629243099,0.4853547511708321
SM,11080,49614--sample_49614_k141_148117,0.011148714568922172,0.0,0.352891194348089
SM,11080,49614--sample_49614_k141_750296,0.010420774251265207,0.0,0.3398479879861473
SM,11080,49614--sample_49614_k141_658929,0.05396981546065777,0.0007844151091796948,0.4985119582808848
SM,11080,49614--sample_49614_k141_817464,1.832563630875768e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_67510,0.05452958571310496,0.0007174253312505958,0.49257729211087425
SM,11080,49614--sample_49614_k141_1080344,0.03231045746003161,0.00022098686801351968,0.4546867311792685
SM,11080,49614--sample_49614_k141_1735259,0.02110257561761314,5.788508415698886e-05,0.40367309792500916
SM,11080,49614--sample_49614_k141_2139246,0.010181198387397037,0.0,0.3377672860188852
SM,11080,49614--sample_49614_k141_178616,0.06471078410050202,0.0011038987978120062,0.5015332428765265
SM,11080,49614--sample_49614_k141_1267100,0.043141295280314615,0.00039243958406759986,0.475591868244982
SM,11080,49614--sample_49614_k141_2133054,0.04299225882637954,0.00045528808232384087,0.47972744970798187
SM,11080,49614--sample_49614_k141_2215540,0.054290009849236806,0.0007673480060199219,0.49552685673429264
SM,11080,49614--sample_49614_k141_1044103,0.054290009849236806,0.0007673480060199219,0.49552685673429264
SM,11080,49614--sample_49614_k141_382567,0.05452958571310496,0.0007174253312505958,0.49257729211087425
SM,11080,49614--sample_49614_k141_1204302,0.021161742891109434,5.1443375691900924e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_2236854,0.022070091799138273,8.940988400351776e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1876905,0.04410881146183975,0.0004533413614219691,0.4839355852317361
SM,11080,49614--sample_49614_k141_6229,0.04354904120939256,0.0004993076930795109,0.4853547511708321
SM,11080,49614--sample_49614_k141_899836,0.05356206953157983,0.000641172124891109,0.4853547511708321
SM,11080,49614--sample_49614_k141_446802,0.05356206953157983,0.000641172124891109,0.4853547511708321
SM,11080,49614--sample_49614_k141_632789,0.04264069230136372,0.0004071226877201199,0.4783409541885946
SM,11080,49614--sample_49614_k141_1043592,0.021329912956319207,0.0001051296095103397,0.4168916124666341
SM,11080,49614--sample_49614_k141_1548319,0.04323183469024771,0.00042147538187637334,0.47972744970798187
SM,11080,49614--sample_49614_k141_2307977,0.05452958571310496,0.0007174253312505958,0.49257729211087425
SM,11080,49614--sample_49614_k141_52808,0.042491655847428644,0.0004664215452493628,0.4811220062478307
SM,11080,49614--sample_49614_k141_1636768,0.05396981546065777,0.0007844151091796948,0.4985119582808848
SM,11080,49614--sample_49614_k141_2239437,0.054290009849236806,0.0007673480060199219,0.49552685673429264
SM,11080,49614--sample_49614_k141_380558,0.021161742891109434,5.1443375691900924e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_782554,0.031342941278506474,0.00019174844341740432,0.44974448410123297
SM,11080,49614--sample_49614_k141_2164653,0.03152334986887835,0.00018813051844187692,0.4461077362513578
SM,11080,49614--sample_49614_k141_812849,0.03249086605040348,0.00023500674729352335,0.4610194154575313
SM,11080,49614--sample_49614_k141_979464,0.04304843823044167,0.0005142558055430936,0.4839355852317361
SM,11080,49614--sample_49614_k141_2218852,0.0218896832087664,8.172524135304323e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_927748,0.02166234587006033,5.3300017537905916e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1791215,0.05396981546065777,0.0007844151091796948,0.4985119582808848
SM,11080,49614--sample_49614_k141_346409,0.011148714568922172,0.0,0.352891194348089
