Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05421382891949573,0.0007355660121090688,0.5000044820940344
SM,11080,49614--sample_49614_k141_1366290,0.04355735212384449,0.0004237030250619246,0.4854270919455202
SM,11080,49614--sample_49614_k141_2271113,0.04320090498852259,0.0004199380698570669,0.4854270919455202
SM,11080,49614--sample_49614_k141_1095132,0.05457027605481764,0.0007418145766872084,0.49850746268656715
SM,11080,49614--sample_49614_k141_1030954,0.06530167057749307,0.0010490400624307956,0.5030256572124273
SM,11080,49614--sample_49614_k141_1651093,0.020881548008969537,6.764488341297282e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1992237,0.06530167057749307,0.0010490400624307956,0.5030256572124273
SM,11080,49614--sample_49614_k141_149411,0.010355850161271687,0.0,0.3440113482175897
SM,11080,49614--sample_49614_k141_259366,0.04355735212384449,0.0004237030250619246,0.4854270919455202
SM,11080,49614--sample_49614_k141_823274,0.03196938966696689,0.0001946039340487982,0.46250414593698175
SM,11080,49614--sample_49614_k141_1641869,0.03295673654912243,0.0002838239189423839,0.47034319925794754
SM,11080,49614--sample_49614_k141_262368,0.044420122568523554,0.00040777745346709505,0.48261302184728533
SM,11080,49614--sample_49614_k141_878570,0.044420122568523554,0.00040777745346709505,0.48261302184728533
SM,11080,49614--sample_49614_k141_1298515,0.03303165427614664,0.00024156078016743433,0.47034319925794754
SM,11080,49614--sample_49614_k141_1667848,0.021087244683947137,7.030322979902193e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_46532,0.05421382891949573,0.0007355660121090688,0.5000044820940344
SM,11080,49614--sample_49614_k141_1582181,0.03295673654912243,0.0002838239189423839,0.47034319925794754
SM,11080,49614--sample_49614_k141_1167240,0.043763048798822084,0.0004348277688340093,0.4868464694073492
SM,11080,49614--sample_49614_k141_2296830,0.03267520714082473,0.0002350740303510508,0.4650879679813224
SM,11080,49614--sample_49614_k141_311416,0.06530167057749307,0.0010490400624307956,0.5030256572124273
SM,11080,49614--sample_49614_k141_461285,0.033126584235548595,0.0002183540362091844,0.46122297101748877
SM,11080,49614--sample_49614_k141_978190,0.044420122568523554,0.00040777745346709505,0.48261302184728533
SM,11080,49614--sample_49614_k141_73758,0.04385797875822404,0.0004017465905488077,0.48261302184728533
SM,11080,49614--sample_49614_k141_13228,0.05421382891949573,0.0007355660121090688,0.5000044820940344
SM,11080,49614--sample_49614_k141_1566350,0.011587962456877599,0.0,0.3557724199515244
SM,11080,49614--sample_49614_k141_841638,0.01052569784769785,0.0,0.3404938497695571
SM,11080,49614--sample_49614_k141_2304003,0.0549458204162214,0.0006356225067757296,0.49406971079321493
SM,11080,49614--sample_49614_k141_1082226,0.04385797875822404,0.0004017465905488077,0.48261302184728533
SM,11080,49614--sample_49614_k141_1581344,0.04385797875822404,0.0004017465905488077,0.48261302184728533
SM,11080,49614--sample_49614_k141_65000,0.02231935697955305,6.943405726261101e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_301897,0.03303165427614664,0.00024156078016743433,0.47034319925794754
SM,11080,49614--sample_49614_k141_290227,0.03189447193994268,0.00023144442914639195,0.46379245832120736
SM,11080,49614--sample_49614_k141_581161,0.053713708120615496,0.0006625543035609407,0.49260796608672613
SM,11080,49614--sample_49614_k141_1838286,0.02260088638785074,8.795261059411737e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1809878,0.032626463436668356,0.00017698529251333867,0.45368254097360605
SM,11080,49614--sample_49614_k141_1866512,0.04348243439682028,0.0004818702279704237,0.4911548452428125
SM,11080,49614--sample_49614_k141_2021145,0.022113660304575452,6.713644494049652e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_3196,0.03246951046584714,0.00023011807164288715,0.4650879679813224
SM,11080,49614--sample_49614_k141_1887436,0.021819236180672805,5.35297016049419e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1735616,0.021943812618149282,9.53367432894178e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1820321,0.03320150196257281,0.00018112326426472926,0.46122297101748877
SM,11080,49614--sample_49614_k141_943091,0.021443691819269046,7.95981340948046e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_1359850,0.053713708120615496,0.0006625543035609407,0.49260796608672613
SM,11080,49614--sample_49614_k141_135183,0.011012923930973145,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_1630796,0.020881548008969537,6.764488341297282e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1799600,0.02231935697955305,6.943405726261101e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1586341,0.0549458204162214,0.0006356225067757296,0.49406971079321493
SM,11080,49614--sample_49614_k141_1482154,0.03267520714082473,0.0002350740303510508,0.4650879679813224
SM,11080,49614--sample_49614_k141_148117,0.03196938966696689,0.0001946039340487982,0.46250414593698175
SM,11080,49614--sample_49614_k141_750296,0.021443691819269046,7.95981340948046e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_658929,0.05457027605481764,0.0007418145766872084,0.49850746268656715
SM,11080,49614--sample_49614_k141_817464,0.04262586646261813,0.00041570615602242616,0.47983139059744506
SM,11080,49614--sample_49614_k141_67510,0.03303165427614664,0.00024156078016743433,0.47034319925794754
SM,11080,49614--sample_49614_k141_1080344,0.05421382891949573,0.0007355660121090688,0.5000044820940344
SM,11080,49614--sample_49614_k141_1735259,0.02136877409224483,0.00010053456505884864,0.4236679199422734
SM,11080,49614--sample_49614_k141_2139246,0.044420122568523554,0.00040777745346709505,0.48261302184728533
