Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03255872211576371,0.0002473936406389271,0.4632404549490508
SM,11080,49614--sample_49614_k141_1366290,0.03230948010205797,0.00023066589220371714,0.46063064956905614
SM,11080,49614--sample_49614_k141_2271113,0.04359920890302764,0.0002936281247182281,0.4739822626000432
SM,11080,49614--sample_49614_k141_1095132,0.04376352290257331,0.0004777184309218412,0.49106270449554035
SM,11080,49614--sample_49614_k141_1030954,0.03255872211576371,0.0002473936406389271,0.4632404549490508
SM,11080,49614--sample_49614_k141_1651093,0.03255872211576371,0.0002473936406389271,0.4632404549490508
SM,11080,49614--sample_49614_k141_1992237,0.05441803777236066,0.0007270755822664027,0.4955269109000452
SM,11080,49614--sample_49614_k141_149411,0.032479438055013896,0.00018452017590174635,0.45549827464349557
SM,11080,49614--sample_49614_k141_259366,0.04322476367137637,0.0003354336710633388,0.4739822626000432
SM,11080,49614--sample_49614_k141_823274,0.06516336338872314,0.0009839123434869997,0.49854841645431375
SM,11080,49614--sample_49614_k141_1641869,0.03259311458713412,0.00021559607996236594,0.4632404549490508
SM,11080,49614--sample_49614_k141_262368,0.03239440811621805,0.00013460942051101498,0.4492414302115795
SM,11080,49614--sample_49614_k141_878570,0.03260464127295943,0.00014894255418741967,0.4529747384958862
SM,11080,49614--sample_49614_k141_1298515,0.011204800786809596,0.0,0.34941000127567295
SM,11080,49614--sample_49614_k141_1667848,0.021689357703641016,6.98182570757196e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_46532,0.03234387257342837,0.00019744509985988404,0.46063064956905614
SM,11080,49614--sample_49614_k141_1582181,0.03234387257342837,0.00019744509985988404,0.46063064956905614
SM,11080,49614--sample_49614_k141_1167240,0.04301453051463499,0.00031481562243738514,0.4739822626000432
SM,11080,49614--sample_49614_k141_2296830,0.021859315656596948,5.595724308489905e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_311416,0.010944032087278545,0.0,0.35166425934841916
SM,11080,49614--sample_49614_k141_461285,0.03230948010205797,0.00023066589220371714,0.46063064956905614
SM,11080,49614--sample_49614_k141_978190,0.04347400568508212,0.0003513986124521605,0.4767460075714721
