Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_2021145,0.04339282513202741,0.0003987371947563748,0.488218201030247
SM,11080,49614--sample_49614_k141_3196,0.011902981889251065,0.0,0.3566939011837365
SM,11080,49614--sample_49614_k141_1887436,0.043765980735926614,0.0004207994379647514,0.4896626335776738
SM,11080,49614--sample_49614_k141_1735616,0.03269318301411474,0.0001881843936705411,0.4636021572808228
SM,11080,49614--sample_49614_k141_1820321,0.023077338035509178,5.6225197919971087e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_943091,0.023077338035509178,5.6225197919971087e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1359850,0.03279050563404178,0.00022180749849100387,0.4675309891221857
SM,11080,49614--sample_49614_k141_135183,0.021518826867856628,6.629321180533324e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1630796,0.03306633861801393,0.000201561038819674,0.4636021572808228
SM,11080,49614--sample_49614_k141_1799600,0.010916507369870997,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_1586341,0.04402382951231373,0.00037608787289798164,0.4853547511708321
SM,11080,49614--sample_49614_k141_1482154,0.031862998846675546,0.00019713508034738757,0.4610194154575313
SM,11080,49614--sample_49614_k141_148117,0.04345179286404125,0.00036252687119338686,0.488218201030247
SM,11080,49614--sample_49614_k141_750296,0.033993845405380176,0.0002155190662677538,0.46621400042043304
SM,11080,49614--sample_49614_k141_658929,0.05436830023391223,0.0006504716193303799,0.4985119582808848
SM,11080,49614--sample_49614_k141_817464,0.042940032373006615,0.0003356367462914506,0.47972744970798187
SM,11080,49614--sample_49614_k141_67510,0.032337712875020984,0.0001802435929276438,0.4636021572808228
SM,11080,49614--sample_49614_k141_1080344,0.011902981889251065,0.0,0.3566939011837365
SM,11080,49614--sample_49614_k141_1735259,0.03351913137703474,0.0002437548551293496,0.47287420042643924
SM,11080,49614--sample_49614_k141_2139246,0.054626149010299364,0.0005883651409602003,0.49257729211087425
SM,11080,49614--sample_49614_k141_178616,0.03306633861801393,0.000201561038819674,0.4636021572808228
SM,11080,49614--sample_49614_k141_1267100,0.02116335672876287,6.239127700392726e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_2133054,0.03275215074612857,0.00015450956043342929,0.4571988125669993
SM,11080,49614--sample_49614_k141_2215540,0.042723167121048296,0.00033333742986173254,0.4811220062478307
SM,11080,49614--sample_49614_k141_1044103,0.021421205505149987,4.485943256043258e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_382567,0.03154881097479018,0.00016372435801488994,0.4559393117059332
SM,11080,49614--sample_49614_k141_1204302,0.03342180875710769,0.00021403333733546374,0.4675309891221857
SM,11080,49614--sample_49614_k141_2236854,0.04437929965140749,0.0003886507595117438,0.4853547511708321
SM,11080,49614--sample_49614_k141_1876905,0.05484301426225769,0.0005924708465728004,0.49404767208732464
SM,11080,49614--sample_49614_k141_6229,0.010916507369870997,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_899836,0.021616149487783672,7.295927434323365e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_446802,0.03202352500313562,0.00013395937411890608,0.4522021042329337
SM,11080,49614--sample_49614_k141_632789,0.03284947336605561,0.00019914790163309172,0.46230717918785963
SM,11080,49614--sample_49614_k141_1043592,0.032120847623062665,0.00018249930234514542,0.46621400042043304
SM,11080,49614--sample_49614_k141_1548319,0.02260262400716374,8.449459580161721e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_2307977,0.05494033688218473,0.0006707322925929253,0.4985119582808848
SM,11080,49614--sample_49614_k141_52808,0.021518826867856628,6.629321180533324e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1636768,0.03154881097479018,0.00016372435801488994,0.4559393117059332
SM,11080,49614--sample_49614_k141_2239437,0.05436830023391223,0.0006504716193303799,0.4985119582808848
SM,11080,49614--sample_49614_k141_380558,0.0536396744909193,0.0006079740763775108,0.49404767208732464
SM,11080,49614--sample_49614_k141_782554,0.03247631776215642,0.0001864918252445238,0.46490441053161163
SM,11080,49614--sample_49614_k141_2164653,0.03202352500313562,0.00013395937411890608,0.4522021042329337
SM,11080,49614--sample_49614_k141_812849,0.03284947336605561,0.00019914790163309172,0.46230717918785963
SM,11080,49614--sample_49614_k141_979464,0.03279050563404178,0.00022180749849100387,0.4675309891221857
SM,11080,49614--sample_49614_k141_2218852,0.03275215074612857,0.00015450956043342929,0.4571988125669993
SM,11080,49614--sample_49614_k141_927748,0.04303735499293366,0.0003908427370555903,0.488218201030247
SM,11080,49614--sample_49614_k141_1791215,0.04303735499293366,0.0003908427370555903,0.488218201030247
SM,11080,49614--sample_49614_k141_346409,0.03342180875710769,0.00021403333733546374,0.4675309891221857
SM,11080,49614--sample_49614_k141_1537708,0.042940032373006615,0.0003356367462914506,0.47972744970798187
SM,11080,49614--sample_49614_k141_989275,0.04412145087502037,0.00043322539343842835,0.4896626335776738
SM,11080,49614--sample_49614_k141_1714289,0.05529580702127849,0.0006871971140080934,0.500018036704694
SM,11080,49614--sample_49614_k141_826830,0.04392650689238669,0.0003044924894157568,0.4783409541885946
SM,11080,49614--sample_49614_k141_841379,0.04392650689238669,0.0003044924894157568,0.4783409541885946
SM,11080,49614--sample_49614_k141_715581,0.04303735499293366,0.0003908427370555903,0.488218201030247
SM,11080,49614--sample_49614_k141_1080257,0.02116335672876287,6.239127700392726e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_155282,0.011174356146258113,0.0,0.3506482418416393
SM,11080,49614--sample_49614_k141_812294,0.05529580702127849,0.0006871971140080934,0.500018036704694
SM,11080,49614--sample_49614_k141_1372116,0.033993845405380176,0.0002155190662677538,0.46621400042043304
SM,11080,49614--sample_49614_k141_280656,0.03275215074612857,0.00015450956043342929,0.4571988125669993
SM,11080,49614--sample_49614_k141_707678,0.03247631776215642,0.0001864918252445238,0.46490441053161163
SM,11080,49624--sample_49624_k141_310684,0.03351913137703474,0.0002437548551293496,0.47287420042643924
SM,11080,49624--sample_49624_k141_672295,0.03269318301411474,0.0001881843936705411,0.4636021572808228
SM,11080,49626--sample_49626_k141_540134,0.02260262400716374,8.449459580161721e-05,0.42877194339184904
SM,11080,49628--sample_49628_k141_545965,0.054626149010299364,0.0005883651409602003,0.49257729211087425
SM,11080,49628--sample_49628_k141_701672,0.05484301426225769,0.0005924708465728004,0.49404767208732464
SM,11080,49620--sample_49620_k141_567263,0.05484301426225769,0.0005924708465728004,0.49404767208732464
SM,11080,49628--sample_49628_k141_531267,0.03269318301411474,0.0001881843936705411,0.4636021572808228
SM,11080,49624--sample_49624_k141_206758,0.04469348752329285,0.0004488282771970909,0.49257729211087425
SM,11080,49624--sample_49624_k141_477029,0.03351913137703474,0.0002437548551293496,0.47287420042643924
SM,11080,49628--sample_49628_k141_401383,0.05529580702127849,0.0006871971140080934,0.500018036704694
SM,11080,49620--sample_49620_k141_802567,0.03332418739440105,0.0001539534073116516,0.4597388059701493
SM,11080,49624--sample_49624_k141_1060231,0.04412145087502037,0.00043322539343842835,0.4896626335776738
SM,11080,49628--sample_49628_k141_1537814,0.04366865811599957,0.00036949503422718864,0.48678226514486395
SM,11080,49627--sample_49627_k141_151198,0.06554265638017034,0.0009493027724604776,0.5015332428765265
SM,11080,49625--sample_49625_k141_10991,0.03269318301411474,0.0001881843936705411,0.4636021572808228
SM,11080,49628--sample_49628_k141_1697715,0.03279050563404178,0.00022180749849100387,0.4675309891221857
SM,11080,49624--sample_49624_k141_1043275,0.04345179286404125,0.00036252687119338686,0.488218201030247
SM,11080,49628--sample_49628_k141_935385,0.042723167121048296,0.00033333742986173254,0.4811220062478307
SM,11080,49628--sample_49628_k141_1136061,0.03332418739440105,0.0001539534073116516,0.4597388059701493
SM,11080,49623--sample_49623_k141_1191385,0.04424069476427205,0.00037563855266336166,0.4853547511708321
SM,11080,49626--sample_49626_k141_814437,0.020849168856877508,4.020164305654961e-05,0.40664857530529175
SM,11080,49620--sample_49620_k141_731612,0.021421205505149987,4.485943256043258e-05,0.4190024560740601
SM,11080,49625--sample_49625_k141_465783,0.05436830023391223,0.0006504716193303799,0.4985119582808848
SM,11080,49628--sample_49628_k141_667524,0.042465318344661176,0.0003653681211673841,0.475591868244982
SM,11080,49628--sample_49628_k141_391323,0.042465318344661176,0.0003653681211673841,0.475591868244982
SM,11080,49620--sample_49620_k141_727706,0.023077338035509178,5.6225197919971087e-05,0.42656177873519
SM,11080,49624--sample_49624_k141_355515,0.04424069476427205,0.00037563855266336166,0.4853547511708321
SM,11080,49627--sample_49627_k141_218199,0.02214983124814294,5.286877683124796e-05,0.41376492537313436
SM,11080,49623--sample_49623_k141_960129,0.042465318344661176,0.0003653681211673841,0.475591868244982
SM,11080,49628--sample_49628_k141_1135542,0.04402382951231373,0.00037608787289798164,0.4853547511708321
SM,11080,49624--sample_49624_k141_97572,0.04392650689238669,0.0003044924894157568,0.4783409541885946
SM,11080,49624--sample_49624_k141_620768,0.05529580702127849,0.0006871971140080934,0.500018036704694
SM,11080,49620--sample_49620_k141_378483,0.021301961615898306,6.173818595811375e-05,0.4179443690637721
SM,11080,49624--sample_49624_k141_797817,0.03154881097479018,0.00016372435801488994,0.4559393117059332
SM,11080,49628--sample_49628_k141_1554826,0.02214983124814294,5.286877683124796e-05,0.41376492537313436
SM,11080,49620--sample_49620_k141_42629,0.02260262400716374,8.449459580161721e-05,0.42877194339184904
SM,11080,49620--sample_49620_k141_671303,0.05436830023391223,0.0006504716193303799,0.4985119582808848
SM,11080,49624--sample_49624_k141_567864,0.06554265638017034,0.0009493027724604776,0.5015332428765265
SM,11080,49624--sample_49624_k141_1056874,0.03154881097479018,0.00016372435801488994,0.4559393117059332
SM,11080,49623--sample_49623_k141_677674,0.03351913137703474,0.0002437548551293496,0.47287420042643924
SM,11080,49627--sample_49627_k141_620320,0.03306633861801393,0.000201561038819674,0.4636021572808228
SM,11080,49628--sample_49628_k141_813340,0.044596164903365806,0.00039214971712064266,0.488218201030247
SM,11080,49620--sample_49620_k141_108148,0.03342180875710769,0.00021403333733546374,0.4675309891221857
SM,11080,49627--sample_49627_k141_741011,0.04366865811599957,0.00036949503422718864,0.48678226514486395
SM,11080,49620--sample_49620_k141_721056,0.054626149010299364,0.0005883651409602003,0.49257729211087425
SM,11080,49623--sample_49623_k141_745389,0.05494033688218473,0.0006707322925929253,0.4985119582808848
SM,11080,49621--sample_49621_k141_18954,0.05529580702127849,0.0006871971140080934,0.500018036704694
SM,11080,49624--sample_49624_k141_886569,0.03247631776215642,0.0001864918252445238,0.46490441053161163
SM,11080,49624--sample_49624_k141_188357,0.044596164903365806,0.00039214971712064266,0.488218201030247
SM,11080,49628--sample_49628_k141_1441280,0.03377698015342185,0.0002165751345060745,0.47152698048220437
SM,11080,49625--sample_49625_k141_424543,0.05494033688218473,0.0006707322925929253,0.4985119582808848
SM,11080,49623--sample_49623_k141_209109,0.03269318301411474,0.0001881843936705411,0.4636021572808228
SM,11080,49624--sample_49624_k141_315353,0.04412145087502037,0.00043322539343842835,0.4896626335776738
SM,11080,49623--sample_49623_k141_142584,0.04437929965140749,0.0003886507595117438,0.4853547511708321
SM,11080,49624--sample_49624_k141_365916,0.03332418739440105,0.0001539534073116516,0.4597388059701493
SM,11080,49620--sample_49620_k141_219634,0.03342180875710769,0.00021403333733546374,0.4675309891221857
SM,11080,49620--sample_49620_k141_639941,0.032337712875020984,0.0001802435929276438,0.4636021572808228
SM,11080,49628--sample_49628_k141_1540953,0.043765980735926614,0.0004207994379647514,0.4896626335776738
SM,11080,49620--sample_49620_k141_709318,0.05494033688218473,0.0006707322925929253,0.4985119582808848
SM,11080,49628--sample_49628_k141_1018996,0.043765980735926614,0.0004207994379647514,0.4896626335776738
SM,11080,49624--sample_49624_k141_529925,0.033204943505149374,0.00020767192230536263,0.46490441053161163
SM,11080,49628--sample_49628_k141_1264346,0.033993845405380176,0.0002155190662677538,0.46621400042043304
SM,11080,49624--sample_49624_k141_808763,0.04392650689238669,0.0003044924894157568,0.4783409541885946
SM,11080,49623--sample_49623_k141_620155,0.022819489259122062,8.630098498449877e-05,0.4276640055536272
SM,11080,49623--sample_49623_k141_955947,0.02116335672876287,6.239127700392726e-05,0.4158441461036526
SM,11080,49628--sample_49628_k141_867409,0.031862998846675546,0.00019713508034738757,0.4610194154575313
SM,11080,49628--sample_49628_k141_1703995,0.0322184689857693,0.0002009906721066806,0.4559393117059332
SM,11080,49623--sample_49623_k141_832889,0.04392650689238669,0.0003044924894157568,0.4783409541885946
SM,11080,49628--sample_49628_k141_1852,0.05494033688218473,0.0006707322925929253,0.4985119582808848
SM,11080,49623--sample_49623_k141_1218155,0.033993845405380176,0.0002155190662677538,0.46621400042043304
SM,11080,49624--sample_49624_k141_886731,0.023077338035509178,5.6225197919971087e-05,0.42656177873519
SM,11080,49628--sample_49628_k141_896519,0.04437929965140749,0.0003886507595117438,0.4853547511708321
SM,11080,49626--sample_49626_k141_650701,0.04402382951231373,0.00037608787289798164,0.4853547511708321
SM,11080,49620--sample_49620_k141_345775,0.05436830023391223,0.0006504716193303799,0.4985119582808848
SM,11080,49628--sample_49628_k141_729278,0.03284947336605561,0.00019914790163309172,0.46230717918785963
SM,11080,49623--sample_49623_k141_1105088,0.032337712875020984,0.0001802435929276438,0.4636021572808228
SM,11080,49628--sample_49628_k141_807328,0.03332418739440105,0.0001539534073116516,0.4597388059701493
SM,11080,49628--sample_49628_k141_1712723,0.010916507369870997,0.0,0.34624679947542625
SM,11080,49628--sample_49628_k141_1352205,0.04437929965140749,0.0003886507595117438,0.4853547511708321
SM,11080,49624--sample_49624_k141_183073,0.010699642117912677,0.0,0.34480410447761195
SM,11080,49620--sample_49620_k141_267223,0.022090863516129107,7.2992883363284e-05,0.4232889262129252
SM,11080,49627--sample_49627_k141_739479,0.042465318344661176,0.0003653681211673841,0.475591868244982
SM,11080,49620--sample_49620_k141_670690,0.04469348752329285,0.0004488282771970909,0.49257729211087425
SM,11080,49627--sample_49627_k141_414467,0.05529580702127849,0.0006871971140080934,0.500018036704694
SM,11080,49628--sample_49628_k141_1506561,0.04392650689238669,0.0003044924894157568,0.4783409541885946
SM,11080,49626--sample_49626_k141_31147,0.023077338035509178,5.6225197919971087e-05,0.42656177873519
SM,11080,49623--sample_49623_k141_837177,0.03367965753349481,0.00016656263696752667,0.4636021572808228
SM,11080,49624--sample_49624_k141_88714,0.010916507369870997,0.0,0.34624679947542625
SM,11080,49621--sample_49621_k141_675169,0.03247631776215642,0.0001864918252445238,0.46490441053161163
SM,11080,49624--sample_49624_k141_943148,0.032120847623062665,0.00018249930234514542,0.46621400042043304
SM,11080,49625--sample_49625_k141_399547,0.05436830023391223,0.0006504716193303799,0.4985119582808848
SM,11080,49628--sample_49628_k141_1029201,0.04392650689238669,0.0003044924894157568,0.4783409541885946
SM,11080,49628--sample_49628_k141_1211821,0.04303735499293366,0.0003908427370555903,0.488218201030247
SM,11080,49623--sample_49623_k141_1352814,0.010916507369870997,0.0,0.34624679947542625
SM,11080,49628--sample_49628_k141_1303741,0.03279050563404178,0.00022180749849100387,0.4675309891221857
SM,11080,49627--sample_49627_k141_598482,0.03275215074612857,0.00015450956043342929,0.4571988125669993
SM,11080,49628--sample_49628_k141_1400465,0.04366865811599957,0.00036949503422718864,0.48678226514486395
SM,11080,49628--sample_49628_k141_751758,0.02260262400716374,8.449459580161721e-05,0.42877194339184904
SM,11080,49628--sample_49628_k141_749121,0.05484301426225769,0.0005924708465728004,0.49404767208732464
SM,11080,49624--sample_49624_k141_462272,0.010699642117912677,0.0,0.34480410447761195
SM,11080,49627--sample_49627_k141_246005,0.03154881097479018,0.00016372435801488994,0.4559393117059332
SM,11080,49627--sample_49627_k141_650344,0.010602319497985633,0.0,0.34124942298815203
SM,11080,49623--sample_49623_k141_1317120,0.04469348752329285,0.0004488282771970909,0.49257729211087425
SM,11080,49628--sample_49628_k141_1767191,0.03247631776215642,0.0001864918252445238,0.46490441053161163
SM,11080,49627--sample_49627_k141_190321,0.03367965753349481,0.00016656263696752667,0.4636021572808228
SM,11080,49620--sample_49620_k141_552424,0.04469348752329285,0.0004488282771970909,0.49257729211087425
SM,11080,49621--sample_49621_k141_452052,0.031862998846675546,0.00019713508034738757,0.4610194154575313
SM,11080,49626--sample_49626_k141_514911,0.03279050563404178,0.00022180749849100387,0.4675309891221857
SM,11080,49620--sample_49620_k141_8984,0.04412145087502037,0.00043322539343842835,0.4896626335776738
SM,11080,49626--sample_49626_k141_590008,0.04437929965140749,0.0003886507595117438,0.4853547511708321
SM,11080,49628--sample_49628_k141_1712582,0.05529580702127849,0.0006871971140080934,0.500018036704694
SM,11080,49627--sample_49627_k141_623172,0.03279050563404178,0.00022180749849100387,0.4675309891221857
SM,11080,49620--sample_49620_k141_313162,0.021776675644243744,4.889829850192389e-05,0.4190024560740601
SM,11080,49623--sample_49623_k141_483461,0.021421205505149987,4.485943256043258e-05,0.4190024560740601
SM,11080,49628--sample_49628_k141_1632557,0.06554265638017034,0.0009493027724604776,0.5015332428765265
SM,11080,49620--sample_49620_k141_347387,0.06554265638017034,0.0009493027724604776,0.5015332428765265
SM,11080,49624--sample_49624_k141_457287,0.033204943505149374,0.00020767192230536263,0.46490441053161163
SM,11080,49623--sample_49623_k141_160303,0.021616149487783672,7.295927434323365e-05,0.4117063934061038
SM,11080,49627--sample_49627_k141_593011,0.05494033688218473,0.0006707322925929253,0.4985119582808848
SM,11080,49620--sample_49620_k141_749019,0.02260262400716374,8.449459580161721e-05,0.42877194339184904
SM,11080,49626--sample_49626_k141_769858,0.054626149010299364,0.0005883651409602003,0.49257729211087425
SM,11080,49627--sample_49627_k141_895811,0.023077338035509178,5.6225197919971087e-05,0.42656177873519
SM,11080,49624--sample_49624_k141_275201,0.0317656762267485,0.00016888613186581014,0.4571988125669993
SM,11080,49626--sample_49626_k141_324140,0.02094649147680455,6.178452900022659e-05,0.41480193019863093
SM,11080,49623--sample_49623_k141_159925,0.03275215074612857,0.00015450956043342929,0.4571988125669993
SM,11080,49628--sample_49628_k141_1257336,0.021873998264170785,7.585534078448621e-05,0.4276640055536272
SM,11080,49625--sample_49625_k141_223344,0.021776675644243744,4.889829850192389e-05,0.4190024560740601
SM,11080,49627--sample_49627_k141_606222,0.04469348752329285,0.0004488282771970909,0.49257729211087425
SM,11080,49627--sample_49627_k141_381781,0.032337712875020984,0.0001802435929276438,0.4636021572808228
SM,11080,49623--sample_49623_k141_1239734,3.2988773089515474e-213,0.0,0.0
SM,11080,49620--sample_49620_k141_696406,0.021873998264170785,7.585534078448621e-05,0.4276640055536272
SM,11080,49627--sample_49627_k141_488743,0.03332418739440105,0.0001539534073116516,0.4597388059701493
SM,11080,49624--sample_49624_k141_823890,0.03279050563404178,0.00022180749849100387,0.4675309891221857
SM,11080,49628--sample_49628_k141_513653,0.04339282513202741,0.0003987371947563748,0.488218201030247
SM,11080,49620--sample_49620_k141_42888,0.032337712875020984,0.0001802435929276438,0.4636021572808228
SM,11080,49623--sample_49623_k141_1225236,0.03269318301411474,0.0001881843936705411,0.4636021572808228
SM,11080,49626--sample_49626_k141_671365,3.2988773089515474e-213,0.0,0.0
SM,11080,49623--sample_49623_k141_1262590,0.04402382951231373,0.00037608787289798164,0.4853547511708321
SM,11080,49628--sample_49628_k141_1556585,0.011902981889251065,0.0,0.3566939011837365
SM,11080,49626--sample_49626_k141_577843,0.044596164903365806,0.00039214971712064266,0.488218201030247
SM,11080,49620--sample_49620_k141_557772,0.021301961615898306,6.173818595811375e-05,0.4179443690637721
SM,11080,49628--sample_49628_k141_1571541,0.04392650689238669,0.0003044924894157568,0.4783409541885946
SM,11080,49624--sample_49624_k141_904286,0.06554265638017034,0.0009493027724604776,0.5015332428765265
SM,11080,49624--sample_49624_k141_1055872,0.03367965753349481,0.00016656263696752667,0.4636021572808228
SM,11080,49628--sample_49628_k141_927265,0.04469348752329285,0.0004488282771970909,0.49257729211087425
SM,11080,49628--sample_49628_k141_1606068,0.032337712875020984,0.0001802435929276438,0.4636021572808228
SM,11080,49626--sample_49626_k141_698811,0.04392650689238669,0.0003044924894157568,0.4783409541885946
SM,11080,49628--sample_49628_k141_1006388,0.04412145087502037,0.00043322539343842835,0.4896626335776738
SM,11080,49625--sample_49625_k141_231859,0.06554265638017034,0.0009493027724604776,0.5015332428765265
SM,11080,49628--sample_49628_k141_1444218,0.02094649147680455,6.178452900022659e-05,0.41480193019863093
SM,11080,49626--sample_49626_k141_22540,0.05484301426225769,0.0005924708465728004,0.49404767208732464
SM,11080,49623--sample_49623_k141_449686,0.05494033688218473,0.0006707322925929253,0.4985119582808848
SM,11080,49642--sample_49642_k141_586386,0.04469348752329285,0.0004488282771970909,0.49257729211087425
SM,11080,49642--sample_49642_k141_378335,0.03279050563404178,0.00022180749849100387,0.4675309891221857
SM,11080,49619--sample_49619_k141_178809,0.03279050563404178,0.00022180749849100387,0.4675309891221857
SM,11080,49633--sample_49633_k141_1364744,0.023077338035509178,5.6225197919971087e-05,0.42656177873519
SM,11080,49613--sample_49613_k141_428032,0.021776675644243744,4.889829850192389e-05,0.4190024560740601
SM,11080,49631--sample_49631_k141_406326,0.03154881097479018,0.00016372435801488994,0.4559393117059332
SM,11080,49631--sample_49631_k141_1047950,0.023077338035509178,5.6225197919971087e-05,0.42656177873519
SM,11080,49632--sample_49632_k141_1166723,0.03306633861801393,0.000201561038819674,0.4636021572808228
SM,11080,49631--sample_49631_k141_906653,0.022819489259122062,8.630098498449877e-05,0.4276640055536272
SM,11080,49636--sample_49636_k141_172614,0.04339282513202741,0.0003987371947563748,0.488218201030247
SM,11080,49630--sample_49630_k141_766537,0.0322184689857693,0.0002009906721066806,0.4559393117059332
SM,11080,49613--sample_49613_k141_352445,0.02094649147680455,6.178452900022659e-05,0.41480193019863093
SM,11080,49619--sample_49619_k141_276398,0.021301961615898306,6.173818595811375e-05,0.4179443690637721
SM,11080,49635--sample_49635_k141_701731,0.04303735499293366,0.0003908427370555903,0.488218201030247
SM,11080,49631--sample_49631_k141_402866,0.043765980735926614,0.0004207994379647514,0.4896626335776738
SM,11080,49633--sample_49633_k141_1091387,0.044596164903365806,0.00039214971712064266,0.488218201030247
SM,11080,49631--sample_49631_k141_125937,0.03275215074612857,0.00015450956043342929,0.4571988125669993
SM,11080,49636--sample_49636_k141_1239542,0.042723167121048296,0.00033333742986173254,0.4811220062478307
SM,11080,49638--sample_49638_k141_23119,0.021421205505149987,4.485943256043258e-05,0.4190024560740601
SM,11080,49632--sample_49632_k141_741869,0.05494033688218473,0.0006707322925929253,0.4985119582808848
SM,11080,49631--sample_49631_k141_593099,0.05529580702127849,0.0006871971140080934,0.500018036704694
SM,11080,49630--sample_49630_k141_539739,0.03269318301411474,0.0001881843936705411,0.4636021572808228
SM,11080,49636--sample_49636_k141_952298,0.03351913137703474,0.0002437548551293496,0.47287420042643924
SM,11080,49642--sample_49642_k141_511606,0.03247631776215642,0.0001864918252445238,0.46490441053161163
SM,11080,49617--sample_49617_k141_239445,0.020849168856877508,4.020164305654961e-05,0.40664857530529175
SM,11080,49636--sample_49636_k141_1048953,0.05529580702127849,0.0006871971140080934,0.500018036704694
SM,11080,49616--sample_49616_k141_70342,0.011902981889251065,0.0,0.3566939011837365
SM,11080,49617--sample_49617_k141_167273,0.021776675644243744,4.889829850192389e-05,0.4190024560740601
SM,11080,49617--sample_49617_k141_33665,0.020849168856877508,4.020164305654961e-05,0.40664857530529175
SM,11080,49631--sample_49631_k141_1051881,0.054626149010299364,0.0005883651409602003,0.49257729211087425
SM,11080,49638--sample_49638_k141_729881,0.032120847623062665,0.00018249930234514542,0.46621400042043304
SM,11080,49638--sample_49638_k141_748961,0.04437929965140749,0.0003886507595117438,0.4853547511708321
SM,11080,49633--sample_49633_k141_851659,0.03247631776215642,0.0001864918252445238,0.46490441053161163
SM,11080,49631--sample_49631_k141_503977,0.03279050563404178,0.00022180749849100387,0.4675309891221857
SM,11080,49617--sample_49617_k141_262021,0.0225053013872367,6.143914054563168e-05,0.4168916124666341
