Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.009641245443412627,0.0,0.3363666515905322
SM,11080,49614--sample_49614_k141_1366290,0.02222315144460138,5.91479817145047e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_2271113,0.03256729382658288,0.00022412426616179342,0.4690182888375026
SM,11080,49614--sample_49614_k141_1095132,0.04296833411879997,0.0004008117543199373,0.4854270919455202
SM,11080,49614--sample_49614_k141_1030954,0.04502830186941274,0.0003808266881711144,0.4868464694073492
SM,11080,49614--sample_49614_k141_1651093,0.032212719972209404,0.00021222391108542655,0.46639073539863707
SM,11080,49614--sample_49614_k141_1992237,0.02222315144460138,5.91479817145047e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_149411,0.032212719972209404,0.00021222391108542655,0.46639073539863707
SM,11080,49614--sample_49614_k141_259366,0.020745182674198587,6.686632085697793e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_823274,0.05577766524582522,0.0006057670490997682,0.49850746268656715
SM,11080,49614--sample_49614_k141_1641869,0.04502830186941274,0.0003808266881711144,0.4868464694073492
SM,11080,49614--sample_49614_k141_262368,0.022926048383170253,6.49151470460031e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_878570,0.044673728015039244,0.000362327992733086,0.4840159666782367
SM,11080,49614--sample_49614_k141_1298515,0.033675411759582725,0.00018335230713885194,0.46379245832120736
SM,11080,49614--sample_49614_k141_1667848,0.04514919982777163,0.0004092329853291338,0.49260796608672613
SM,11080,49614--sample_49614_k141_46532,0.03256729382658288,0.00022412426616179342,0.4690182888375026
SM,11080,49614--sample_49614_k141_1582181,0.03355451380122383,0.00015756516685568107,0.45368254097360605
SM,11080,49614--sample_49614_k141_1167240,0.02245057657043787,4.841031278058043e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_2296830,0.04296833411879997,0.0004008117543199373,0.4854270919455202
SM,11080,49614--sample_49614_k141_311416,0.04319575924463646,0.00038298031136400977,0.4854270919455202
SM,11080,49614--sample_49614_k141_461285,0.022577725298974862,7.883855837235277e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_978190,0.03320619071702843,0.00017960709024110653,0.46122297101748877
SM,11080,49614--sample_49614_k141_73758,0.02257147452879677,6.299151617362008e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_13228,0.03332708867538734,0.00019343218400608627,0.46639073539863707
SM,11080,49614--sample_49614_k141_1566350,0.04514919982777163,0.0004092329853291338,0.49260796608672613
SM,11080,49614--sample_49614_k141_841638,0.04319575924463646,0.00038298031136400977,0.4854270919455202
SM,11080,49614--sample_49614_k141_2304003,0.05577766524582522,0.0006057670490997682,0.49850746268656715
SM,11080,49614--sample_49614_k141_1082226,0.044673728015039244,0.000362327992733086,0.4840159666782367
SM,11080,49614--sample_49614_k141_1581344,0.02245057657043787,4.841031278058043e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_65000,0.05466954731282537,0.0006898654854833222,0.5015105196907031
SM,11080,49614--sample_49614_k141_301897,0.032851616862654955,0.0001630320256754611,0.4574216827948171
SM,11080,49614--sample_49614_k141_290227,0.03256729382658288,0.00022412426616179342,0.4690182888375026
SM,11080,49614--sample_49614_k141_581161,0.011473788068188906,0.0,0.35425849476024135
SM,11080,49614--sample_49614_k141_1838286,0.032851616862654955,0.0001630320256754611,0.4574216827948171
SM,11080,49614--sample_49614_k141_1809878,0.06541891068923784,0.00097169544306497,0.5030256572124273
SM,11080,49614--sample_49614_k141_1866512,0.03221897074238749,0.0002293285320332097,0.46770082173402644
SM,11080,49614--sample_49614_k141_2021145,0.03319993994685035,0.00015875704807550068,0.459948874412468
SM,11080,49614--sample_49614_k141_3196,0.04296833411879997,0.0004008117543199373,0.4854270919455202
SM,11080,49614--sample_49614_k141_1887436,0.03404526259698568,0.0002100336359915492,0.4716756162530126
SM,11080,49614--sample_49614_k141_1735616,0.04356561008203941,0.00043500575217889087,0.49260796608672613
SM,11080,49614--sample_49614_k141_1820321,0.042847436160441066,0.00039630308929450194,0.4868464694073492
SM,11080,49614--sample_49614_k141_943091,0.05577766524582522,0.0006057670490997682,0.49850746268656715
SM,11080,49614--sample_49614_k141_1359850,0.020745182674198587,6.686632085697793e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_135183,0.04514919982777163,0.0004092329853291338,0.49260796608672613
SM,11080,49614--sample_49614_k141_1630796,0.03332708867538734,0.00019343218400608627,0.46639073539863707
SM,11080,49614--sample_49614_k141_1799600,0.05431497345845188,0.0006613900658413098,0.49850746268656715
SM,11080,49614--sample_49614_k141_1586341,0.04502830186941274,0.0003808266881711144,0.4868464694073492
SM,11080,49614--sample_49614_k141_1482154,0.02257147452879677,6.299151617362008e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_148117,0.021115033511601534,8.362365280387904e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_750296,0.032212719972209404,0.00021222391108542655,0.46639073539863707
SM,11080,49614--sample_49614_k141_658929,0.04368650804039831,0.0004428896837072346,0.49260796608672613
SM,11080,49614--sample_49614_k141_817464,0.03404526259698568,0.0002100336359915492,0.4716756162530126
SM,11080,49614--sample_49614_k141_67510,0.03319993994685035,0.00015875704807550068,0.459948874412468
SM,11080,49614--sample_49614_k141_1080344,0.043316657202995365,0.0003994510229076363,0.48827417166367576
SM,11080,49614--sample_49614_k141_1735259,0.05577766524582522,0.0006057670490997682,0.49850746268656715
SM,11080,49614--sample_49614_k141_2139246,0.06541891068923784,0.00097169544306497,0.5030256572124273
SM,11080,49614--sample_49614_k141_178616,0.021115033511601534,8.362365280387904e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1267100,0.034399836451359155,0.00023164784352178028,0.4716756162530126
SM,11080,49614--sample_49614_k141_2133054,0.03319993994685035,0.00015875704807550068,0.459948874412468
SM,11080,49614--sample_49614_k141_2215540,0.05479044527118427,0.0007089553539017973,0.5015105196907031
SM,11080,49614--sample_49614_k141_1044103,0.04319575924463646,0.00038298031136400977,0.4854270919455202
SM,11080,49614--sample_49614_k141_382567,0.04514919982777163,0.0004092329853291338,0.49260796608672613
SM,11080,49614--sample_49614_k141_1204302,0.03319993994685035,0.00015875704807550068,0.459948874412468
SM,11080,49614--sample_49614_k141_2236854,0.021115033511601534,8.362365280387904e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1876905,0.03355451380122383,0.00015756516685568107,0.45368254097360605
SM,11080,49614--sample_49614_k141_6229,0.044673728015039244,0.000362327992733086,0.4840159666782367
SM,11080,49614--sample_49614_k141_899836,0.042847436160441066,0.00039630308929450194,0.4868464694073492
SM,11080,49614--sample_49614_k141_446802,0.05431497345845188,0.0006613900658413098,0.49850746268656715
SM,11080,49614--sample_49614_k141_632789,0.06541891068923784,0.00097169544306497,0.5030256572124273
SM,11080,49614--sample_49614_k141_1043592,0.03319993994685035,0.00015875704807550068,0.459948874412468
SM,11080,49614--sample_49614_k141_1548319,0.023295899220573204,8.789413810342439e-05,0.4347297455282335
