Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.022325176312356476,4.056681693996783e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_1366290,0.0442054281816378,0.00031094422137413887,0.4781400017456577
SM,11080,49614--sample_49614_k141_2271113,0.03231261188318591,0.00015076540755256152,0.4567706161927791
SM,11080,49614--sample_49614_k141_1095132,0.05493182338357022,0.0005899294474052183,0.4925418090271534
SM,11080,49614--sample_49614_k141_1030954,0.033471206482757546,0.00018449421099082805,0.4593367432500419
SM,11080,49614--sample_49614_k141_1651093,0.03231261188318591,0.00015076540755256152,0.4567706161927791
SM,11080,49614--sample_49614_k141_1992237,0.05493182338357022,0.0005899294474052183,0.4925418090271534
SM,11080,49614--sample_49614_k141_149411,0.042828315856398076,0.000328533831220292,0.4767460075714721
SM,11080,49614--sample_49614_k141_259366,0.043230984478339986,0.0004032388482426243,0.48667821606254447
SM,11080,49614--sample_49614_k141_823274,0.044095543889883786,0.00035790356694585655,0.48095258999122037
SM,11080,49614--sample_49614_k141_1641869,0.054595532374409145,0.0006459912991891627,0.4955269109000452
SM,11080,49614--sample_49614_k141_262368,0.021242099175144587,8.475996461408641e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_878570,0.03324354890751055,0.00019201250974930261,0.4632404549490508
SM,11080,49614--sample_49614_k141_1298515,0.04260979813072999,0.0004124985268682615,0.488130986856761
SM,11080,49614--sample_49614_k141_1667848,0.04367715977925508,0.0002980967353861946,0.4781400017456577
SM,11080,49614--sample_49614_k141_46532,0.03324354890751055,0.00019201250974930261,0.4632404549490508
SM,11080,49614--sample_49614_k141_1582181,0.04367715977925508,0.0002980967353861946,0.4781400017456577
SM,11080,49614--sample_49614_k141_1167240,0.04334086877009399,0.00034214072673485085,0.4781400017456577
SM,11080,49614--sample_49614_k141_2296830,0.04367715977925508,0.0002980967353861946,0.4781400017456577
SM,11080,49614--sample_49614_k141_311416,0.03175780314835675,0.00023206847630782772,0.46989620861211184
SM,11080,49614--sample_49614_k141_461285,0.010851994982373239,0.0,0.3406747512437811
