Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_446802,0.04383438240494665,0.00041497697414635696,0.48827417166367576
SM,11080,49614--sample_49614_k141_632789,0.0328978895588292,0.0002312335267509278,0.4757185501066098
SM,11080,49614--sample_49614_k141_1043592,0.03220817842251671,0.00016532065508521084,0.45492211075768696
SM,11080,49614--sample_49614_k141_1548319,0.04350775376410138,0.0003274056206996025,0.48121818652402726
SM,11080,49614--sample_49614_k141_2307977,0.0328095840882305,0.00021259852185181367,0.46639073539863707
SM,11080,49614--sample_49614_k141_52808,0.04359605923470008,0.00034162944159363154,0.4854270919455202
SM,11080,49614--sample_49614_k141_1636768,0.0334033025966204,0.0002189903664269726,0.47034319925794754
SM,11080,49614--sample_49614_k141_2239437,0.03229648389311542,0.00018210296193695106,0.4650879679813224
SM,11080,49614--sample_49614_k141_380558,0.033950577640730735,0.00021060782127852587,0.4716756162530126
SM,11080,49614--sample_49614_k141_782554,0.03275545346662705,0.00016678772538819922,0.45868179762345296
SM,11080,49614--sample_49614_k141_2164653,0.033678079621488916,0.00018208111456343478,0.46379245832120736
SM,11080,49614--sample_49614_k141_812849,0.05522226321713001,0.0006640874478609913,0.5000044820940344
SM,11080,49614--sample_49614_k141_979464,0.05494976519788819,0.000618182876241106,0.4970193807083983
SM,11080,49614--sample_49614_k141_2218852,0.0328095840882305,0.00021259852185181367,0.46639073539863707
SM,11080,49614--sample_49614_k141_927748,0.055133957746531306,0.0006441010083946798,0.5000044820940344
SM,11080,49614--sample_49614_k141_1791215,0.05467498817301967,0.0006692422893008171,0.5015105196907031
SM,11080,49614--sample_49614_k141_346409,0.04419746490041386,0.00040232056470254136,0.49260796608672613
SM,11080,49614--sample_49614_k141_1537708,0.03229648389311542,0.00018210296193695106,0.4650879679813224
SM,11080,49614--sample_49614_k141_989275,0.011626203982429925,0.0,0.3557724199515244
SM,11080,49614--sample_49614_k141_1714289,0.03308208210747232,0.0002330444049287167,0.4650879679813224
SM,11080,49614--sample_49614_k141_826830,0.05434835953217441,0.0005520351574178321,0.4911548452428125
SM,11080,49614--sample_49614_k141_841379,0.04359605923470008,0.00034162944159363154,0.4854270919455202
SM,11080,49614--sample_49614_k141_715581,0.04350775376410138,0.0003274056206996025,0.48121818652402726
SM,11080,49614--sample_49614_k141_1080257,0.03335685913234084,0.00022016955473537063,0.4757185501066098
SM,11080,49614--sample_49614_k141_155282,0.011024798316716147,0.0,0.34760228087121803
SM,11080,49614--sample_49614_k141_812294,0.044518685389561934,0.0003501151136203071,0.4854270919455202
SM,11080,49614--sample_49614_k141_1372116,0.03308208210747232,0.0002330444049287167,0.4650879679813224
SM,11080,49614--sample_49614_k141_280656,0.02292577932401459,6.70390686339312e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_707678,0.06597456351460433,0.0009426715236030622,0.5030256572124273
SM,11080,49624--sample_49624_k141_310684,0.03376638509208762,0.0001852852471780063,0.46639073539863707
SM,11080,49624--sample_49624_k141_672295,0.055133957746531306,0.0006441010083946798,0.5000044820940344
SM,11080,49626--sample_49626_k141_540134,0.044381657449056984,0.0004153047531654063,0.49260796608672613
SM,11080,49628--sample_49628_k141_545965,0.0334033025966204,0.0002189903664269726,0.47034319925794754
SM,11080,49628--sample_49628_k141_701672,0.04419746490041386,0.00040232056470254136,0.49260796608672613
SM,11080,49620--sample_49620_k141_567263,0.03308208210747232,0.0002330444049287167,0.4650879679813224
SM,11080,49628--sample_49628_k141_531267,0.03308208210747232,0.0002330444049287167,0.4650879679813224
SM,11080,49624--sample_49624_k141_206758,0.03229648389311542,0.00018210296193695106,0.4650879679813224
SM,11080,49624--sample_49624_k141_477029,0.033076673955775134,0.00016506396055413755,0.46379245832120736
SM,11080,49628--sample_49628_k141_401383,0.03321911004797728,0.00019190715892082033,0.46639073539863707
SM,11080,49620--sample_49620_k141_802567,0.04479118340880376,0.00039548568455101554,0.4868464694073492
SM,11080,49624--sample_49624_k141_1060231,0.02246680975050295,7.394097849015285e-05,0.4280244024095461
SM,11080,49628--sample_49628_k141_1537814,0.03289248140713202,0.0001409567065783528,0.46122297101748877
SM,11080,49627--sample_49627_k141_151198,0.022140181109657684,4.430520005392225e-05,0.4225926206530798
SM,11080,49625--sample_49625_k141_10991,0.033950577640730735,0.00021060782127852587,0.4716756162530126
SM,11080,49628--sample_49628_k141_1697715,0.021271685576399274,6.390483142309564e-05,0.42045831448816523
SM,11080,49624--sample_49624_k141_1043275,0.05494976519788819,0.000618182876241106,0.4970193807083983
SM,11080,49628--sample_49628_k141_935385,0.044702877938205064,0.00038837163141153546,0.4897102721685689
SM,11080,49628--sample_49628_k141_1136061,0.03335685913234084,0.00022016955473537063,0.4757185501066098
SM,11080,49623--sample_49623_k141_1191385,0.05522226321713001,0.0006640874478609913,0.5000044820940344
SM,11080,49626--sample_49626_k141_814437,0.010431079808326249,0.0,0.33979896436186413
SM,11080,49620--sample_49620_k141_731612,0.043650189856303534,0.0004002321522778594,0.4911548452428125
SM,11080,49625--sample_49625_k141_465783,0.021455878125042394,5.15664457854409e-05,0.4061012013105205
SM,11080,49628--sample_49628_k141_667524,0.033950577640730735,0.00021060782127852587,0.4716756162530126
SM,11080,49628--sample_49628_k141_391323,0.021592906065547347,4.978782051279724e-05,0.41315506833080257
SM,11080,49620--sample_49620_k141_727706,0.033678079621488916,0.00018208111456343478,0.46379245832120736
SM,11080,49624--sample_49624_k141_355515,0.022140181109657684,4.430520005392225e-05,0.4225926206530798
SM,11080,49627--sample_49627_k141_218199,0.043650189856303534,0.0004002321522778594,0.4911548452428125
SM,11080,49623--sample_49623_k141_960129,0.04392268787554535,0.00043752189957037974,0.4911548452428125
SM,11080,49628--sample_49628_k141_1135542,0.022140181109657684,4.430520005392225e-05,0.4225926206530798
SM,11080,49624--sample_49624_k141_97572,0.044381657449056984,0.0004153047531654063,0.49260796608672613
SM,11080,49624--sample_49624_k141_620768,0.032617704382263496,0.00017914126944471766,0.4650879679813224
SM,11080,49620--sample_49620_k141_378483,0.04350775376410138,0.0003274056206996025,0.48121818652402726
SM,11080,49624--sample_49624_k141_797817,0.044518685389561934,0.0003501151136203071,0.4854270919455202
SM,11080,49628--sample_49628_k141_1554826,0.044518685389561934,0.0003501151136203071,0.4854270919455202
SM,11080,49620--sample_49620_k141_42629,0.0334916080672191,0.00022866290552416384,0.4730156037991859
SM,11080,49620--sample_49620_k141_671303,0.04383438240494665,0.00041497697414635696,0.48827417166367576
SM,11080,49624--sample_49624_k141_567864,0.06597456351460433,0.0009426715236030622,0.5030256572124273
SM,11080,49624--sample_49624_k141_1056874,0.044518685389561934,0.0003501151136203071,0.4854270919455202
SM,11080,49623--sample_49623_k141_677674,0.032023985873873596,0.00016472509703215697,0.45492211075768696
SM,11080,49627--sample_49627_k141_620320,0.055133957746531306,0.0006441010083946798,0.5000044820940344
SM,11080,49628--sample_49628_k141_813340,0.055133957746531306,0.0006441010083946798,0.5000044820940344
SM,11080,49620--sample_49620_k141_108148,0.044518685389561934,0.0003501151136203071,0.4854270919455202
SM,11080,49627--sample_49627_k141_741011,0.021592906065547347,4.978782051279724e-05,0.41315506833080257
SM,11080,49620--sample_49620_k141_721056,0.04410915942981516,0.00038624404576113837,0.4897102721685689
SM,11080,49623--sample_49623_k141_745389,0.03376638509208762,0.0001852852471780063,0.46639073539863707
SM,11080,49621--sample_49621_k141_18954,0.04383438240494665,0.00041497697414635696,0.48827417166367576
SM,11080,49624--sample_49624_k141_886569,0.04391727972384816,0.0003257886658492716,0.4854270919455202
SM,11080,49624--sample_49624_k141_188357,0.033164979426373836,0.00016641539512133504,0.4650879679813224
SM,11080,49628--sample_49628_k141_1441280,0.05494976519788819,0.000618182876241106,0.4970193807083983
SM,11080,49625--sample_49625_k141_424543,0.04359605923470008,0.00034162944159363154,0.4854270919455202
SM,11080,49623--sample_49623_k141_209109,0.0334033025966204,0.0002189903664269726,0.47034319925794754
SM,11080,49624--sample_49624_k141_315353,0.043048784190589745,0.0003456449917495182,0.4840159666782367
SM,11080,49623--sample_49623_k141_142584,0.05494976519788819,0.000618182876241106,0.4970193807083983
SM,11080,49624--sample_49624_k141_365916,0.03289248140713202,0.0001409567065783528,0.46122297101748877
SM,11080,49620--sample_49620_k141_219634,0.044518685389561934,0.0003501151136203071,0.4854270919455202
SM,11080,49620--sample_49620_k141_639941,0.043048784190589745,0.0003456449917495182,0.4840159666782367
SM,11080,49628--sample_49628_k141_1540953,0.04359605923470008,0.00034162944159363154,0.4854270919455202
SM,11080,49620--sample_49620_k141_709318,0.032617704382263496,0.00017914126944471766,0.4650879679813224
SM,11080,49628--sample_49628_k141_1018996,0.021592906065547347,4.978782051279724e-05,0.41315506833080257
SM,11080,49624--sample_49624_k141_529925,0.0328978895588292,0.0002312335267509278,0.4757185501066098
SM,11080,49628--sample_49628_k141_1264346,0.033950577640730735,0.00021060782127852587,0.4716756162530126
SM,11080,49624--sample_49624_k141_808763,0.02232437365830081,5.54785103389983e-05,0.4225926206530798
SM,11080,49623--sample_49623_k141_620155,0.03275545346662705,0.00016678772538819922,0.45868179762345296
SM,11080,49623--sample_49623_k141_955947,0.033678079621488916,0.00018208111456343478,0.46379245832120736
SM,11080,49628--sample_49628_k141_867409,0.044381657449056984,0.0004153047531654063,0.49260796608672613
SM,11080,49628--sample_49628_k141_1703995,0.04424390836469342,0.00040935085015833723,0.49260796608672613
SM,11080,49623--sample_49623_k141_832889,0.05554348370627808,0.0006230373151968222,0.49850746268656715
SM,11080,49628--sample_49628_k141_1852,0.02246680975050295,7.394097849015285e-05,0.4280244024095461
SM,11080,49623--sample_49623_k141_1218155,0.04479118340880376,0.00039548568455101554,0.4868464694073492
SM,11080,49624--sample_49624_k141_886731,0.010431079808326249,0.0,0.33979896436186413
SM,11080,49628--sample_49628_k141_896519,0.04424390836469342,0.00040935085015833723,0.49260796608672613
SM,11080,49626--sample_49626_k141_650701,0.043048784190589745,0.0003456449917495182,0.4840159666782367
SM,11080,49620--sample_49620_k141_345775,0.043048784190589745,0.0003456449917495182,0.4840159666782367
SM,11080,49628--sample_49628_k141_729278,0.0334916080672191,0.00022866290552416384,0.4730156037991859
SM,11080,49623--sample_49623_k141_1105088,0.03257126091798394,0.0001679528007407779,0.4650879679813224
SM,11080,49628--sample_49628_k141_807328,0.033164979426373836,0.00016641539512133504,0.4650879679813224
SM,11080,49628--sample_49628_k141_1712723,0.044518685389561934,0.0003501151136203071,0.4854270919455202
SM,11080,49628--sample_49628_k141_1352205,0.021271685576399274,6.390483142309564e-05,0.42045831448816523
SM,11080,49624--sample_49624_k141_183073,0.043048784190589745,0.0003456449917495182,0.4840159666782367
SM,11080,49620--sample_49620_k141_267223,0.04359605923470008,0.00034162944159363154,0.4854270919455202
SM,11080,49627--sample_49627_k141_739479,0.033076673955775134,0.00016506396055413755,0.46379245832120736
SM,11080,49620--sample_49620_k141_670690,0.022140181109657684,4.430520005392225e-05,0.4225926206530798
SM,11080,49627--sample_49627_k141_414467,0.04424390836469342,0.00040935085015833723,0.49260796608672613
SM,11080,49628--sample_49628_k141_1506561,0.03289248140713202,0.0001409567065783528,0.46122297101748877
SM,11080,49626--sample_49626_k141_31147,0.04392268787554535,0.00043752189957037974,0.4911548452428125
SM,11080,49623--sample_49623_k141_837177,0.03376638509208762,0.0001852852471780063,0.46639073539863707
SM,11080,49624--sample_49624_k141_88714,0.055133957746531306,0.0006441010083946798,0.5000044820940344
SM,11080,49621--sample_49621_k141_675169,0.055133957746531306,0.0006441010083946798,0.5000044820940344
SM,11080,49624--sample_49624_k141_943148,0.03321911004797728,0.00019190715892082033,0.46639073539863707
SM,11080,49625--sample_49625_k141_399547,0.03308208210747232,0.0002330444049287167,0.4650879679813224
SM,11080,49628--sample_49628_k141_1029201,0.055133957746531306,0.0006441010083946798,0.5000044820940344
SM,11080,49628--sample_49628_k141_1211821,0.04350775376410138,0.0003274056206996025,0.48121818652402726
SM,11080,49623--sample_49623_k141_1352814,0.05522226321713001,0.0006640874478609913,0.5000044820940344
SM,11080,49628--sample_49628_k141_1303741,0.03275545346662705,0.00016678772538819922,0.45868179762345296
SM,11080,49627--sample_49627_k141_598482,0.03220817842251671,0.00016532065508521084,0.45492211075768696
SM,11080,49628--sample_49628_k141_1400465,0.033950577640730735,0.00021060782127852587,0.4716756162530126
SM,11080,49628--sample_49628_k141_751758,0.0328095840882305,0.00021259852185181367,0.46639073539863707
SM,11080,49628--sample_49628_k141_749121,0.03275545346662705,0.00016678772538819922,0.45868179762345296
SM,11080,49624--sample_49624_k141_462272,0.03289248140713202,0.0001409567065783528,0.46122297101748877
SM,11080,49627--sample_49627_k141_246005,0.03229648389311542,0.00018210296193695106,0.4650879679813224
SM,11080,49627--sample_49627_k141_650344,0.02232437365830081,5.54785103389983e-05,0.4225926206530798
SM,11080,49623--sample_49623_k141_1317120,0.044702877938205064,0.00038837163141153546,0.4897102721685689
SM,11080,49628--sample_49628_k141_1767191,0.03321911004797728,0.00019190715892082033,0.46639073539863707
SM,11080,49627--sample_49627_k141_190321,0.04424390836469342,0.00040935085015833723,0.49260796608672613
SM,11080,49620--sample_49620_k141_552424,0.04359605923470008,0.00034162944159363154,0.4854270919455202
SM,11080,49621--sample_49621_k141_452052,0.044381657449056984,0.0004153047531654063,0.49260796608672613
SM,11080,49626--sample_49626_k141_514911,0.033950577640730735,0.00021060782127852587,0.4716756162530126
SM,11080,49620--sample_49620_k141_8984,0.022378504279904253,6.817835991787026e-05,0.41625373134328353
SM,11080,49626--sample_49626_k141_590008,0.05494976519788819,0.000618182876241106,0.4970193807083983
SM,11080,49628--sample_49628_k141_1712582,0.033164979426373836,0.00016641539512133504,0.4650879679813224
SM,11080,49627--sample_49627_k141_623172,0.04391727972384816,0.0003257886658492716,0.4854270919455202
SM,11080,49620--sample_49620_k141_313162,0.05467498817301967,0.0006692422893008171,0.5015105196907031
SM,11080,49623--sample_49623_k141_483461,0.011626203982429925,0.0,0.3557724199515244
SM,11080,49628--sample_49628_k141_1632557,0.03220817842251671,0.00016532065508521084,0.45492211075768696
SM,11080,49620--sample_49620_k141_347387,0.05554348370627808,0.0006230373151968222,0.49850746268656715
SM,11080,49624--sample_49624_k141_457287,0.033164979426373836,0.00016641539512133504,0.4650879679813224
SM,11080,49623--sample_49623_k141_160303,0.021271685576399274,6.390483142309564e-05,0.42045831448816523
SM,11080,49627--sample_49627_k141_593011,0.0328095840882305,0.00021259852185181367,0.46639073539863707
SM,11080,49620--sample_49620_k141_749019,0.022057283790756173,9.338771683767939e-05,0.43023641482509933
SM,11080,49626--sample_49626_k141_769858,0.05554348370627808,0.0006230373151968222,0.49850746268656715
SM,11080,49627--sample_49627_k141_895811,0.055133957746531306,0.0006441010083946798,0.5000044820940344
SM,11080,49624--sample_49624_k141_275201,0.04359605923470008,0.00034162944159363154,0.4854270919455202
SM,11080,49626--sample_49626_k141_324140,0.044702877938205064,0.00038837163141153546,0.4897102721685689
SM,11080,49623--sample_49623_k141_159925,0.0328978895588292,0.0002312335267509278,0.4757185501066098
SM,11080,49628--sample_49628_k141_1257336,0.05494976519788819,0.000618182876241106,0.4970193807083983
SM,11080,49625--sample_49625_k141_223344,0.022651002299146076,8.809024230559648e-05,0.4358677815112917
SM,11080,49627--sample_49627_k141_606222,0.04391727972384816,0.0003257886658492716,0.4854270919455202
SM,11080,49627--sample_49627_k141_381781,0.03257126091798394,0.0001679528007407779,0.4650879679813224
SM,11080,49623--sample_49623_k141_1239734,0.05434835953217441,0.0005520351574178321,0.4911548452428125
SM,11080,49620--sample_49620_k141_696406,0.0334033025966204,0.0002189903664269726,0.47034319925794754
SM,11080,49627--sample_49627_k141_488743,0.02246680975050295,7.394097849015285e-05,0.4280244024095461
SM,11080,49624--sample_49624_k141_823890,0.05554348370627808,0.0006230373151968222,0.49850746268656715
SM,11080,49628--sample_49628_k141_513653,0.022651002299146076,8.809024230559648e-05,0.4358677815112917
SM,11080,49620--sample_49620_k141_42888,0.021730655149910908,5.9742769263760044e-05,0.42045831448816523
SM,11080,49623--sample_49623_k141_1225236,0.043650189856303534,0.0004002321522778594,0.4911548452428125
SM,11080,49626--sample_49626_k141_671365,0.05522226321713001,0.0006640874478609913,0.5000044820940344
SM,11080,49623--sample_49623_k141_1262590,0.05522226321713001,0.0006640874478609913,0.5000044820940344
SM,11080,49628--sample_49628_k141_1556585,0.05554348370627808,0.0006230373151968222,0.49850746268656715
SM,11080,49626--sample_49626_k141_577843,0.0334916080672191,0.00022866290552416384,0.4730156037991859
SM,11080,49620--sample_49620_k141_557772,0.03376638509208762,0.0001852852471780063,0.46639073539863707
SM,11080,49628--sample_49628_k141_1571541,0.03275545346662705,0.00016678772538819922,0.45868179762345296
SM,11080,49624--sample_49624_k141_904286,0.04391727972384816,0.0003257886658492716,0.4854270919455202
SM,11080,49624--sample_49624_k141_1055872,0.04424390836469342,0.00040935085015833723,0.49260796608672613
SM,11080,49628--sample_49628_k141_927265,0.021183380105800575,5.103244509626407e-05,0.41111479638842824
SM,11080,49628--sample_49628_k141_1606068,0.05554348370627808,0.0006230373151968222,0.49850746268656715
SM,11080,49626--sample_49626_k141_698811,0.022140181109657684,4.430520005392225e-05,0.4225926206530798
SM,11080,49628--sample_49628_k141_1006388,0.04392268787554535,0.00043752189957037974,0.4911548452428125
SM,11080,49625--sample_49625_k141_231859,0.04359605923470008,0.00034162944159363154,0.4854270919455202
SM,11080,49628--sample_49628_k141_1444218,0.04419746490041386,0.00040232056470254136,0.49260796608672613
SM,11080,49626--sample_49626_k141_22540,0.04392268787554535,0.00043752189957037974,0.4911548452428125
SM,11080,49623--sample_49623_k141_449686,0.03275545346662705,0.00016678772538819922,0.45868179762345296
SM,11080,49642--sample_49642_k141_586386,0.044381657449056984,0.0004153047531654063,0.49260796608672613
SM,11080,49642--sample_49642_k141_378335,0.021183380105800575,5.103244509626407e-05,0.41111479638842824
SM,11080,49619--sample_49619_k141_178809,0.04419746490041386,0.00040232056470254136,0.49260796608672613
SM,11080,49633--sample_49633_k141_1364744,0.044518685389561934,0.0003501151136203071,0.4854270919455202
SM,11080,49613--sample_49613_k141_428032,0.03335685913234084,0.00022016955473537063,0.4757185501066098
SM,11080,49631--sample_49631_k141_406326,0.02292577932401459,6.70390686339312e-05,0.42583501927701645
SM,11080,49631--sample_49631_k141_1047950,0.03321911004797728,0.00019190715892082033,0.46639073539863707
SM,11080,49632--sample_49632_k141_1166723,0.04410915942981516,0.00038624404576113837,0.4897102721685689
SM,11080,49631--sample_49631_k141_906653,0.022051875639058985,4.686368601163332e-05,0.42045831448816523
SM,11080,49636--sample_49636_k141_172614,0.011626203982429925,0.0,0.3557724199515244
SM,11080,49630--sample_49630_k141_766537,0.011024798316716147,0.0,0.34760228087121803
SM,11080,49613--sample_49613_k141_352445,0.0334033025966204,0.0002189903664269726,0.47034319925794754
SM,11080,49619--sample_49619_k141_276398,0.03248295544738524,0.0001576389003716574,0.46122297101748877
SM,11080,49635--sample_49635_k141_701731,0.033164979426373836,0.00016641539512133504,0.4650879679813224
SM,11080,49631--sample_49631_k141_402866,0.05467498817301967,0.0006692422893008171,0.5015105196907031
SM,11080,49633--sample_49633_k141_1091387,0.04410915942981516,0.00038624404576113837,0.4897102721685689
SM,11080,49631--sample_49631_k141_125937,0.044702877938205064,0.00038837163141153546,0.4897102721685689
SM,11080,49636--sample_49636_k141_1239542,0.021455878125042394,5.15664457854409e-05,0.4061012013105205
SM,11080,49638--sample_49638_k141_23119,0.022651002299146076,8.809024230559648e-05,0.4358677815112917
SM,11080,49632--sample_49632_k141_741869,0.0328095840882305,0.00021259852185181367,0.46639073539863707
SM,11080,49631--sample_49631_k141_593099,0.010752300297474326,0.0,0.34119158306826525
SM,11080,49630--sample_49630_k141_539739,0.055133957746531306,0.0006441010083946798,0.5000044820940344
SM,11080,49636--sample_49636_k141_952298,0.03335685913234084,0.00022016955473537063,0.4757185501066098
SM,11080,49642--sample_49642_k141_511606,0.032617704382263496,0.00017914126944471766,0.4650879679813224
SM,11080,49617--sample_49617_k141_239445,0.021183380105800575,5.103244509626407e-05,0.41111479638842824
SM,11080,49636--sample_49636_k141_1048953,0.04350775376410138,0.0003274056206996025,0.48121818652402726
SM,11080,49616--sample_49616_k141_70342,0.043048784190589745,0.0003456449917495182,0.4840159666782367
SM,11080,49617--sample_49617_k141_167273,0.02177709861419047,6.27217642035059e-05,0.41939922553479453
SM,11080,49617--sample_49617_k141_33665,0.05554348370627808,0.0006230373151968222,0.49850746268656715
SM,11080,49631--sample_49631_k141_1051881,0.06597456351460433,0.0009426715236030622,0.5030256572124273
SM,11080,49638--sample_49638_k141_729881,0.022051875639058985,4.686368601163332e-05,0.42045831448816523
SM,11080,49638--sample_49638_k141_748961,0.03321911004797728,0.00019190715892082033,0.46639073539863707
SM,11080,49633--sample_49633_k141_851659,0.011626203982429925,0.0,0.3557724199515244
SM,11080,49631--sample_49631_k141_503977,0.03335685913234084,0.00022016955473537063,0.4757185501066098
