Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05358374604616177,0.0006492694272553038,0.4925418090271534
SM,11080,49614--sample_49614_k141_1366290,0.04412656164944244,0.0003961697024153154,0.4823713291947343
SM,11080,49614--sample_49614_k141_2271113,0.06506908550256547,0.0009745649459170738,0.49854841645431375
SM,11080,49614--sample_49614_k141_1095132,0.04350061814126532,0.00043743607718643853,0.48667821606254447
SM,11080,49614--sample_49614_k141_1030954,0.011485339456403697,0.0,0.3539477935000323
SM,11080,49614--sample_49614_k141_1651093,0.044027563335456744,0.0003931291661948824,0.48095258999122037
SM,11080,49614--sample_49614_k141_1992237,0.054799843915446164,0.0006329428211175311,0.4925418090271534
SM,11080,49614--sample_49614_k141_149411,0.02215862172240741,5.724484318663839e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_259366,0.032518317677731744,0.00019782155443784252,0.4567706161927791
SM,11080,49614--sample_49614_k141_823274,0.020942523853123025,6.599692292229403e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1641869,0.022558094288142302,8.058852652678864e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_262368,0.04278755926485105,0.00040413002979544947,0.4781400017456577
SM,11080,49614--sample_49614_k141_878570,0.03305380681770384,0.0001681313238394445,0.45423300165837477
SM,11080,49614--sample_49614_k141_1298515,0.03183770894841945,0.0001705253351129006,0.4529747384958862
SM,11080,49614--sample_49614_k141_1667848,0.021065428368430027,6.05686322556579e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_46532,0.04281146546617236,0.0004145828956692086,0.4837984633047779
SM,11080,49614--sample_49614_k141_1582181,0.04251099121442317,0.000342958807841782,0.4739822626000432
SM,11080,49614--sample_49614_k141_1167240,0.02228152623771442,5.304749764564837e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_2296830,0.04320014388951614,0.00036472791935442464,0.48095258999122037
SM,11080,49614--sample_49614_k141_311416,0.021041522167108726,5.454251077986327e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_461285,0.044027563335456744,0.0003931291661948824,0.48095258999122037
SM,11080,49614--sample_49614_k141_978190,0.03305380681770384,0.0001681313238394445,0.45423300165837477
SM,11080,49614--sample_49614_k141_73758,0.04372708908370756,0.00033181271683267033,0.4739822626000432
SM,11080,49614--sample_49614_k141_13228,0.032930902302396835,0.0001694434684659893,0.45805008570592415
SM,11080,49614--sample_49614_k141_1566350,0.04281146546617236,0.0004145828956692086,0.4837984633047779
SM,11080,49614--sample_49614_k141_841638,0.022257620036393116,5.9669634116416725e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_2304003,0.03255076782483372,0.00018836114708758428,0.45805008570592415
SM,11080,49614--sample_49614_k141_1082226,0.02228152623771442,5.304749764564837e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1581344,0.04412656164944244,0.0003961697024153154,0.4823713291947343
SM,11080,49614--sample_49614_k141_65000,0.06506908550256547,0.0009745649459170738,0.49854841645431375
SM,11080,49614--sample_49614_k141_301897,0.03242786330952672,0.00019798678329521042,0.4632404549490508
SM,11080,49614--sample_49614_k141_290227,0.05429680492257605,0.0006802087802145622,0.49402985074626865
SM,11080,49614--sample_49614_k141_581161,0.03333037486813172,0.00021245899820912368,0.4658800017008972
SM,11080,49614--sample_49614_k141_1838286,0.010673282266003718,0.0,0.3421001686130019
SM,11080,49614--sample_49614_k141_1809878,0.04359961645525102,0.0004275155678307147,0.4852340670534568
SM,11080,49614--sample_49614_k141_1866512,0.05439580323656174,0.0006717949042925643,0.49402985074626865
SM,11080,49614--sample_49614_k141_2021145,0.03171480443311244,0.00017306842486509148,0.45047900990913203
SM,11080,49614--sample_49614_k141_3196,0.05399633067082686,0.0005876657999767635,0.48667821606254447
SM,11080,49614--sample_49614_k141_1887436,0.06506908550256547,0.0009745649459170738,0.49854841645431375
SM,11080,49614--sample_49614_k141_1735616,0.04350061814126532,0.00043743607718643853,0.48667821606254447
SM,11080,49614--sample_49614_k141_1820321,0.04331450445904247,0.000382392319642039,0.4837984633047779
SM,11080,49614--sample_49614_k141_943091,0.03254222387905304,0.00020224829883580696,0.45549827464349557
SM,11080,49614--sample_49614_k141_1359850,0.04412656164944244,0.0003961697024153154,0.4823713291947343
SM,11080,49614--sample_49614_k141_135183,0.04362352265657232,0.0004299677297529863,0.4837984633047779
SM,11080,49614--sample_49614_k141_1630796,0.032827335875261605,0.00024110258536851626,0.46854980113757855
SM,11080,49614--sample_49614_k141_1799600,0.04320014388951614,0.00036472791935442464,0.48095258999122037
SM,11080,49614--sample_49614_k141_1586341,0.010772280579989421,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_1482154,0.044003657134135434,0.00039532455826768627,0.4795421718387535
SM,11080,49614--sample_49614_k141_148117,0.032827335875261605,0.00024110258536851626,0.46854980113757855
SM,11080,49614--sample_49614_k141_750296,0.054799843915446164,0.0006329428211175311,0.4925418090271534
SM,11080,49614--sample_49614_k141_658929,0.06506908550256547,0.0009745649459170738,0.49854841645431375
SM,11080,49614--sample_49614_k141_817464,0.021065428368430027,6.05686322556579e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_67510,0.03252686162351242,0.00018895716208255795,0.46063064956905614
SM,11080,49614--sample_49614_k141_1080344,0.032518317677731744,0.00019782155443784252,0.4567706161927791
SM,11080,49614--sample_49614_k141_1735259,0.05439580323656174,0.0006717949042925643,0.49402985074626865
SM,11080,49614--sample_49614_k141_2139246,0.04278755926485105,0.00040413002979544947,0.4781400017456577
