Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.031109015632519155,0.00024050761603680972,0.4597388059701493
SM,11080,49614--sample_49614_k141_1366290,0.05384697983092579,0.0007398067784586387,0.49552685673429264
SM,11080,49614--sample_49614_k141_2271113,0.05306766799141729,0.0007168998981743192,0.4911156384250853
SM,11080,49614--sample_49614_k141_1095132,0.021129363536013177,8.546533988902035e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1030954,0.044232958842117066,0.0004164172134612929,0.4825246943126931
SM,11080,49614--sample_49614_k141_1651093,0.01060314391517629,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_1992237,0.0337896490304234,0.00022905893576384285,0.46230717918785963
SM,11080,49614--sample_49614_k141_149411,0.01060314391517629,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_259366,0.03172849336854504,0.00022579507720645495,0.4534410141075445
SM,11080,49614--sample_49614_k141_823274,0.032717616294912606,0.00019559569442117815,0.4559393117059332
SM,11080,49614--sample_49614_k141_1641869,0.010891850728534148,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_262368,0.03407835584378126,0.00022327615422114438,0.46490441053161163
SM,11080,49614--sample_49614_k141_878570,0.053223488012255474,0.0007183748633694586,0.49257729211087425
SM,11080,49614--sample_49614_k141_1298515,0.05384697983092579,0.0007398067784586387,0.49552685673429264
SM,11080,49614--sample_49614_k141_1667848,0.053223488012255474,0.0007183748633694586,0.49257729211087425
SM,11080,49614--sample_49614_k141_46532,0.03407835584378126,0.00022327615422114438,0.46490441053161163
SM,11080,49614--sample_49614_k141_1582181,0.03280052610405582,0.0002539272051219275,0.4636021572808228
SM,11080,49614--sample_49614_k141_1167240,0.054295520747766265,0.000781624175188424,0.49701492537313435
SM,11080,49614--sample_49614_k141_2296830,0.032177034285385514,0.00024601917417835825,0.46230717918785963
SM,11080,49614--sample_49614_k141_311416,0.05306766799141729,0.0007168998981743192,0.4911156384250853
SM,11080,49614--sample_49614_k141_461285,0.03173250745118946,0.00024793431289639743,0.4610194154575313
SM,11080,49614--sample_49614_k141_978190,0.043403670019232114,0.0004821692556558687,0.4839355852317361
SM,11080,49614--sample_49614_k141_73758,0.02318650511524711,8.257286797765025e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_13228,0.042780178200561805,0.00046447135719984044,0.4811220062478307
SM,11080,49614--sample_49614_k141_1566350,0.0432438359157495,0.0004513689458759619,0.4839355852317361
SM,11080,49614--sample_49614_k141_841638,0.04369237683258998,0.00048245900190731347,0.4853547511708321
SM,11080,49614--sample_49614_k141_2304003,0.044232958842117066,0.0004164172134612929,0.4825246943126931
SM,11080,49614--sample_49614_k141_1082226,0.033006323108270466,0.00019573014539677188,0.4559393117059332
SM,11080,49614--sample_49614_k141_1581344,0.042464524076240996,0.00042331202037103745,0.4783409541885946
SM,11080,49614--sample_49614_k141_65000,0.01167116256804265,0.0,0.3566939011837365
SM,11080,49614--sample_49614_k141_301897,0.02128518355685137,8.588899725525689e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_290227,0.02195865235889813,5.753566080283618e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_581161,0.01167116256804265,0.0,0.3566939011837365
SM,11080,49614--sample_49614_k141_1838286,0.044521665655474926,0.0004042402940395431,0.47972744970798187
SM,11080,49614--sample_49614_k141_1809878,0.010443309811693668,0.0,0.33915157817470026
SM,11080,49614--sample_49614_k141_1866512,0.044232958842117066,0.0004164172134612929,0.4825246943126931
SM,11080,49614--sample_49614_k141_2021145,0.01167116256804265,0.0,0.3566939011837365
SM,11080,49614--sample_49614_k141_3196,0.05413568664428364,0.0007337023868310321,0.49404767208732464
SM,11080,49614--sample_49614_k141_1887436,0.01060314391517629,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_1735616,0.03094918152903654,0.0002119093998168963,0.4546867311792685
SM,11080,49614--sample_49614_k141_1820321,0.05306766799141729,0.0007168998981743192,0.4911156384250853
SM,11080,49614--sample_49614_k141_943091,0.009614020988808718,0.0,0.33368139142994707
SM,11080,49614--sample_49614_k141_1359850,0.04369237683258998,0.00048245900190731347,0.4853547511708321
SM,11080,49614--sample_49614_k141_135183,0.04262034409707918,0.00043972689829924064,0.4825246943126931
SM,11080,49614--sample_49614_k141_1630796,0.0337896490304234,0.00022905893576384285,0.46230717918785963
SM,11080,49614--sample_49614_k141_1799600,0.05413568664428364,0.0007337023868310321,0.49404767208732464
SM,11080,49614--sample_49614_k141_1586341,0.021335160540227816,5.3801644169684325e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_1482154,0.022407193275738608,6.840161986228467e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_148117,0.031109015632519155,0.00024050761603680972,0.4597388059701493
SM,11080,49614--sample_49614_k141_750296,0.05384697983092579,0.0007398067784586387,0.49552685673429264
SM,11080,49614--sample_49614_k141_658929,0.05413568664428364,0.0007337023868310321,0.49404767208732464
SM,11080,49614--sample_49614_k141_817464,0.03157267334770685,0.00021328024579717655,0.4534410141075445
SM,11080,49614--sample_49614_k141_67510,0.0432438359157495,0.0004513689458759619,0.4839355852317361
SM,11080,49614--sample_49614_k141_1080344,0.031109015632519155,0.00024050761603680972,0.4597388059701493
SM,11080,49614--sample_49614_k141_1735259,0.05413568664428364,0.0007337023868310321,0.49404767208732464
SM,11080,49614--sample_49614_k141_2139246,0.02128518355685137,8.588899725525689e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_178616,0.042464524076240996,0.00042331202037103745,0.4783409541885946
SM,11080,49614--sample_49614_k141_1267100,0.044232958842117066,0.0004164172134612929,0.4825246943126931
