Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.011157402902691741,0.0,0.348545408550468
SM,11080,49614--sample_49614_k141_1366290,0.044291030008942495,0.00041540523506482794,0.4838630377524144
SM,11080,49614--sample_49614_k141_2271113,0.02047157937054862,6.799744891985129e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1095132,0.021539435589822173,5.8294396990532774e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1030954,0.043084413831597376,0.00044747600931145567,0.48962331201137177
SM,11080,49614--sample_49614_k141_1651093,0.043084413831597376,0.00044747600931145567,0.48962331201137177
SM,11080,49614--sample_49614_k141_1992237,0.03420702597747734,0.00018465180691341286,0.4569817578772803
SM,11080,49614--sample_49614_k141_149411,0.021539435589822173,5.8294396990532774e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_259366,0.02047157937054862,6.799744891985129e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_823274,0.05370067415334064,0.0007010803406804528,0.4955223880597015
SM,11080,49614--sample_49614_k141_1641869,0.02275159441912032,6.810311307478506e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_262368,0.02047157937054862,6.799744891985129e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_878570,0.03313362710625075,0.00018230840489697584,0.46082194071658517
SM,11080,49614--sample_49614_k141_1298515,0.021678195547893738,7.105378965568094e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1667848,0.03202247860544691,0.00020644940389331218,0.4544569967840356
SM,11080,49614--sample_49614_k141_46532,0.06515610571169766,0.000998446565559736,0.5000408292882095
SM,11080,49614--sample_49614_k141_1582181,0.042543271250648905,0.0003770268047625326,0.48244408456252463
SM,11080,49614--sample_49614_k141_1167240,0.0550721016802325,0.0006319265165021943,0.49403433284030296
SM,11080,49614--sample_49614_k141_2296830,0.03202247860544691,0.00020644940389331218,0.4544569967840356
SM,11080,49614--sample_49614_k141_311416,0.021544978241775203,8.562979704451615e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_461285,0.03245926721918374,0.00017020639420072502,0.46082194071658517
SM,11080,49614--sample_49614_k141_978190,0.03300040980013222,0.0002197789218958701,0.4634181206642842
SM,11080,49614--sample_49614_k141_73758,0.03245926721918374,0.00017020639420072502,0.46082194071658517
SM,11080,49614--sample_49614_k141_13228,0.020561504395136865,6.776917198627534e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1566350,0.043174338856185615,0.00041193515514992713,0.48103342934450555
SM,11080,49614--sample_49614_k141_841638,0.03245926721918374,0.00017020639420072502,0.46082194071658517
SM,11080,49614--sample_49614_k141_2304003,0.03343719841386905,0.00018661680122546146,0.4673677069199458
SM,11080,49614--sample_49614_k141_1082226,0.044594601316560796,0.0004039381869326284,0.4852903623475543
SM,11080,49614--sample_49614_k141_1581344,0.020561504395136865,6.776917198627534e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_65000,0.02198176685551204,6.309593371121107e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_301897,0.04391469877754076,0.00034568974650161003,0.48103342934450555
SM,11080,49614--sample_49614_k141_290227,0.04352120244533421,0.00038396243679152646,0.48103342934450555
SM,11080,49614--sample_49614_k141_581161,0.043084413831597376,0.00044747600931145567,0.48962331201137177
SM,11080,49614--sample_49614_k141_1838286,0.02198176685551204,6.309593371121107e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1809878,0.042543271250648905,0.0003770268047625326,0.48244408456252463
SM,11080,49614--sample_49614_k141_1866512,0.02275159441912032,6.810311307478506e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_2021145,0.044291030008942495,0.00041540523506482794,0.4838630377524144
SM,11080,49614--sample_49614_k141_3196,0.05370067415334064,0.0007010803406804528,0.4955223880597015
SM,11080,49614--sample_49614_k141_1887436,0.05467860534802596,0.0007026890640038948,0.4955223880597015
SM,11080,49614--sample_49614_k141_1735616,0.03162898227324036,0.00025503248746956887,0.4713851943719796
SM,11080,49614--sample_49614_k141_1820321,0.03313362710625075,0.00018230840489697584,0.46082194071658517
SM,11080,49614--sample_49614_k141_943091,0.02047157937054862,6.799744891985129e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1359850,0.021678195547893738,7.105378965568094e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_135183,0.03245926721918374,0.00017020639420072502,0.46082194071658517
SM,11080,49614--sample_49614_k141_1630796,0.05476853037261419,0.0006592585140652908,0.4955223880597015
SM,11080,49614--sample_49614_k141_1799600,0.03300040980013222,0.0002197789218958701,0.4634181206642842
SM,11080,49614--sample_49614_k141_1586341,0.044291030008942495,0.00041540523506482794,0.4838630377524144
SM,11080,49614--sample_49614_k141_1482154,0.044291030008942495,0.00041540523506482794,0.4838630377524144
SM,11080,49614--sample_49614_k141_148117,0.02047157937054862,6.799744891985129e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_750296,1.484211094075377e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_658929,0.021539435589822173,5.8294396990532774e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_817464,0.03162898227324036,0.00025503248746956887,0.4713851943719796
SM,11080,49614--sample_49614_k141_67510,0.03322909478279202,0.00019222473530233801,0.45571588043163685
SM,11080,49614--sample_49614_k141_1080344,0.020865075702755163,5.1904222555378453e-05,0.4042099086875206
SM,11080,49614--sample_49614_k141_1735259,0.021843006897440478,7.05606492634883e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_2139246,0.01008400403146516,0.0,0.33920295430066166
SM,11080,49614--sample_49614_k141_178616,0.05370067415334064,0.0007010803406804528,0.4955223880597015
SM,11080,49614--sample_49614_k141_1267100,0.043174338856185615,0.00041193515514992713,0.48103342934450555
SM,11080,49614--sample_49614_k141_2133054,0.011594191516428579,0.0,0.35455481214616574
SM,11080,49614--sample_49614_k141_2215540,0.05467860534802596,0.0007026890640038948,0.4955223880597015
SM,11080,49614--sample_49614_k141_1044103,0.043223173789668945,0.00045728532391124584,0.4881704238451659
SM,11080,49614--sample_49614_k141_382567,0.011157402902691741,0.0,0.348545408550468
SM,11080,49614--sample_49614_k141_1204302,0.03420702597747734,0.00018465180691341286,0.4569817578772803
SM,11080,49614--sample_49614_k141_2236854,0.021634903266363442,6.891538429341752e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1876905,0.03420702597747734,0.00018465180691341286,0.4569817578772803
SM,11080,49614--sample_49614_k141_6229,0.06515610571169766,0.000998446565559736,0.5000408292882095
SM,11080,49614--sample_49614_k141_899836,0.042106482636912065,0.0004436212663046402,0.4867261326503577
SM,11080,49614--sample_49614_k141_446802,0.021241406934156902,0.00010140524150520138,0.42182931496364334
SM,11080,49614--sample_49614_k141_632789,0.03313362710625075,0.00018230840489697584,0.46082194071658517
SM,11080,49614--sample_49614_k141_1043592,0.05370067415334064,0.0007010803406804528,0.4955223880597015
SM,11080,49614--sample_49614_k141_1548319,0.053561914195269074,0.0006880272729331612,0.4955223880597015
SM,11080,49614--sample_49614_k141_2307977,0.021539435589822173,5.8294396990532774e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_52808,0.030949079734220324,0.00018767084346150504,0.4507217337967696
SM,11080,49614--sample_49614_k141_1636768,0.03343719841386905,0.00018661680122546146,0.4673677069199458
SM,11080,49614--sample_49614_k141_2239437,0.011157402902691741,0.0,0.348545408550468
SM,11080,49614--sample_49614_k141_380558,0.042404511292577336,0.0003684883745021607,0.4782367233599445
SM,11080,49614--sample_49614_k141_782554,0.053561914195269074,0.0006880272729331612,0.4955223880597015
SM,11080,49614--sample_49614_k141_2164653,0.04352120244533421,0.00038396243679152646,0.48103342934450555
