Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.020608420354636472,9.215047577744758e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1366290,0.011251417586619886,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_2271113,0.04286226441857573,0.0004237530793679023,0.4839355852317361
SM,11080,49614--sample_49614_k141_1095132,0.053946896165954904,0.0007143545636726469,0.49701492537313435
SM,11080,49614--sample_49614_k141_1030954,0.04355244754044415,0.0003699664223002232,0.47696244999784937
SM,11080,49614--sample_49614_k141_1651093,0.010780135749821715,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_1992237,0.022087058224698544,7.229174539864608e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_149411,0.0337241629356294,0.00018844731665263904,0.4610194154575313
SM,11080,49614--sample_49614_k141_259366,0.04269547857933502,0.00045151013698223807,0.4839355852317361
SM,11080,49614--sample_49614_k141_823274,0.06494932264327426,0.0010418786018038233,0.5015332428765265
SM,11080,49614--sample_49614_k141_1641869,0.031915342829513305,0.00019532624832951231,0.4559393117059332
SM,11080,49614--sample_49614_k141_262368,0.03308948470201791,0.0002071889876576073,0.46230717918785963
SM,11080,49614--sample_49614_k141_878570,0.06494932264327426,0.0010418786018038233,0.5015332428765265
SM,11080,49614--sample_49614_k141_1298515,0.022721736458310035,6.773979179014965e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_1667848,0.05369790505665438,0.000731908134128792,0.49701492537313435
SM,11080,49614--sample_49614_k141_46532,0.043166760416133196,0.00038244215395176386,0.47972744970798187
SM,11080,49614--sample_49614_k141_1582181,0.020830711082134117,6.1651562163615e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_1167240,0.04355244754044415,0.0003699664223002232,0.47696244999784937
SM,11080,49614--sample_49614_k141_2296830,0.05512103803845951,0.0007017947742818124,0.49701492537313435
SM,11080,49614--sample_49614_k141_311416,0.03287058341694764,0.0001645706265477365,0.44974448410123297
SM,11080,49614--sample_49614_k141_461285,0.032867193974520266,0.00023632515827392425,0.46621400042043304
SM,11080,49614--sample_49614_k141_978190,0.01147031887169015,0.0,0.3559268175252769
SM,11080,49614--sample_49614_k141_73758,0.044340902288637796,0.0003781836476143993,0.4825246943126931
SM,11080,49614--sample_49614_k141_13228,0.022087058224698544,7.229174539864608e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1566350,0.032301029953824265,0.00019185330287536888,0.4571988125669993
SM,11080,49614--sample_49614_k141_841638,0.021298603476504904,5.662025683388694e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_2304003,0.0337241629356294,0.00018844731665263904,0.4610194154575313
SM,11080,49614--sample_49614_k141_1082226,0.04450429868545111,0.00043894913758301107,0.488218201030247
SM,11080,49614--sample_49614_k141_1581344,0.044340902288637796,0.0003781836476143993,0.4825246943126931
SM,11080,49614--sample_49614_k141_65000,0.03308948470201791,0.0002071889876576073,0.46230717918785963
SM,11080,49614--sample_49614_k141_301897,0.021298603476504904,5.662025683388694e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_290227,0.042227586184964236,0.0004384905408801552,0.4839355852317361
SM,11080,49614--sample_49614_k141_581161,0.043166760416133196,0.00038244215395176386,0.47972744970798187
SM,11080,49614--sample_49614_k141_1838286,0.05433258329026587,0.0007126187190080427,0.49552685673429264
SM,11080,49614--sample_49614_k141_1809878,0.032301029953824265,0.00019185330287536888,0.4571988125669993
SM,11080,49614--sample_49614_k141_1866512,0.032399301580149475,0.00021827425684211332,0.4597388059701493
SM,11080,49614--sample_49614_k141_2021145,0.022721736458310035,6.773979179014965e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_3196,0.022250454621511862,9.092410713823696e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_1887436,0.044340902288637796,0.0003781836476143993,0.4825246943126931
SM,11080,49614--sample_49614_k141_1735616,0.04450429868545111,0.00043894913758301107,0.488218201030247
SM,11080,49614--sample_49614_k141_1820321,0.04450429868545111,0.00043894913758301107,0.488218201030247
SM,11080,49614--sample_49614_k141_943091,0.0337241629356294,0.00018844731665263904,0.4610194154575313
SM,11080,49614--sample_49614_k141_1359850,0.022250454621511862,9.092410713823696e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_135183,0.03207873922632662,0.00023969483974957143,0.46230717918785963
SM,11080,49614--sample_49614_k141_1630796,0.020830711082134117,6.1651562163615e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_1799600,0.04269547857933502,0.00045151013698223807,0.4839355852317361
SM,11080,49614--sample_49614_k141_1586341,0.03122515970764487,0.00023167402761146812,0.4597388059701493
SM,11080,49614--sample_49614_k141_1482154,0.021298603476504904,5.662025683388694e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_148117,0.05512103803845951,0.0007017947742818124,0.49701492537313435
SM,11080,49614--sample_49614_k141_750296,0.04333015681294651,0.0004464104392579605,0.48678226514486395
SM,11080,49614--sample_49614_k141_658929,0.022253844063939248,4.7126040984622484e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_817464,0.05369790505665438,0.000731908134128792,0.49701492537313435
SM,11080,49614--sample_49614_k141_67510,0.03333847581131843,0.0001961603643708154,0.4610194154575313
SM,11080,49614--sample_49614_k141_1080344,0.05416918689345255,0.0006261169993589627,0.4911156384250853
SM,11080,49614--sample_49614_k141_1735259,0.022250454621511862,9.092410713823696e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_2139246,0.05347900377158411,0.0006807212167650369,0.49552685673429264
SM,11080,49614--sample_49614_k141_178616,0.01147031887169015,0.0,0.3559268175252769
SM,11080,49614--sample_49614_k141_1267100,0.044340902288637796,0.0003781836476143993,0.4825246943126931
SM,11080,49614--sample_49614_k141_2133054,0.03207873922632662,0.00023969483974957143,0.46230717918785963
SM,11080,49614--sample_49614_k141_2215540,0.022721736458310035,6.773979179014965e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_1044103,0.04386962045183962,0.00045507159325686327,0.4896626335776738
SM,11080,49614--sample_49614_k141_382567,0.04365071916676936,0.0003972576460769128,0.47696244999784937
SM,11080,49614--sample_49614_k141_1204302,0.03303397981376096,0.0002067037547767575,0.4571988125669993
SM,11080,49614--sample_49614_k141_2236854,0.03350187220813175,0.00023439241999654385,0.46885543951629954
SM,11080,49614--sample_49614_k141_1876905,0.03161084683195583,0.00023765123066504023,0.46490441053161163
SM,11080,49614--sample_49614_k141_6229,0.042227586184964236,0.0004384905408801552,0.4839355852317361
SM,11080,49614--sample_49614_k141_899836,0.04450429868545111,0.00043894913758301107,0.488218201030247
SM,11080,49614--sample_49614_k141_446802,0.032867193974520266,0.00023632515827392425,0.46621400042043304
SM,11080,49614--sample_49614_k141_632789,0.033252881098831226,0.0002483547837400816,0.47287420042643924
SM,11080,49614--sample_49614_k141_1043592,0.010780135749821715,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_1548319,0.022031553336441603,7.572852106815731e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_2307977,0.04386962045183962,0.00045507159325686327,0.4896626335776738
SM,11080,49614--sample_49614_k141_52808,0.022253844063939248,4.7126040984622484e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_1636768,0.032301029953824265,0.00019185330287536888,0.4571988125669993
SM,11080,49614--sample_49614_k141_2239437,0.05433258329026587,0.0007126187190080427,0.49552685673429264
SM,11080,49614--sample_49614_k141_380558,0.022250454621511862,9.092410713823696e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_782554,0.05416918689345255,0.0006261169993589627,0.4911156384250853
SM,11080,49614--sample_49614_k141_2164653,0.043166760416133196,0.00038244215395176386,0.47972744970798187
SM,11080,49614--sample_49614_k141_812849,0.05433258329026587,0.0007126187190080427,0.49552685673429264
SM,11080,49614--sample_49614_k141_979464,0.03287058341694764,0.0001645706265477365,0.44974448410123297
SM,11080,49614--sample_49614_k141_2218852,0.04450429868545111,0.00043894913758301107,0.488218201030247
SM,11080,49614--sample_49614_k141_927748,0.022721736458310035,6.773979179014965e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_1791215,0.06494932264327426,0.0010418786018038233,0.5015332428765265
SM,11080,49614--sample_49614_k141_346409,0.042698868021762405,0.000355883721458413,0.475591868244982
SM,11080,49614--sample_49614_k141_1537708,0.011002426477319362,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_989275,0.05416918689345255,0.0006261169993589627,0.4911156384250853
SM,11080,49614--sample_49614_k141_1714289,0.010616739353008397,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_826830,0.022250454621511862,9.092410713823696e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_841379,0.04269547857933502,0.00045151013698223807,0.4839355852317361
SM,11080,49614--sample_49614_k141_715581,0.03207873922632662,0.00023969483974957143,0.46230717918785963
SM,11080,49614--sample_49614_k141_1080257,0.05416918689345255,0.0006261169993589627,0.4911156384250853
SM,11080,49614--sample_49614_k141_155282,0.021298603476504904,5.662025683388694e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_812294,0.032867193974520266,0.00023632515827392425,0.46621400042043304
SM,11080,49614--sample_49614_k141_1372116,0.03350187220813175,0.00023439241999654385,0.46885543951629954
SM,11080,49614--sample_49614_k141_280656,0.04386962045183962,0.00045507159325686327,0.4896626335776738
SM,11080,49614--sample_49614_k141_707678,0.03350187220813175,0.00023439241999654385,0.46885543951629954
SM,11080,49624--sample_49624_k141_310684,0.021298603476504904,5.662025683388694e-05,0.4117063934061038
SM,11080,49624--sample_49624_k141_672295,0.04355244754044415,0.0003699664223002232,0.47696244999784937
SM,11080,49626--sample_49626_k141_540134,0.022031553336441603,7.572852106815731e-05,0.4232889262129252
SM,11080,49628--sample_49628_k141_545965,0.010780135749821715,0.0,0.34843362136684997
SM,11080,49628--sample_49628_k141_701672,0.02247274534900951,7.358148387786695e-05,0.42437428243398395
SM,11080,49620--sample_49620_k141_567263,0.04450429868545111,0.00043894913758301107,0.488218201030247
SM,11080,49628--sample_49628_k141_531267,0.04247657729426475,0.0004267786625117273,0.4853547511708321
SM,11080,49624--sample_49624_k141_206758,0.021782562227141075,8.384919272397769e-05,0.42006591408440036
SM,11080,49624--sample_49624_k141_477029,0.05369790505665438,0.000731908134128792,0.49701492537313435
SM,11080,49628--sample_49628_k141_401383,0.021619165830327757,6.131575838109431e-05,0.40966824294369736
SM,11080,49620--sample_49620_k141_802567,0.02107970219143464,6.32472866500822e-05,0.40966824294369736
SM,11080,49624--sample_49624_k141_1060231,0.05347900377158411,0.0006807212167650369,0.49552685673429264
SM,11080,49628--sample_49628_k141_1537814,0.043166760416133196,0.00038244215395176386,0.47972744970798187
SM,11080,49627--sample_49627_k141_151198,0.03169644154444304,0.00018579035992908122,0.4534410141075445
SM,11080,49625--sample_49625_k141_10991,0.02247274534900951,7.358148387786695e-05,0.42437428243398395
SM,11080,49628--sample_49628_k141_1697715,0.04365071916676936,0.0003972576460769128,0.47696244999784937
SM,11080,49624--sample_49624_k141_1043275,0.05369790505665438,0.000731908134128792,0.49701492537313435
SM,11080,49628--sample_49628_k141_935385,0.04355244754044415,0.0003699664223002232,0.47696244999784937
SM,11080,49628--sample_49628_k141_1136061,0.04291776930683266,0.00039187505275208864,0.4811220062478307
SM,11080,49623--sample_49623_k141_1191385,0.06494932264327426,0.0010418786018038233,0.5015332428765265
SM,11080,49626--sample_49626_k141_814437,0.05369790505665438,0.000731908134128792,0.49701492537313435
SM,11080,49620--sample_49620_k141_731612,0.03308948470201791,0.0002071889876576073,0.46230717918785963
SM,11080,49625--sample_49625_k141_465783,0.04355244754044415,0.0003699664223002232,0.47696244999784937
SM,11080,49628--sample_49628_k141_667524,0.010780135749821715,0.0,0.34843362136684997
SM,11080,49628--sample_49628_k141_391323,0.031447450435142514,0.00018938156664168862,0.4509699459107731
SM,11080,49620--sample_49620_k141_727706,0.033252881098831226,0.0002483547837400816,0.47287420042643924
SM,11080,49624--sample_49624_k141_355515,0.03333847581131843,0.0001961603643708154,0.4610194154575313
SM,11080,49627--sample_49627_k141_218199,0.021298603476504904,5.662025683388694e-05,0.4117063934061038
SM,11080,49623--sample_49623_k141_960129,0.010780135749821715,0.0,0.34843362136684997
SM,11080,49628--sample_49628_k141_1135542,0.032301029953824265,0.00019185330287536888,0.4571988125669993
SM,11080,49624--sample_49624_k141_97572,0.032550021063124795,0.00018760733527411875,0.4597388059701493
SM,11080,49624--sample_49624_k141_620768,0.03207873922632662,0.00023969483974957143,0.46230717918785963
SM,11080,49620--sample_49620_k141_378483,0.021868156939628285,5.6128827182019714e-05,0.41480193019863093
SM,11080,49624--sample_49624_k141_797817,0.043166760416133196,0.00038244215395176386,0.47972744970798187
SM,11080,49628--sample_49628_k141_1554826,0.032867193974520266,0.00023632515827392425,0.46621400042043304
SM,11080,49620--sample_49620_k141_42629,0.053946896165954904,0.0007143545636726469,0.49701492537313435
SM,11080,49620--sample_49620_k141_671303,0.05369790505665438,0.000731908134128792,0.49701492537313435
SM,11080,49624--sample_49624_k141_567864,0.04386962045183962,0.00045507159325686327,0.4896626335776738
SM,11080,49624--sample_49624_k141_1056874,0.05512103803845951,0.0007017947742818124,0.49701492537313435
SM,11080,49623--sample_49623_k141_677674,0.022087058224698544,7.229174539864608e-05,0.4222091075236065
SM,11080,49627--sample_49627_k141_620320,0.020830711082134117,6.1651562163615e-05,0.4106847894522425
SM,11080,49628--sample_49628_k141_813340,0.032867193974520266,0.00023632515827392425,0.46621400042043304
SM,11080,49620--sample_49620_k141_108148,0.03185983794125635,0.00023112628349568709,0.46621400042043304
SM,11080,49627--sample_49627_k141_741011,0.03169644154444304,0.00018579035992908122,0.4534410141075445
SM,11080,49620--sample_49620_k141_721056,0.021782562227141075,8.384919272397769e-05,0.42006591408440036
SM,11080,49623--sample_49623_k141_745389,0.05512103803845951,0.0007017947742818124,0.49701492537313435
SM,11080,49621--sample_49621_k141_18954,0.042698868021762405,0.000355883721458413,0.475591868244982
SM,11080,49624--sample_49624_k141_886569,0.02139687510283011,7.310930573704123e-05,0.41376492537313436
SM,11080,49624--sample_49624_k141_188357,0.021619165830327757,6.131575838109431e-05,0.40966824294369736
SM,11080,49628--sample_49628_k141_1441280,0.021782562227141075,8.384919272397769e-05,0.42006591408440036
SM,11080,49625--sample_49625_k141_424543,0.05369790505665438,0.000731908134128792,0.49701492537313435
SM,11080,49623--sample_49623_k141_209109,0.05416918689345255,0.0006261169993589627,0.4911156384250853
SM,11080,49624--sample_49624_k141_315353,0.03264829268945,0.0002049666539872183,0.4522021042329337
SM,11080,49623--sample_49623_k141_142584,0.03185983794125635,0.00023112628349568709,0.46621400042043304
SM,11080,49624--sample_49624_k141_365916,0.01147031887169015,0.0,0.3559268175252769
SM,11080,49620--sample_49620_k141_219634,0.02044502395782315,6.641424609697931e-05,0.40565188762071996
SM,11080,49620--sample_49620_k141_639941,0.033252881098831226,0.0002483547837400816,0.47287420042643924
SM,11080,49628--sample_49628_k141_1540953,0.042698868021762405,0.000355883721458413,0.475591868244982
SM,11080,49620--sample_49620_k141_709318,0.022250454621511862,9.092410713823696e-05,0.4276640055536272
SM,11080,49628--sample_49628_k141_1018996,0.011251417586619886,0.0,0.34990691363478593
SM,11080,49624--sample_49624_k141_529925,0.044340902288637796,0.0003781836476143993,0.4825246943126931
SM,11080,49628--sample_49628_k141_1264346,0.04386962045183962,0.00045507159325686327,0.4896626335776738
SM,11080,49624--sample_49624_k141_808763,0.021782562227141075,8.384919272397769e-05,0.42006591408440036
SM,11080,49623--sample_49623_k141_620155,0.06494932264327426,0.0010418786018038233,0.5015332428765265
SM,11080,49623--sample_49623_k141_955947,0.03169644154444304,0.00018579035992908122,0.4534410141075445
SM,11080,49628--sample_49628_k141_867409,0.042227586184964236,0.0004384905408801552,0.4839355852317361
SM,11080,49628--sample_49628_k141_1703995,0.04365071916676936,0.0003972576460769128,0.47696244999784937
SM,11080,49623--sample_49623_k141_832889,0.04365071916676936,0.0003972576460769128,0.47696244999784937
SM,11080,49628--sample_49628_k141_1852,0.03350187220813175,0.00023439241999654385,0.46885543951629954
SM,11080,49623--sample_49623_k141_1218155,0.042227586184964236,0.0004384905408801552,0.4839355852317361
SM,11080,49624--sample_49624_k141_886731,0.05512103803845951,0.0007017947742818124,0.49701492537313435
SM,11080,49628--sample_49628_k141_896519,0.04411861156114015,0.00043592229831425095,0.4839355852317361
SM,11080,49626--sample_49626_k141_650701,0.04291776930683266,0.00039187505275208864,0.4811220062478307
SM,11080,49620--sample_49620_k141_345775,0.04411861156114015,0.00043592229831425095,0.4839355852317361
SM,11080,49628--sample_49628_k141_729278,0.04411861156114015,0.00043592229831425095,0.4839355852317361
SM,11080,49623--sample_49623_k141_1105088,0.02139687510283011,7.310930573704123e-05,0.41376492537313436
SM,11080,49628--sample_49628_k141_807328,0.03303397981376096,0.0002067037547767575,0.4571988125669993
SM,11080,49628--sample_49628_k141_1712723,0.020608420354636472,9.215047577744758e-05,0.4190024560740601
SM,11080,49628--sample_49628_k141_1352205,0.05433258329026587,0.0007126187190080427,0.49552685673429264
SM,11080,49624--sample_49624_k141_183073,0.04247657729426475,0.0004267786625117273,0.4853547511708321
SM,11080,49620--sample_49620_k141_267223,0.021298603476504904,5.662025683388694e-05,0.4117063934061038
SM,11080,49627--sample_49627_k141_739479,0.03264829268945,0.0002049666539872183,0.4522021042329337
SM,11080,49620--sample_49620_k141_670690,0.06494932264327426,0.0010418786018038233,0.5015332428765265
SM,11080,49627--sample_49627_k141_414467,0.04386962045183962,0.00045507159325686327,0.4896626335776738
SM,11080,49628--sample_49628_k141_1506561,0.021298603476504904,5.662025683388694e-05,0.4117063934061038
SM,11080,49626--sample_49626_k141_31147,0.05416918689345255,0.0006261169993589627,0.4911156384250853
SM,11080,49623--sample_49623_k141_837177,0.032550021063124795,0.00018760733527411875,0.4597388059701493
SM,11080,49624--sample_49624_k141_88714,0.022031553336441603,7.572852106815731e-05,0.4232889262129252
SM,11080,49621--sample_49621_k141_675169,0.03185983794125635,0.00023112628349568709,0.46621400042043304
SM,11080,49624--sample_49624_k141_943148,0.022253844063939248,4.7126040984622484e-05,0.40966824294369736
