Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0445168960580391,0.00037004609973558965,0.47963099952134375
SM,11080,49614--sample_49614_k141_1366290,0.04393458877375966,0.00036907984344692544,0.47963099952134375
SM,11080,49614--sample_49614_k141_2271113,0.032555280329731616,0.00021301100273815393,0.45825468756496074
SM,11080,49614--sample_49614_k141_1095132,0.03165421123732538,0.00019338793845783444,0.45571588043163685
SM,11080,49614--sample_49614_k141_1030954,0.0553454346809532,0.0006471337991783701,0.49403433284030296
SM,11080,49614--sample_49614_k141_1651093,0.04400596824144948,0.0004005973815701,0.48244408456252463
SM,11080,49614--sample_49614_k141_1992237,0.04342930099479971,0.0003970879434691109,0.48244408456252463
SM,11080,49614--sample_49614_k141_149411,0.02115007446016776,6.777588474322192e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_259366,0.03153734972748155,0.00023275214968039974,0.4621163843702834
SM,11080,49614--sample_49614_k141_823274,0.020203523325607518,7.889279666604611e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1641869,0.043423660957170034,0.00041428650715119564,0.48244408456252463
SM,11080,49614--sample_49614_k141_262368,0.03153734972748155,0.00023275214968039974,0.4621163843702834
SM,11080,49614--sample_49614_k141_878570,0.034123980753095626,0.00016644070489551065,0.45825468756496074
SM,11080,49614--sample_49614_k141_1298515,0.02115007446016776,6.777588474322192e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1667848,0.04287681616698528,0.00043375942510202653,0.4867261326503577
SM,11080,49614--sample_49614_k141_46532,0.04401160827907916,0.00039065804451876975,0.48103342934450555
SM,11080,49614--sample_49614_k141_1582181,0.043312439484955896,0.0004323365723638585,0.4867261326503577
SM,11080,49614--sample_49614_k141_1167240,0.033613052936505995,0.0001862408367844434,0.4595347285916785
SM,11080,49614--sample_49614_k141_2296830,0.06515604270161723,0.0010218481509543904,0.5000408292882095
SM,11080,49614--sample_49614_k141_311416,0.04299367767682911,0.000373388626229543,0.4754723492364766
SM,11080,49614--sample_49614_k141_461285,0.0553454346809532,0.0006471337991783701,0.49403433284030296
SM,11080,49614--sample_49614_k141_978190,0.032555280329731616,0.00021301100273815393,0.45825468756496074
SM,11080,49614--sample_49614_k141_73758,0.011339466439503723,0.0,0.34928542003359
SM,11080,49614--sample_49614_k141_13228,0.022279226534631963,6.735151670237168e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1566350,0.03256092036736131,0.0002221738353733451,0.464727211400624
SM,11080,49614--sample_49614_k141_841638,0.03361869297413569,0.00018065654363223703,0.45825468756496074
SM,11080,49614--sample_49614_k141_2304003,0.032555280329731616,0.00021301100273815393,0.45825468756496074
SM,11080,49614--sample_49614_k141_1082226,0.022790154351221587,4.21106491863571e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1581344,0.009810608020664035,0.0,0.3364282880078137
SM,11080,49614--sample_49614_k141_65000,0.043312439484955896,0.0004323365723638585,0.4867261326503577
SM,11080,49614--sample_49614_k141_301897,0.03350183146429186,0.00019198811578897683,0.45320504913449283
SM,11080,49614--sample_49614_k141_290227,1.5095937872666986e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_581161,0.0553454346809532,0.0006471337991783701,0.49403433284030296
SM,11080,49614--sample_49614_k141_1838286,0.04401160827907916,0.00039065804451876975,0.48103342934450555
SM,11080,49614--sample_49614_k141_1809878,0.05476312739667376,0.000658484655660558,0.49255518813120025
SM,11080,49614--sample_49614_k141_1866512,0.03318306965616507,0.0001712468462851827,0.4544569967840356
