Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033956258799810055,0.00022232828953356606,0.47436322660203256
SM,11080,49614--sample_49614_k141_1366290,0.033956258799810055,0.00022232828953356606,0.47436322660203256
SM,11080,49614--sample_49614_k141_2271113,0.032668667155176426,0.00020347240128993063,0.4730156037991859
SM,11080,49614--sample_49614_k141_1095132,0.03277663279624343,0.00016672922742455462,0.459948874412468
SM,11080,49614--sample_49614_k141_1030954,0.04387884092891564,0.0004234001083814083,0.4897102721685689
SM,11080,49614--sample_49614_k141_1651093,0.022272124785833257,8.358803485116831e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1992237,0.01084566853793332,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_149411,0.044567594279949274,0.00041471120085581766,0.49554015636105186
SM,11080,49614--sample_49614_k141_259366,0.055650242938001374,0.0006656465187724955,0.5000044820940344
SM,11080,49614--sample_49614_k141_823274,0.0318535463874157,0.00016645132742286185,0.45868179762345296
SM,11080,49614--sample_49614_k141_1641869,0.03371927867969127,0.00024558758598930164,0.4770816405080614
SM,11080,49614--sample_49614_k141_262368,0.03245238468101571,0.00020118734808198532,0.46639073539863707
SM,11080,49614--sample_49614_k141_878570,0.05472715652917364,0.0006329137948810395,0.49850746268656715
SM,11080,49614--sample_49614_k141_1298515,0.033378118152168124,0.0001667706193117609,0.46379245832120736
SM,11080,49614--sample_49614_k141_1667848,0.02252980255191012,6.529083145743032e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_46532,0.054961489586967754,0.0006951803583712371,0.5015105196907031
SM,11080,49614--sample_49614_k141_1582181,0.044223786690101435,0.0003728791859297244,0.4854270919455202
SM,11080,49614--sample_49614_k141_1167240,0.04480192733774337,0.0004524543340453667,0.49406971079321493
SM,11080,49614--sample_49614_k141_2296830,0.042936195045467807,0.00033852349982384895,0.48261302184728533
SM,11080,49614--sample_49614_k141_311416,0.03312044038609126,0.0001953004317239665,0.46379245832120736
SM,11080,49614--sample_49614_k141_461285,0.043535033339067816,0.0003944817820797901,0.48827417166367576
SM,11080,49614--sample_49614_k141_978190,0.04388148799124033,0.00033981659518610255,0.4784525647623949
SM,11080,49614--sample_49614_k141_73758,0.04480192733774337,0.0004524543340453667,0.49406971079321493
SM,11080,49614--sample_49614_k141_13228,0.05472715652917364,0.0006329137948810395,0.49850746268656715
SM,11080,49614--sample_49614_k141_1566350,0.03243168703505764,0.0002101518170477271,0.4650879679813224
SM,11080,49614--sample_49614_k141_841638,0.04388148799124033,0.00033981659518610255,0.4784525647623949
SM,11080,49614--sample_49614_k141_2304003,0.05472715652917364,0.0006329137948810395,0.49850746268656715
SM,11080,49614--sample_49614_k141_1082226,0.04480192733774337,0.0004524543340453667,0.49406971079321493
SM,11080,49614--sample_49614_k141_1581344,0.03335477344388536,0.00022516395144980304,0.46639073539863707
SM,11080,49614--sample_49614_k141_65000,0.04387884092891564,0.0004234001083814083,0.4897102721685689
SM,11080,49614--sample_49614_k141_301897,0.032668667155176426,0.00020347240128993063,0.4730156037991859
SM,11080,49614--sample_49614_k141_290227,0.011426456247899936,0.0,0.35201161212962667
SM,11080,49614--sample_49614_k141_581161,0.042936195045467807,0.00033852349982384895,0.48261302184728533
SM,11080,49614--sample_49614_k141_1838286,0.032668667155176426,0.00020347240128993063,0.4730156037991859
SM,11080,49614--sample_49614_k141_1809878,0.043514335693109744,0.00041664123558012554,0.49260796608672613
SM,11080,49614--sample_49614_k141_1866512,0.04388148799124033,0.00033981659518610255,0.4784525647623949
SM,11080,49614--sample_49614_k141_2021145,0.022873610141757945,7.855164208411176e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_3196,0.05472715652917364,0.0006329137948810395,0.49850746268656715
SM,11080,49614--sample_49614_k141_1887436,0.03209052650753449,0.0001493721434274913,0.459948874412468
SM,11080,49614--sample_49614_k141_1735616,0.054362651293367745,0.0006128122739466514,0.4970193807083983
SM,11080,49614--sample_49614_k141_1820321,0.054964136649292436,0.000592575314429933,0.49554015636105186
SM,11080,49614--sample_49614_k141_943091,0.011082648658052108,0.0,0.34832948229563476
SM,11080,49614--sample_49614_k141_1359850,0.04328000263531564,0.0003622542855536401,0.48261302184728533
SM,11080,49614--sample_49614_k141_135183,0.04328000263531564,0.0003622542855536401,0.48261302184728533
SM,11080,49614--sample_49614_k141_1630796,0.02192831719598543,6.309010060661075e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1799600,0.044203089044143364,0.000380944918183214,0.4840159666782367
SM,11080,49614--sample_49614_k141_1586341,0.021930964258310107,4.4068569860612724e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1482154,0.06580980518722576,0.0009487626147314809,0.5030256572124273
SM,11080,49614--sample_49614_k141_148117,0.0435376804013925,0.0003233229330741875,0.48121818652402726
SM,11080,49614--sample_49614_k141_750296,0.02100787784948238,4.039007163311489e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_658929,0.05438334893932582,0.0005959221985245666,0.49406971079321493
SM,11080,49614--sample_49614_k141_817464,0.03372192574201595,0.00018810469999329667,0.47034319925794754
SM,11080,49614--sample_49614_k141_67510,0.03337547108984344,0.00021182884111806274,0.47034319925794754
SM,11080,49614--sample_49614_k141_1080344,0.022873610141757945,7.855164208411176e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_1735259,0.044567594279949274,0.00041471120085581766,0.49554015636105186
SM,11080,49614--sample_49614_k141_2139246,0.03245238468101571,0.00020118734808198532,0.46639073539863707
SM,11080,49614--sample_49614_k141_178616,0.03335742050621005,0.00017469622576810387,0.45868179762345296
SM,11080,49614--sample_49614_k141_1267100,0.02192831719598543,6.309010060661075e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_2133054,0.044567594279949274,0.00041471120085581766,0.49554015636105186
SM,11080,49614--sample_49614_k141_2215540,0.03337547108984344,0.00021182884111806274,0.47034319925794754
SM,11080,49614--sample_49614_k141_1044103,0.011426456247899936,0.0,0.35201161212962667
SM,11080,49614--sample_49614_k141_382567,0.03335742050621005,0.00017469622576810387,0.45868179762345296
