Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04396792598734954,0.0004106956612923563,0.48667821606254447
SM,11080,49614--sample_49614_k141_1366290,1.866616012380529e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_2271113,0.022749207086393552,6.123214304540038e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_1095132,0.04360553814920809,0.00034166767617562757,0.4852340670534568
SM,11080,49614--sample_49614_k141_1030954,0.04434063251194381,0.00035026956096219364,0.4837984633047779
SM,11080,49614--sample_49614_k141_1651093,0.02200003249670383,4.772358393867545e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1992237,0.04401414522036167,0.0003376110030958317,0.4795421718387535
SM,11080,49614--sample_49614_k141_149411,0.044094474250436944,0.00033045112333334543,0.4823713291947343
SM,11080,49614--sample_49614_k141_259366,0.04404825501742482,0.0003873285754741249,0.48667821606254447
SM,11080,49614--sample_49614_k141_823274,0.04305292216622825,0.0003399423489058521,0.4781400017456577
SM,11080,49614--sample_49614_k141_1641869,0.06531319315139295,0.0009065351630713894,0.49854841645431375
SM,11080,49614--sample_49614_k141_262368,0.03325859702262418,0.00017083360320199512,0.45805008570592415
SM,11080,49614--sample_49614_k141_878570,0.04401414522036167,0.0003376110030958317,0.4795421718387535
SM,11080,49614--sample_49614_k141_1298515,0.04401414522036167,0.0003376110030958317,0.4795421718387535
SM,11080,49614--sample_49614_k141_1667848,0.04305292216622825,0.0003399423489058521,0.4781400017456577
SM,11080,49614--sample_49614_k141_46532,0.04297259313615296,0.00037362413419025713,0.48667821606254447
SM,11080,49614--sample_49614_k141_1582181,0.03321237778961205,0.00021991596649755717,0.47125037636027356
SM,11080,49614--sample_49614_k141_1167240,0.05447731592358017,0.0006368554772356861,0.4955269109000452
SM,11080,49614--sample_49614_k141_2296830,0.04323283162461383,0.0003983796471630167,0.4895924568772902
SM,11080,49614--sample_49614_k141_311416,0.04372176772584268,0.0003902559859655962,0.488130986856761
SM,11080,49614--sample_49614_k141_461285,0.022014112723657837,6.071546964445801e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_978190,0.03358508431420632,0.00017894727193063154,0.4632404549490508
SM,11080,49614--sample_49614_k141_73758,0.03358508431420632,0.00017894727193063154,0.4632404549490508
SM,11080,49614--sample_49614_k141_13228,0.04372176772584268,0.0003902559859655962,0.488130986856761
SM,11080,49614--sample_49614_k141_1566350,0.032509422432934455,0.00015242937092610278,0.45423300165837477
SM,11080,49614--sample_49614_k141_841638,0.04323283162461383,0.0003983796471630167,0.4895924568772902
SM,11080,49614--sample_49614_k141_2304003,0.03350475528413104,0.00017218974646394632,0.46063064956905614
SM,11080,49614--sample_49614_k141_1082226,0.05447731592358017,0.0006368554772356861,0.4955269109000452
SM,11080,49614--sample_49614_k141_1581344,0.04331316065468911,0.00035073492488593125,0.4753601180145783
SM,11080,49614--sample_49614_k141_65000,0.0318084378672619,0.0001523384306489004,0.44315414795939
SM,11080,49614--sample_49614_k141_301897,0.06531319315139295,0.0009065351630713894,0.49854841645431375
SM,11080,49614--sample_49614_k141_290227,0.0327234416883832,0.00022110582173182362,0.46721108742004264
SM,11080,49614--sample_49614_k141_581161,0.032835909724516596,0.0001661720847200499,0.4645564789687924
SM,11080,49614--sample_49614_k141_1838286,0.06531319315139295,0.0009065351630713894,0.49854841645431375
