Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043621563765157696,0.00036559206744670353,0.48087962554093433
SM,11080,49614--sample_49614_k141_1366290,0.0541761073293234,0.0006112935204681062,0.4940343873338475
SM,11080,49614--sample_49614_k141_2271113,0.022354357100103597,6.052249322049674e-05,0.4135809502107781
SM,11080,49614--sample_49614_k141_1095132,0.04290458020787616,0.00033346184749359967,0.47946110157178706
SM,11080,49614--sample_49614_k141_1030954,0.05422832929040727,0.0005343299249722188,0.4866386629725623
SM,11080,49614--sample_49614_k141_1651093,0.011030608017572484,0.0,0.348045639042475
SM,11080,49614--sample_49614_k141_1992237,0.054409191907064794,0.0005966219832812256,0.4925373134328358
SM,11080,49614--sample_49614_k141_149411,0.04332636192840844,0.00036429470873342723,0.48230656804995786
SM,11080,49614--sample_49614_k141_259366,0.05422832929040727,0.0005343299249722188,0.4866386629725623
SM,11080,49614--sample_49614_k141_823274,0.032771818364242734,0.000177633782136424,0.45785158713474877
SM,11080,49614--sample_49614_k141_1641869,0.0438546483428991,0.00036071213795942965,0.4837420042643923
SM,11080,49614--sample_49614_k141_262368,0.020972004828304837,5.483512828932351e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_878570,0.03282404032532661,0.00015758418386068734,0.45785158713474877
SM,11080,49614--sample_49614_k141_1298515,0.06525893730797976,0.0008982576976344488,0.4970560043817609
SM,11080,49614--sample_49614_k141_1667848,0.0215002912427955,6.086556311105934e-05,0.42327425373134325
SM,11080,49614--sample_49614_k141_46532,0.03182175022921979,0.00016871046303920355,0.4591449532001011
SM,11080,49614--sample_49614_k141_1582181,0.02163737354282206,4.9248918724792776e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_1167240,0.06525893730797976,0.0008982576976344488,0.4970560043817609
SM,11080,49614--sample_49614_k141_2296830,0.032771818364242734,0.000177633782136424,0.45785158713474877
SM,11080,49614--sample_49614_k141_311416,0.04332636192840844,0.00036429470873342723,0.48230656804995786
SM,11080,49614--sample_49614_k141_461285,0.05422832929040727,0.0005343299249722188,0.4866386629725623
SM,11080,49614--sample_49614_k141_978190,0.021404288965080658,5.904052642439962e-05,0.4083852096302408
SM,11080,49614--sample_49614_k141_73758,0.02163737354282206,4.9248918724792776e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_13228,0.021585151581738186,7.726389283663349e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_1566350,0.021741210346670252,4.976527869149483e-05,0.41044776119402987
SM,11080,49614--sample_49614_k141_841638,0.032002612845877326,0.00019944503135038946,0.45785158713474877
SM,11080,49614--sample_49614_k141_2304003,0.032961122625353174,0.00015076416625397213,0.45785158713474877
SM,11080,49614--sample_49614_k141_1082226,0.032434896982653144,0.00021984034498788723,0.46840724332229344
SM,11080,49614--sample_49614_k141_1581344,0.02193257537957132,5.463690261854401e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_65000,0.021878292646696815,5.4561905471046213e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_301897,0.05422832929040727,0.0005343299249722188,0.4866386629725623
SM,11080,49614--sample_49614_k141_290227,0.032590955747585214,0.00015418763827492016,0.452750176693136
SM,11080,49614--sample_49614_k141_581161,0.03266798156039454,0.00020177226221523948,0.46306926903941825
SM,11080,49614--sample_49614_k141_1838286,0.05393518822544864,0.0006368671269353328,0.4940343873338475
SM,11080,49614--sample_49614_k141_1809878,0.04285235824679229,0.00039685629182712357,0.48518601024727104
SM,11080,49614--sample_49614_k141_1866512,0.011323749082531115,0.0,0.3465614358909079
SM,11080,49614--sample_49614_k141_2021145,0.0212672066650541,5.48348083254804e-05,0.41044776119402987
SM,11080,49614--sample_49614_k141_3196,0.022173494483446077,4.958755125794492e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_1887436,1.6174622046675788e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1735616,0.05470439374381406,0.0006033073258882531,0.4940343873338475
SM,11080,49614--sample_49614_k141_1820321,0.03266798156039454,0.00020177226221523948,0.46306926903941825
SM,11080,49614--sample_49614_k141_943091,0.04399173064292566,0.0003638100029649155,0.48087962554093433
SM,11080,49614--sample_49614_k141_1359850,0.04399173064292566,0.0003638100029649155,0.48087962554093433
SM,11080,49614--sample_49614_k141_135183,0.043810868026268136,0.0003140291465548607,0.4780509218612818
SM,11080,49614--sample_49614_k141_1630796,0.04337858388949231,0.00031623013634584973,0.47946110157178706
SM,11080,49614--sample_49614_k141_1799600,0.0438546483428991,0.00036071213795942965,0.4837420042643923
SM,11080,49614--sample_49614_k141_1586341,0.043673785726241574,0.00031664344606265667,0.4780509218612818
SM,11080,49614--sample_49614_k141_1482154,0.043145499311750914,0.0003226251984596894,0.4780509218612818
SM,11080,49614--sample_49614_k141_148117,0.043810868026268136,0.0003140291465548607,0.4780509218612818
SM,11080,49614--sample_49614_k141_750296,0.043758646065184266,0.0003845122949373751,0.48518601024727104
SM,11080,49614--sample_49614_k141_658929,0.02144806928171162,6.734601022443243e-05,0.4135809502107781
SM,11080,49614--sample_49614_k141_817464,0.032771818364242734,0.000177633782136424,0.45785158713474877
SM,11080,49614--sample_49614_k141_67510,0.0438546483428991,0.00036071213795942965,0.4837420042643923
SM,11080,49614--sample_49614_k141_1080344,0.05393518822544864,0.0006368671269353328,0.4940343873338475
SM,11080,49614--sample_49614_k141_1735259,0.033256324462102436,0.0001511777959346221,0.4552865922488398
SM,11080,49614--sample_49614_k141_2139246,0.04399173064292566,0.0003638100029649155,0.48087962554093433
SM,11080,49614--sample_49614_k141_178616,0.010849745400914958,0.0,0.34218381775333856
SM,11080,49614--sample_49614_k141_1267100,0.021880353418487444,8.353592572685415e-05,0.42327425373134325
SM,11080,49614--sample_49614_k141_2133054,0.04399173064292566,0.0003638100029649155,0.48087962554093433
SM,11080,49614--sample_49614_k141_2215540,1.6174622046675788e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1044103,0.032771818364242734,0.000177633782136424,0.45785158713474877
SM,11080,49614--sample_49614_k141_382567,0.04332636192840844,0.00036429470873342723,0.48230656804995786
SM,11080,49614--sample_49614_k141_1204302,0.04337858388949231,0.00031623013634584973,0.47946110157178706
SM,11080,49614--sample_49614_k141_2236854,0.03229781468262658,0.000205716744276767,0.46175373134328357
SM,11080,49614--sample_49614_k141_1876905,0.05393518822544864,0.0006368671269353328,0.4940343873338475
SM,11080,49614--sample_49614_k141_6229,0.011030608017572484,0.0,0.348045639042475
SM,11080,49614--sample_49614_k141_899836,0.0438546483428991,0.00036071213795942965,0.4837420042643923
SM,11080,49614--sample_49614_k141_446802,0.0438546483428991,0.00036071213795942965,0.4837420042643923
SM,11080,49614--sample_49614_k141_632789,0.04290458020787616,0.00033346184749359967,0.47946110157178706
SM,11080,49614--sample_49614_k141_1043592,0.03266798156039454,0.00020177226221523948,0.46306926903941825
SM,11080,49614--sample_49614_k141_1548319,0.04308544282453368,0.00038481896384005474,0.48230656804995786
SM,11080,49614--sample_49614_k141_2307977,0.043810868026268136,0.0003140291465548607,0.4780509218612818
SM,11080,49614--sample_49614_k141_52808,0.03229575391083596,0.00015916231245186453,0.45785158713474877
SM,11080,49614--sample_49614_k141_1636768,0.0541761073293234,0.0006112935204681062,0.4940343873338475
