Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,1.2979245059649825e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1366290,0.06514697170267474,0.0009607938429996304,0.49854841645431375
SM,11080,49614--sample_49614_k141_2271113,0.01062238185483726,0.0,0.3442608012568735
SM,11080,49614--sample_49614_k141_1095132,0.04337402769053823,0.000390281646603003,0.4823713291947343
SM,11080,49614--sample_49614_k141_1030954,0.021357080234445828,8.845284097939645e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1651093,0.02223999794594995,6.016487517405393e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1992237,0.04350062204192646,0.00040066076321426474,0.4837984633047779
SM,11080,49614--sample_49614_k141_149411,0.011505299566341382,0.0,0.35242215645908387
SM,11080,49614--sample_49614_k141_259366,0.054108726070146815,0.0006577698365902281,0.49402985074626865
SM,11080,49614--sample_49614_k141_823274,0.03210763900035638,0.00017642201278916266,0.4529747384958862
SM,11080,49614--sample_49614_k141_1641869,0.04361293856669777,0.0003519201788945118,0.4781400017456577
SM,11080,49614--sample_49614_k141_262368,0.04407757833484625,0.00038692547315608206,0.48095258999122037
SM,11080,49614--sample_49614_k141_878570,0.06514697170267474,0.0009607938429996304,0.49854841645431375
SM,11080,49614--sample_49614_k141_1298515,0.04361293856669777,0.0003519201788945118,0.4781400017456577
SM,11080,49614--sample_49614_k141_1667848,0.03186872812419686,0.0002040556621797237,0.45805008570592415
SM,11080,49614--sample_49614_k141_46532,0.03199532247558508,0.00020444538620529128,0.4593367432500419
SM,11080,49614--sample_49614_k141_1582181,0.032284591901887504,0.0001605112435736759,0.45423300165837477
SM,11080,49614--sample_49614_k141_1167240,0.021660627487365174,8.039304516192935e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_2296830,0.032574692934169855,0.0001732973297987821,0.4529747384958862
SM,11080,49614--sample_49614_k141_311416,0.06514697170267474,0.0009607938429996304,0.49854841645431375
