Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021044254019722763,9.968728218012491e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_1366290,0.04372500414729844,0.00040644534677300356,0.4840159666782367
SM,11080,49614--sample_49614_k141_2271113,0.04320604980019429,0.000463368999864355,0.48827417166367576
SM,11080,49614--sample_49614_k141_1095132,0.022128599117816554,4.697588615132348e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_1030954,0.044290394898288066,0.00035470784921072984,0.47983139059744506
SM,11080,49614--sample_49614_k141_1651093,0.03354440934437696,0.00018240843141145274,0.459948874412468
SM,11080,49614--sample_49614_k141_1992237,0.055154054115089356,0.00064250096491456,0.49554015636105186
SM,11080,49614--sample_49614_k141_149411,0.021011162165077733,7.788668986315269e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_259366,0.06533464891801083,0.001035368720995629,0.5030256572124273
SM,11080,49614--sample_49614_k141_823274,0.033076840142862995,0.00020757253560529248,0.459948874412468
SM,11080,49614--sample_49614_k141_1641869,0.04313976128289428,0.0003897674289173803,0.48261302184728533
SM,11080,49614--sample_49614_k141_262368,0.04312146799194913,0.0004451370253819887,0.48827417166367576
SM,11080,49614--sample_49614_k141_878570,0.04375809600194347,0.00044617425662503646,0.48827417166367576
SM,11080,49614--sample_49614_k141_1298515,0.031874821381879026,0.000251987374440711,0.46770082173402644
SM,11080,49614--sample_49614_k141_1667848,0.03230919392073803,0.00019062528012769308,0.4561684727049683
SM,11080,49614--sample_49614_k141_46532,0.05447098970120954,0.0006478883231116739,0.49554015636105186
SM,11080,49614--sample_49614_k141_1582181,0.05447098970120954,0.0006478883231116739,0.49554015636105186
SM,11080,49614--sample_49614_k141_1167240,0.03295916647997281,0.000168231345077858,0.45368254097360605
SM,11080,49614--sample_49614_k141_2296830,0.04377144055118391,0.0004074415396614351,0.4868464694073492
SM,11080,49614--sample_49614_k141_311416,0.03242686758362821,0.0002471656799344144,0.4716756162530126
SM,11080,49614--sample_49614_k141_461285,0.04262080693579013,0.00045016719126991805,0.4897102721685689
SM,11080,49614--sample_49614_k141_978190,0.02169422657895755,7.441340239743344e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_73758,0.03244021213286866,0.0002034496606872474,0.46379245832120736
SM,11080,49614--sample_49614_k141_13228,0.043172853137539324,0.00043125249487895663,0.4868464694073492
SM,11080,49614--sample_49614_k141_1566350,0.031874821381879026,0.000251987374440711,0.46770082173402644
SM,11080,49614--sample_49614_k141_841638,0.03175714771898884,0.00020809913643853406,0.4574216827948171
SM,11080,49614--sample_49614_k141_2304003,0.031874821381879026,0.000251987374440711,0.46770082173402644
SM,11080,49614--sample_49614_k141_1082226,0.04372500414729844,0.00040644534677300356,0.4840159666782367
SM,11080,49614--sample_49614_k141_1581344,0.033577501199021996,0.00020033674894651333,0.4650879679813224
SM,11080,49614--sample_49614_k141_65000,0.05458866336409973,0.0007259583744031329,0.5000044820940344
SM,11080,49614--sample_49614_k141_301897,0.03225780877514785,0.0002050425922127801,0.46250414593698175
SM,11080,49614--sample_49614_k141_290227,0.04262080693579013,0.00045016719126991805,0.4897102721685689
SM,11080,49614--sample_49614_k141_581161,0.03239377572898318,0.00021257909619067536,0.46250414593698175
SM,11080,49614--sample_49614_k141_1838286,0.031790239573633874,0.00023679821097334362,0.46639073539863707
SM,11080,49614--sample_49614_k141_1809878,0.03239377572898318,0.00021257909619067536,0.46250414593698175
SM,11080,49614--sample_49614_k141_1866512,0.04440806856117826,0.00040223417686145713,0.4868464694073492
SM,11080,49614--sample_49614_k141_2021145,0.01133122841831526,0.0,0.3512689715977077
SM,11080,49614--sample_49614_k141_3196,0.022194887635116546,7.243978073525808e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1887436,0.04372500414729844,0.00040644534677300356,0.4840159666782367
SM,11080,49614--sample_49614_k141_1735616,0.05447098970120954,0.0006478883231116739,0.49554015636105186
SM,11080,49614--sample_49614_k141_1820321,0.02216179578047152,6.729745462696427e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_943091,0.03290778133438262,0.00019262098627491803,0.46379245832120736
SM,11080,49614--sample_49614_k141_1359850,0.0443234867529331,0.0003795346489636278,0.4854270919455202
SM,11080,49614--sample_49614_k141_135183,0.03239377572898318,0.00021257909619067536,0.46250414593698175
SM,11080,49614--sample_49614_k141_1630796,0.021609644770712397,6.796737025382564e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1799600,0.03244021213286866,0.0002034496606872474,0.46379245832120736
SM,11080,49614--sample_49614_k141_1586341,0.03302545499727281,0.00021415063775965577,0.46379245832120736
SM,11080,49614--sample_49614_k141_1482154,0.05447098970120954,0.0006478883231116739,0.49554015636105186
SM,11080,49614--sample_49614_k141_148117,0.021011162165077733,7.788668986315269e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_750296,0.05458866336409973,0.0007259583744031329,0.5000044820940344
SM,11080,49614--sample_49614_k141_658929,0.06533464891801083,0.001035368720995629,0.5030256572124273
SM,11080,49614--sample_49614_k141_817464,0.04308837613730409,0.0004112956247388853,0.4868464694073492
SM,11080,49614--sample_49614_k141_67510,0.04372500414729844,0.00040644534677300356,0.4840159666782367
SM,11080,49614--sample_49614_k141_1080344,0.04313976128289428,0.0003897674289173803,0.48261302184728533
SM,11080,49614--sample_49614_k141_1735259,0.033577501199021996,0.00020033674894651333,0.4650879679813224
SM,11080,49614--sample_49614_k141_2139246,0.02169422657895755,7.441340239743344e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_178616,0.053952035354105386,0.0007258034603055274,0.49850746268656715
SM,11080,49614--sample_49614_k141_1267100,0.010180594802921477,0.0,0.33979896436186413
SM,11080,49614--sample_49614_k141_2133054,0.021511823221236737,7.16443900614217e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_2215540,0.04308837613730409,0.0004112956247388853,0.4868464694073492
SM,11080,49614--sample_49614_k141_1044103,0.02271384198222071,5.492440589394231e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_382567,0.02216179578047152,6.729745462696427e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1204302,0.03302545499727281,0.00021415063775965577,0.46379245832120736
SM,11080,49614--sample_49614_k141_2236854,0.021563208366826927,7.450583543697652e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1876905,0.03230919392073803,0.00019062528012769308,0.4561684727049683
SM,11080,49614--sample_49614_k141_6229,0.06533464891801083,0.001035368720995629,0.5030256572124273
SM,11080,49614--sample_49614_k141_899836,0.04313976128289428,0.0003897674289173803,0.48261302184728533
SM,11080,49614--sample_49614_k141_446802,0.0443234867529331,0.0003795346489636278,0.4854270919455202
SM,11080,49614--sample_49614_k141_632789,0.04320604980019429,0.000463368999864355,0.48827417166367576
SM,11080,49614--sample_49614_k141_1043592,0.06533464891801083,0.001035368720995629,0.5030256572124273
SM,11080,49614--sample_49614_k141_1548319,0.043172853137539324,0.00043125249487895663,0.4868464694073492
SM,11080,49614--sample_49614_k141_2307977,0.032992258334617844,0.00018791581872246215,0.46122297101748877
SM,11080,49614--sample_49614_k141_52808,0.06533464891801083,0.001035368720995629,0.5030256572124273
SM,11080,49614--sample_49614_k141_1636768,0.03354440934437696,0.00018240843141145274,0.459948874412468
SM,11080,49614--sample_49614_k141_2239437,0.05447098970120954,0.0006478883231116739,0.49554015636105186
SM,11080,49614--sample_49614_k141_380558,0.04375809600194347,0.00044617425662503646,0.48827417166367576
SM,11080,49614--sample_49614_k141_782554,0.0438228256967741,0.00038358468004643,0.47983139059744506
SM,11080,49614--sample_49614_k141_2164653,0.0438228256967741,0.00038358468004643,0.47983139059744506
