Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_812849,0.03240176212316935,0.00019123691701115295,0.4571988125669993
SM,11080,49614--sample_49614_k141_979464,0.04350838202522669,0.00035066478778343505,0.47972744970798187
SM,11080,49614--sample_49614_k141_2218852,0.021848053974512182,6.375771627413987e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_927748,0.04382525855714016,0.0004307317260685726,0.488218201030247
SM,11080,49614--sample_49614_k141_1791215,0.053906284096220225,0.0006636631817580885,0.49404767208732464
SM,11080,49614--sample_49614_k141_346409,0.021504521973050878,7.225180933733426e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1537708,0.054249816097681536,0.0006683203807428838,0.49552685673429264
SM,11080,49614--sample_49614_k141_989275,0.03247493518503462,0.0002071466060783151,0.4597388059701493
SM,11080,49614--sample_49614_k141_1714289,0.04350838202522669,0.00035066478778343505,0.47972744970798187
SM,11080,49614--sample_49614_k141_826830,0.03308382448468531,0.0001922858335641044,0.4610194154575313
SM,11080,49614--sample_49614_k141_841379,0.0543229891595468,0.0007024578618063372,0.4985119582808848
SM,11080,49614--sample_49614_k141_715581,0.03258948804696703,0.0002329293384939885,0.4636021572808228
SM,11080,49614--sample_49614_k141_1080257,0.03217278298364046,0.0002207338488788791,0.4636021572808228
SM,11080,49614--sample_49614_k141_155282,0.04316485002376537,0.00035633229120112376,0.4811220062478307
SM,11080,49614--sample_49614_k141_812294,0.04375208549527488,0.0004073046790624758,0.4853547511708321
SM,11080,49614--sample_49614_k141_1372116,0.03217278298364046,0.0002207338488788791,0.4636021572808228
SM,11080,49614--sample_49614_k141_280656,0.022283941680884493,6.275902481645647e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_707678,0.03301065142282003,0.00016851323277647053,0.4571988125669993
SM,11080,49624--sample_49624_k141_310684,0.032231231714986416,0.00018811246191043337,0.4636021572808228
SM,11080,49624--sample_49624_k141_672295,0.04350838202522669,0.00035066478778343505,0.47972744970798187
SM,11080,49626--sample_49626_k141_540134,0.0543229891595468,0.0007024578618063372,0.4985119582808848
SM,11080,49628--sample_49628_k141_545965,0.054249816097681536,0.0006683203807428838,0.49552685673429264
SM,11080,49628--sample_49628_k141_701672,0.02173350111257977,5.9008189120252026e-05,0.4211347840947932
SM,11080,49620--sample_49620_k141_567263,0.022283941680884493,6.275902481645647e-05,0.4179443690637721
SM,11080,49628--sample_49628_k141_531267,0.03247493518503462,0.0002071466060783151,0.4597388059701493
SM,11080,49624--sample_49624_k141_206758,0.03309854881520462,0.00024056663144571733,0.4636021572808228
SM,11080,49624--sample_49624_k141_477029,0.04350838202522669,0.00035066478778343505,0.47972744970798187
SM,11080,49628--sample_49628_k141_401383,0.03224595604550572,0.00023109872915469875,0.46230717918785963
SM,11080,49620--sample_49620_k141_802567,0.021748225443099078,7.998277314392104e-05,0.4158441461036526
SM,11080,49624--sample_49624_k141_1060231,0.05451517339587091,0.0006161266767355725,0.4911156384250853
SM,11080,49628--sample_49628_k141_1537814,1.5852341893424302e-213,0.0,0.0
SM,11080,49627--sample_49627_k141_151198,0.04403216712398358,0.0004475794909267919,0.488218201030247
SM,11080,49625--sample_49625_k141_10991,0.021504521973050878,7.225180933733426e-05,0.4211347840947932
SM,11080,49628--sample_49628_k141_1697715,0.05452989772639022,0.0007239945384916868,0.4985119582808848
SM,11080,49624--sample_49624_k141_1043275,0.03309854881520462,0.00024056663144571733,0.4636021572808228
SM,11080,49628--sample_49628_k141_935385,0.010497730602406644,0.0,0.34266246407712986
SM,11080,49628--sample_49628_k141_1136061,0.03301065142282003,0.00016851323277647053,0.4571988125669993
SM,11080,49623--sample_49623_k141_1191385,0.04401744279346427,0.00036172331239127376,0.47972744970798187
SM,11080,49626--sample_49626_k141_814437,0.03240176212316935,0.00019123691701115295,0.4571988125669993
SM,11080,49620--sample_49620_k141_731612,0.04378846365393537,0.0003945118162024592,0.4839355852317361
SM,11080,49625--sample_49625_k141_465783,0.01100679137064423,0.0,0.34916871339505007
SM,11080,49628--sample_49628_k141_667524,0.03329073305152872,0.00019696091531100758,0.46230717918785963
SM,11080,49628--sample_49628_k141_391323,0.03278167228329114,0.00018805811637057386,0.458465291272171
SM,11080,49620--sample_49620_k141_727706,0.02173350111257977,5.9008189120252026e-05,0.4211347840947932
SM,11080,49624--sample_49624_k141_355515,0.03240176212316935,0.00019123691701115295,0.4571988125669993
SM,11080,49627--sample_49627_k141_218199,0.03309854881520462,0.00024056663144571733,0.4636021572808228
SM,11080,49623--sample_49623_k141_960129,0.06525660746832576,0.0010137650428389423,0.5015332428765265
SM,11080,49628--sample_49628_k141_1135542,0.05452989772639022,0.0007239945384916868,0.4985119582808848
SM,11080,49624--sample_49624_k141_97572,0.032438140281829834,0.0001977186923564718,0.4675309891221857
SM,11080,49624--sample_49624_k141_620768,0.03224595604550572,0.00023109872915469875,0.46230717918785963
SM,11080,49620--sample_49620_k141_378483,0.04350838202522669,0.00035066478778343505,0.47972744970798187
SM,11080,49624--sample_49624_k141_797817,0.021431348911185606,6.154137527997756e-05,0.4168916124666341
SM,11080,49628--sample_49628_k141_1554826,0.03217278298364046,0.0002207338488788791,0.4636021572808228
SM,11080,49620--sample_49620_k141_42629,0.032438140281829834,0.0001977186923564718,0.4675309891221857
SM,11080,49620--sample_49620_k141_671303,0.042972665787441265,0.00041511502554193985,0.4825246943126931
SM,11080,49624--sample_49624_k141_567864,0.03247493518503462,0.0002071466060783151,0.4597388059701493
SM,11080,49624--sample_49624_k141_1056874,0.05452989772639022,0.0007239945384916868,0.4985119582808848
SM,11080,49623--sample_49623_k141_677674,0.03258948804696703,0.0002329293384939885,0.4636021572808228
SM,11080,49627--sample_49627_k141_620320,0.04375208549527488,0.0004073046790624758,0.4853547511708321
SM,11080,49628--sample_49628_k141_813340,0.03268184375187804,0.00022423660780853915,0.46621400042043304
SM,11080,49620--sample_49620_k141_108148,0.04378846365393537,0.0003945118162024592,0.4839355852317361
SM,11080,49627--sample_49627_k141_741011,0.04378846365393537,0.0003945118162024592,0.4839355852317361
SM,11080,49620--sample_49620_k141_721056,0.04350838202522669,0.00035066478778343505,0.47972744970798187
SM,11080,49623--sample_49623_k141_745389,0.021848053974512182,6.375771627413987e-05,0.4158441461036526
SM,11080,49621--sample_49621_k141_18954,0.021504521973050878,7.225180933733426e-05,0.4211347840947932
SM,11080,49624--sample_49624_k141_886569,0.02146814381439039,6.815564381414197e-05,0.4127330926415305
SM,11080,49624--sample_49624_k141_188357,0.03215805865312115,0.00016114678500437745,0.4546867311792685
SM,11080,49628--sample_49628_k141_1441280,0.04316485002376537,0.00035633229120112376,0.4811220062478307
SM,11080,49625--sample_49625_k141_424543,0.03285484534515641,0.00020628590836686527,0.458465291272171
SM,11080,49623--sample_49623_k141_209109,0.02173350111257977,5.9008189120252026e-05,0.4211347840947932
SM,11080,49624--sample_49624_k141_315353,0.03215805865312115,0.00016114678500437745,0.4546867311792685
SM,11080,49623--sample_49623_k141_142584,0.04382525855714016,0.0004307317260685726,0.488218201030247
SM,11080,49624--sample_49624_k141_365916,0.054249816097681536,0.0006683203807428838,0.49552685673429264
SM,11080,49620--sample_49620_k141_219634,0.021940409679423192,6.392550773915996e-05,0.42546521889268313
SM,11080,49620--sample_49620_k141_639941,0.02146814381439039,6.815564381414197e-05,0.4127330926415305
SM,11080,49628--sample_49628_k141_1540953,0.0216603280507145,4.275294627155287e-05,0.4076501727814132
SM,11080,49620--sample_49620_k141_709318,0.032231231714986416,0.00018811246191043337,0.4636021572808228
SM,11080,49628--sample_49628_k141_1018996,0.054249816097681536,0.0006683203807428838,0.49552685673429264
SM,11080,49624--sample_49624_k141_529925,0.021239164674861494,7.886414667344343e-05,0.4158441461036526
SM,11080,49628--sample_49628_k141_1264346,0.021748225443099078,7.998277314392104e-05,0.4158441461036526
SM,11080,49624--sample_49624_k141_808763,0.032438140281829834,0.0001977186923564718,0.4675309891221857
SM,11080,49623--sample_49623_k141_620155,0.03268184375187804,0.00022423660780853915,0.46621400042043304
SM,11080,49623--sample_49623_k141_955947,0.054249816097681536,0.0006683203807428838,0.49552685673429264
SM,11080,49628--sample_49628_k141_867409,0.021940409679423192,6.392550773915996e-05,0.42546521889268313
SM,11080,49628--sample_49628_k141_1703995,0.04289949272557599,0.000388494902417421,0.4811220062478307
SM,11080,49623--sample_49623_k141_832889,0.03196587441679703,0.00020387225394043255,0.458465291272171
SM,11080,49628--sample_49628_k141_1852,0.010741434072454849,0.0,0.34480410447761195
SM,11080,49623--sample_49623_k141_1218155,0.06525660746832576,0.0010137650428389423,0.5015332428765265
SM,11080,49624--sample_49624_k141_886731,0.03196587441679703,0.00020387225394043255,0.458465291272171
SM,11080,49628--sample_49628_k141_896519,0.04378846365393537,0.0003945118162024592,0.4839355852317361
SM,11080,49626--sample_49626_k141_650701,0.03309854881520462,0.00024056663144571733,0.4636021572808228
SM,11080,49620--sample_49620_k141_345775,0.02173350111257977,5.9008189120252026e-05,0.4211347840947932
SM,11080,49628--sample_49628_k141_729278,0.04401744279346427,0.00036172331239127376,0.47972744970798187
SM,11080,49623--sample_49623_k141_1105088,0.054249816097681536,0.0006683203807428838,0.49552685673429264
SM,11080,49628--sample_49628_k141_807328,0.0543229891595468,0.0007024578618063372,0.4985119582808848
SM,11080,49628--sample_49628_k141_1712723,0.02173350111257977,5.9008189120252026e-05,0.4211347840947932
SM,11080,49628--sample_49628_k141_1352205,0.04382525855714016,0.0004307317260685726,0.488218201030247
SM,11080,49624--sample_49624_k141_183073,0.0543229891595468,0.0007024578618063372,0.4985119582808848
SM,11080,49620--sample_49620_k141_267223,0.04375208549527488,0.0004073046790624758,0.4853547511708321
SM,11080,49627--sample_49627_k141_739479,0.032667119421358734,0.0001656866431309648,0.4534410141075445
SM,11080,49620--sample_49620_k141_670690,0.05451517339587091,0.0006161266767355725,0.4911156384250853
SM,11080,49627--sample_49627_k141_414467,0.03301065142282003,0.00016851323277647053,0.4571988125669993
SM,11080,49628--sample_49628_k141_1506561,0.02167505238123381,8.032832692545815e-05,0.4232889262129252
SM,11080,49626--sample_49626_k141_31147,0.02207703311404108,6.300126168846121e-05,0.41480193019863093
SM,11080,49623--sample_49623_k141_837177,0.04359627941761126,0.0004554403037306349,0.4896626335776738
SM,11080,49624--sample_49624_k141_88714,0.053906284096220225,0.0006636631817580885,0.49404767208732464
SM,11080,49621--sample_49621_k141_675169,0.06525660746832576,0.0010137650428389423,0.5015332428765265
SM,11080,49624--sample_49624_k141_943148,0.032231231714986416,0.00018811246191043337,0.4636021572808228
SM,11080,49625--sample_49625_k141_399547,0.03278167228329114,0.00018805811637057386,0.458465291272171
SM,11080,49628--sample_49628_k141_1029201,0.010726709741935543,0.0,0.34266246407712986
SM,11080,49628--sample_49628_k141_1211821,0.043316197788902576,0.00042093870744943875,0.4825246943126931
SM,11080,49623--sample_49623_k141_1352814,0.053906284096220225,0.0006636631817580885,0.49404767208732464
SM,11080,49628--sample_49628_k141_1303741,0.03240176212316935,0.00019123691701115295,0.4571988125669993
SM,11080,49627--sample_49627_k141_598482,0.05475887686591912,0.0006804975318212,0.49701492537313435
SM,11080,49628--sample_49628_k141_1400465,0.043523106355745994,0.00043755806551588064,0.4853547511708321
SM,11080,49628--sample_49628_k141_751758,0.03268184375187804,0.00022423660780853915,0.46621400042043304
SM,11080,49628--sample_49628_k141_749121,0.010741434072454849,0.0,0.34480410447761195
SM,11080,49624--sample_49624_k141_462272,0.02146814381439039,6.815564381414197e-05,0.4127330926415305
SM,11080,49627--sample_49627_k141_246005,0.06525660746832576,0.0010137650428389423,0.5015332428765265
SM,11080,49627--sample_49627_k141_650344,0.05475887686591912,0.0006804975318212,0.49701492537313435
SM,11080,49623--sample_49623_k141_1317120,0.04401744279346427,0.00036172331239127376,0.47972744970798187
SM,11080,49628--sample_49628_k141_1767191,0.021224440344342187,5.685246345284708e-05,0.4158441461036526
SM,11080,49627--sample_49627_k141_190321,0.05452989772639022,0.0007239945384916868,0.4985119582808848
SM,11080,49620--sample_49620_k141_552424,0.01100679137064423,0.0,0.34916871339505007
SM,11080,49621--sample_49621_k141_452052,0.05452989772639022,0.0007239945384916868,0.4985119582808848
SM,11080,49626--sample_49626_k141_514911,0.04358155508709196,0.0003851478226284257,0.4825246943126931
SM,11080,49620--sample_49620_k141_8984,0.04378846365393537,0.0003945118162024592,0.4839355852317361
SM,11080,49626--sample_49626_k141_590008,0.011350323372105535,0.0,0.34990691363478593
SM,11080,49628--sample_49628_k141_1712582,0.021224440344342187,5.685246345284708e-05,0.4158441461036526
SM,11080,49627--sample_49627_k141_623172,0.03258948804696703,0.0002329293384939885,0.4636021572808228
SM,11080,49620--sample_49620_k141_313162,0.03215805865312115,0.00016114678500437745,0.4546867311792685
SM,11080,49623--sample_49623_k141_483461,0.042972665787441265,0.00041511502554193985,0.4825246943126931
SM,11080,49628--sample_49628_k141_1632557,0.03240176212316935,0.00019123691701115295,0.4571988125669993
SM,11080,49620--sample_49620_k141_347387,0.05475887686591912,0.0006804975318212,0.49701492537313435
SM,11080,49624--sample_49624_k141_457287,0.021940409679423192,6.392550773915996e-05,0.42546521889268313
SM,11080,49623--sample_49623_k141_160303,0.042972665787441265,0.00041511502554193985,0.4825246943126931
SM,11080,49627--sample_49627_k141_593011,0.053906284096220225,0.0006636631817580885,0.49404767208732464
SM,11080,49620--sample_49620_k141_749019,0.053906284096220225,0.0006636631817580885,0.49404767208732464
SM,11080,49626--sample_49626_k141_769858,0.011350323372105535,0.0,0.34990691363478593
SM,11080,49627--sample_49627_k141_895811,0.0216603280507145,4.275294627155287e-05,0.4076501727814132
SM,11080,49624--sample_49624_k141_275201,0.032667119421358734,0.0001656866431309648,0.4534410141075445
SM,11080,49626--sample_49626_k141_324140,0.010741434072454849,0.0,0.34480410447761195
SM,11080,49623--sample_49623_k141_159925,0.03329073305152872,0.00019696091531100758,0.46230717918785963
SM,11080,49628--sample_49628_k141_1257336,0.04378846365393537,0.0003945118162024592,0.4839355852317361
SM,11080,49625--sample_49625_k141_223344,0.043523106355745994,0.00043755806551588064,0.4853547511708321
SM,11080,49627--sample_49627_k141_606222,0.05452989772639022,0.0007239945384916868,0.4985119582808848
SM,11080,49627--sample_49627_k141_381781,0.043179574354284676,0.0004368939390992944,0.488218201030247
SM,11080,49623--sample_49623_k141_1239734,0.022283941680884493,6.275902481645647e-05,0.4179443690637721
SM,11080,49620--sample_49620_k141_696406,0.032438140281829834,0.0001977186923564718,0.4675309891221857
SM,11080,49627--sample_49627_k141_488743,0.010933618308778958,0.0,0.34697268375105605
SM,11080,49624--sample_49624_k141_823890,0.06525660746832576,0.0010137650428389423,0.5015332428765265
SM,11080,49628--sample_49628_k141_513653,0.05452989772639022,0.0007239945384916868,0.4985119582808848
SM,11080,49620--sample_49620_k141_42888,0.022091757444560385,9.030747554640518e-05,0.4190024560740601
SM,11080,49623--sample_49623_k141_1225236,0.043179574354284676,0.0004368939390992944,0.488218201030247
SM,11080,49626--sample_49626_k141_671365,0.04350838202522669,0.00035066478778343505,0.47972744970798187
SM,11080,49623--sample_49623_k141_1262590,0.021224440344342187,5.685246345284708e-05,0.4158441461036526
SM,11080,49628--sample_49628_k141_1556585,0.04378846365393537,0.0003945118162024592,0.4839355852317361
SM,11080,49626--sample_49626_k141_577843,1.5852341893424302e-213,0.0,0.0
SM,11080,49620--sample_49620_k141_557772,0.04358155508709196,0.0003851478226284257,0.4825246943126931
SM,11080,49628--sample_49628_k141_1571541,0.04401744279346427,0.00036172331239127376,0.47972744970798187
SM,11080,49624--sample_49624_k141_904286,0.05475887686591912,0.0006804975318212,0.49701492537313435
SM,11080,49624--sample_49624_k141_1055872,0.0543229891595468,0.0007024578618063372,0.4985119582808848
SM,11080,49628--sample_49628_k141_927265,0.04378846365393537,0.0003945118162024592,0.4839355852317361
SM,11080,49628--sample_49628_k141_1606068,0.043316197788902576,0.00042093870744943875,0.4825246943126931
SM,11080,49626--sample_49626_k141_698811,0.04350838202522669,0.00035066478778343505,0.47972744970798187
SM,11080,49628--sample_49628_k141_1006388,0.04401744279346427,0.00036172331239127376,0.47972744970798187
SM,11080,49625--sample_49625_k141_231859,0.04316485002376537,0.00035633229120112376,0.4811220062478307
SM,11080,49628--sample_49628_k141_1444218,0.03285484534515641,0.00020628590836686527,0.458465291272171
SM,11080,49626--sample_49626_k141_22540,0.043179574354284676,0.0004368939390992944,0.488218201030247
SM,11080,49623--sample_49623_k141_449686,0.03258948804696703,0.0002329293384939885,0.4636021572808228
SM,11080,49642--sample_49642_k141_586386,0.03281846718649593,0.00022146438104900837,0.4597388059701493
SM,11080,49642--sample_49642_k141_378335,0.05475887686591912,0.0006804975318212,0.49701492537313435
SM,11080,49619--sample_49619_k141_178809,0.04375208549527488,0.0004073046790624758,0.4853547511708321
SM,11080,49633--sample_49633_k141_1364744,0.021239164674861494,7.886414667344343e-05,0.4158441461036526
SM,11080,49613--sample_49613_k141_428032,0.032667119421358734,0.0001656866431309648,0.4534410141075445
SM,11080,49631--sample_49631_k141_406326,0.03301065142282003,0.00016851323277647053,0.4571988125669993
SM,11080,49631--sample_49631_k141_1047950,0.02167505238123381,8.032832692545815e-05,0.4232889262129252
SM,11080,49632--sample_49632_k141_1166723,0.04401744279346427,0.00036172331239127376,0.47972744970798187
SM,11080,49631--sample_49631_k141_906653,0.04375208549527488,0.0004073046790624758,0.4853547511708321
SM,11080,49636--sample_49636_k141_172614,0.0543229891595468,0.0007024578618063372,0.4985119582808848
SM,11080,49630--sample_49630_k141_766537,0.054249816097681536,0.0006683203807428838,0.49552685673429264
SM,11080,49613--sample_49613_k141_352445,0.043179574354284676,0.0004368939390992944,0.488218201030247
SM,11080,49619--sample_49619_k141_276398,0.04359627941761126,0.0004554403037306349,0.4896626335776738
SM,11080,49635--sample_49635_k141_701731,0.02167505238123381,8.032832692545815e-05,0.4232889262129252
SM,11080,49631--sample_49631_k141_402866,0.03301065142282003,0.00016851323277647053,0.4571988125669993
SM,11080,49633--sample_49633_k141_1091387,0.03215805865312115,0.00016114678500437745,0.4546867311792685
SM,11080,49631--sample_49631_k141_125937,0.022357114742749765,7.027638275539113e-05,0.4190024560740601
SM,11080,49636--sample_49636_k141_1239542,0.021239164674861494,7.886414667344343e-05,0.4158441461036526
SM,11080,49638--sample_49638_k141_23119,0.04350838202522669,0.00035066478778343505,0.47972744970798187
SM,11080,49632--sample_49632_k141_741869,0.04401744279346427,0.00036172331239127376,0.47972744970798187
SM,11080,49631--sample_49631_k141_593099,0.010741434072454849,0.0,0.34480410447761195
SM,11080,49630--sample_49630_k141_539739,0.03309854881520462,0.00024056663144571733,0.4636021572808228
SM,11080,49636--sample_49636_k141_952298,0.021848053974512182,6.375771627413987e-05,0.4158441461036526
SM,11080,49642--sample_49642_k141_511606,0.03224595604550572,0.00023109872915469875,0.46230717918785963
SM,11080,49617--sample_49617_k141_239445,0.05475887686591912,0.0006804975318212,0.49701492537313435
SM,11080,49636--sample_49636_k141_1048953,0.053906284096220225,0.0006636631817580885,0.49404767208732464
SM,11080,49616--sample_49616_k141_70342,0.04382525855714016,0.0004307317260685726,0.488218201030247
SM,11080,49617--sample_49617_k141_167273,0.04316485002376537,0.00035633229120112376,0.4811220062478307
SM,11080,49617--sample_49617_k141_33665,0.03301065142282003,0.00016851323277647053,0.4571988125669993
SM,11080,49631--sample_49631_k141_1051881,0.04403216712398358,0.0004475794909267919,0.488218201030247
SM,11080,49638--sample_49638_k141_729881,0.04401744279346427,0.00036172331239127376,0.47972744970798187
SM,11080,49638--sample_49638_k141_748961,0.04403216712398358,0.0004475794909267919,0.488218201030247
SM,11080,49633--sample_49633_k141_851659,0.03268184375187804,0.00022423660780853915,0.46621400042043304
SM,11080,49631--sample_49631_k141_503977,0.021940409679423192,6.392550773915996e-05,0.42546521889268313
SM,11080,49617--sample_49617_k141_262021,0.04340855349381358,0.00039415338701448595,0.47972744970798187
