Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_2307977,0.04422602573960692,0.0004163448556388306,0.48691860465116277
SM,11080,49614--sample_49614_k141_52808,0.043594538319279286,0.0003843490375117124,0.4813218390804598
SM,11080,49614--sample_49614_k141_1636768,0.011140386501526081,0.0,0.35115303983228513
SM,11080,49614--sample_49614_k141_2239437,0.03305722811431937,0.00017861159374252462,0.462707182320442
SM,11080,49614--sample_49614_k141_380558,0.05403718756893118,0.0007809666334665355,0.5014970059880239
SM,11080,49614--sample_49614_k141_782554,0.033210831388262564,0.00021466701750842647,0.462707182320442
SM,11080,49614--sample_49614_k141_2164653,0.04287294960511558,0.0004384705606991833,0.48833819241982507
SM,11080,49614--sample_49614_k141_812849,0.021070060748447868,7.341139437667259e-05,0.4105392156862745
SM,11080,49614--sample_49614_k141_979464,0.03234019906162764,0.00022714181888318905,0.46657381615598886
SM,11080,49614--sample_49614_k141_2218852,0.05475877628309488,0.00070409097476435,0.4970326409495549
SM,11080,49614--sample_49614_k141_927748,0.033210831388262564,0.00021466701750842647,0.462707182320442
SM,11080,49614--sample_49614_k141_1791215,0.03318697992597306,0.00017934686503809068,0.46143250688705234
SM,11080,49614--sample_49614_k141_346409,0.05475877628309488,0.00070409097476435,0.4970326409495549
SM,11080,49614--sample_49614_k141_1537708,0.0548839684332766,0.0006929504661684712,0.4970326409495549
SM,11080,49614--sample_49614_k141_989275,0.032967126820483306,0.00022803032251730065,0.4652777777777778
SM,11080,49614--sample_49614_k141_1714289,0.03308563923808084,0.00022303112524886103,0.46143250688705234
SM,11080,49614--sample_49614_k141_826830,0.03308107957660888,0.0002167139366056805,0.462707182320442
SM,11080,49614--sample_49614_k141_841379,0.02230462446534167,7.001884537338854e-05,0.42297979797979796
SM,11080,49614--sample_49614_k141_715581,0.0548839684332766,0.0006929504661684712,0.4970326409495549
SM,11080,49614--sample_49614_k141_1080257,0.043743581931750514,0.00043927884101571213,0.48691860465116277
SM,11080,49614--sample_49614_k141_155282,0.05475877628309488,0.00070409097476435,0.4970326409495549
SM,11080,49614--sample_49614_k141_812294,0.03308563923808084,0.00022303112524886103,0.46143250688705234
SM,11080,49614--sample_49614_k141_1372116,0.0548839684332766,0.0006929504661684712,0.4970326409495549
SM,11080,49614--sample_49614_k141_280656,0.03284193467030158,0.00023956505505160722,0.469187675070028
SM,11080,49614--sample_49614_k141_707678,0.043374685213789545,0.0004632943547820504,0.48833819241982507
SM,11080,49624--sample_49624_k141_310684,0.021673137045014033,6.382012434044135e-05,0.4177057356608479
SM,11080,49624--sample_49624_k141_672295,0.04311665417289485,0.00041640903929442434,0.4813218390804598
SM,11080,49626--sample_49626_k141_540134,0.054888528094748555,0.0007194341208235971,0.49851190476190477
SM,11080,49628--sample_49628_k141_545965,0.03305722811431937,0.00017861159374252462,0.462707182320442
SM,11080,49628--sample_49628_k141_701672,0.021673137045014033,6.382012434044135e-05,0.4177057356608479
SM,11080,49620--sample_49620_k141_567263,0.021802888856667726,6.905800543192225e-05,0.42297979797979796
SM,11080,49628--sample_49628_k141_531267,0.03283737500882962,0.00022033675072715903,0.4652777777777778
SM,11080,49624--sample_49624_k141_206758,0.03173256310358951,0.00023307219591724583,0.46016483516483514
SM,11080,49624--sample_49624_k141_477029,0.02230462446534167,7.001884537338854e-05,0.42297979797979796
SM,11080,49628--sample_49628_k141_401383,0.01066250235514164,0.0,0.3446502057613169
SM,11080,49620--sample_49620_k141_802567,0.04349987736397126,0.0004524454509699515,0.4855072463768116
SM,11080,49624--sample_49624_k141_1060231,0.03308107957660888,0.0002167139366056805,0.462707182320442
SM,11080,49628--sample_49628_k141_1537814,0.02192140127426525,5.980581438294112e-05,0.4166666666666667
SM,11080,49627--sample_49627_k141_151198,0.043748141593222475,0.0004570623850017052,0.48833819241982507
SM,11080,49625--sample_49625_k141_10991,0.02192140127426525,5.980581438294112e-05,0.4166666666666667
SM,11080,49628--sample_49628_k141_1697715,0.03173256310358951,0.00023307219591724583,0.46016483516483514
SM,11080,49624--sample_49624_k141_1043275,0.05425704067442093,0.0006725820540833692,0.4941002949852507
SM,11080,49628--sample_49628_k141_935385,0.05425704067442093,0.0006725820540833692,0.4941002949852507
SM,11080,49628--sample_49628_k141_1136061,0.021826740318957226,8.895347171198988e-05,0.42297979797979796
SM,11080,49623--sample_49623_k141_1191385,0.04289680106740509,0.0005055494233112098,0.4941002949852507
SM,11080,49626--sample_49626_k141_814437,0.02119981256010155,8.556357844169292e-05,0.4177057356608479
SM,11080,49620--sample_49620_k141_731612,0.03318697992597306,0.00017934686503809068,0.46143250688705234
SM,11080,49625--sample_49625_k141_465783,0.06542127863823652,0.0010812774630479967,0.5045180722891566
SM,11080,49628--sample_49628_k141_667524,0.01066250235514164,0.0,0.3446502057613169
SM,11080,49628--sample_49628_k141_391323,0.0548839684332766,0.0006929504661684712,0.4970326409495549
SM,11080,49620--sample_49620_k141_727706,0.04311665417289485,0.00041640903929442434,0.4813218390804598
SM,11080,49624--sample_49624_k141_355515,0.04349987736397126,0.0004524454509699515,0.4855072463768116
SM,11080,49627--sample_49627_k141_218199,0.03368871553464701,0.0001869928315776709,0.46016483516483514
SM,11080,49623--sample_49623_k141_960129,0.03308563923808084,0.00022303112524886103,0.46143250688705234
SM,11080,49628--sample_49628_k141_1135542,0.043748141593222475,0.0004570623850017052,0.48833819241982507
SM,11080,49624--sample_49624_k141_97572,0.03308563923808084,0.00022303112524886103,0.46143250688705234
SM,11080,49624--sample_49624_k141_620768,0.04311665417289485,0.00041640903929442434,0.4813218390804598
SM,11080,49620--sample_49620_k141_378483,0.032210447249973954,0.00020975175372668783,0.46016483516483514
SM,11080,49624--sample_49624_k141_797817,0.04361838978156879,0.00044695712003393895,0.48691860465116277
SM,11080,49628--sample_49628_k141_1554826,0.043504437025443224,0.00048314011063721224,0.4912023460410557
SM,11080,49620--sample_49620_k141_42629,0.044351217889788644,0.0004045185183207445,0.4827089337175792
SM,11080,49620--sample_49620_k141_671303,0.033061787775791336,0.00018310069939952216,0.4589041095890411
SM,11080,49624--sample_49624_k141_567864,0.011164237963815587,0.0,0.35115303983228513
SM,11080,49624--sample_49624_k141_1056874,0.03308563923808084,0.00022303112524886103,0.46143250688705234
SM,11080,49623--sample_49623_k141_677674,0.032359490862445175,0.0002495484758241994,0.462707182320442
SM,11080,49627--sample_49627_k141_620320,0.05403718756893118,0.0007809666334665355,0.5014970059880239
SM,11080,49628--sample_49628_k141_813340,0.03284193467030158,0.00023956505505160722,0.469187675070028
SM,11080,49620--sample_49620_k141_108148,0.02230462446534167,7.001884537338854e-05,0.42297979797979796
SM,11080,49627--sample_49627_k141_741011,0.044351217889788644,0.0004045185183207445,0.4827089337175792
SM,11080,49620--sample_49620_k141_721056,0.043504437025443224,0.00048314011063721224,0.4912023460410557
SM,11080,49623--sample_49623_k141_745389,0.021802888856667726,6.905800543192225e-05,0.42297979797979796
SM,11080,49621--sample_49621_k141_18954,0.054888528094748555,0.0007194341208235971,0.49851190476190477
SM,11080,49624--sample_49624_k141_886569,0.03234019906162764,0.00022714181888318905,0.46657381615598886
SM,11080,49624--sample_49624_k141_188357,0.0548839684332766,0.0006929504661684712,0.4970326409495549
SM,11080,49628--sample_49628_k141_1441280,0.033061787775791336,0.00018310069939952216,0.4589041095890411
SM,11080,49625--sample_49625_k141_424543,0.043748141593222475,0.0004570623850017052,0.48833819241982507
SM,11080,49623--sample_49623_k141_209109,0.021195252898629596,7.40972230988804e-05,0.41154791154791154
SM,11080,49624--sample_49624_k141_315353,0.03257934396793493,0.00019762825209311788,0.4589041095890411
SM,11080,49623--sample_49623_k141_142584,0.022046593424446977,5.951420959916133e-05,0.41563275434243174
SM,11080,49624--sample_49624_k141_365916,0.03368871553464701,0.0001869928315776709,0.46016483516483514
SM,11080,49620--sample_49620_k141_219634,0.06542127863823652,0.0010812774630479967,0.5045180722891566
SM,11080,49620--sample_49620_k141_639941,0.04311665417289485,0.00041640903929442434,0.4813218390804598
SM,11080,49628--sample_49628_k141_1540953,0.043374685213789545,0.0004632943547820504,0.48833819241982507
SM,11080,49620--sample_49620_k141_709318,0.010532750543487951,0.0,0.3425357873210634
SM,11080,49628--sample_49628_k141_1018996,0.05403718756893118,0.0007809666334665355,0.5014970059880239
SM,11080,49624--sample_49624_k141_529925,0.04287294960511558,0.0004384705606991833,0.48833819241982507
SM,11080,49628--sample_49628_k141_1264346,0.011164237963815587,0.0,0.35115303983228513
SM,11080,49624--sample_49624_k141_808763,0.032359490862445175,0.0002495484758241994,0.462707182320442
SM,11080,49623--sample_49623_k141_620155,0.054888528094748555,0.0007194341208235971,0.49851190476190477
SM,11080,49623--sample_49623_k141_955947,0.04422146607813496,0.00040132755632651745,0.4841040462427746
SM,11080,49628--sample_49628_k141_867409,0.043743581931750514,0.00043927884101571213,0.48691860465116277
SM,11080,49628--sample_49628_k141_1703995,0.033061787775791336,0.00018310069939952216,0.4589041095890411
SM,11080,49623--sample_49623_k141_832889,0.05475877628309488,0.00070409097476435,0.4970326409495549
SM,11080,49628--sample_49628_k141_1852,0.04371973046946101,0.0003812810318724885,0.4841040462427746
SM,11080,49623--sample_49623_k141_1218155,0.033210831388262564,0.00021466701750842647,0.462707182320442
SM,11080,49624--sample_49624_k141_886731,0.043504437025443224,0.00048314011063721224,0.4912023460410557
SM,11080,49628--sample_49628_k141_896519,0.043374685213789545,0.0004632943547820504,0.48833819241982507
SM,11080,49626--sample_49626_k141_650701,0.043374685213789545,0.0004632943547820504,0.48833819241982507
SM,11080,49620--sample_49620_k141_345775,0.03223429871226345,0.0002569351500586464,0.4652777777777778
SM,11080,49628--sample_49628_k141_729278,0.03284193467030158,0.00023956505505160722,0.469187675070028
SM,11080,49623--sample_49623_k141_1105088,0.04372429013093298,0.00039723649287229856,0.4813218390804598
SM,11080,49628--sample_49628_k141_807328,0.03257934396793493,0.00019762825209311788,0.4589041095890411
SM,11080,49628--sample_49628_k141_1712723,0.032359490862445175,0.0002495484758241994,0.462707182320442
SM,11080,49628--sample_49628_k141_1352205,0.043748141593222475,0.0004570623850017052,0.48833819241982507
SM,11080,49624--sample_49624_k141_183073,0.043594538319279286,0.0003843490375117124,0.4813218390804598
SM,11080,49620--sample_49620_k141_267223,0.044351217889788644,0.0004045185183207445,0.4827089337175792
SM,11080,49627--sample_49627_k141_739479,0.04311665417289485,0.00041640903929442434,0.4813218390804598
SM,11080,49620--sample_49620_k141_670690,0.011164237963815587,0.0,0.35115303983228513
SM,11080,49627--sample_49627_k141_414467,0.054280892136710425,0.0007550856028856634,0.5014970059880239
SM,11080,49628--sample_49628_k141_1506561,0.043743581931750514,0.00043927884101571213,0.48691860465116277
SM,11080,49626--sample_49626_k141_31147,0.033210831388262564,0.00021466701750842647,0.462707182320442
SM,11080,49623--sample_49623_k141_837177,0.043374685213789545,0.0004632943547820504,0.48833819241982507
SM,11080,49624--sample_49624_k141_88714,0.033210831388262564,0.00021466701750842647,0.462707182320442
SM,11080,49621--sample_49621_k141_675169,0.043748141593222475,0.0004570623850017052,0.48833819241982507
SM,11080,49624--sample_49624_k141_943148,0.033210831388262564,0.00021466701750842647,0.462707182320442
SM,11080,49625--sample_49625_k141_399547,0.043743581931750514,0.00043927884101571213,0.48691860465116277
SM,11080,49628--sample_49628_k141_1029201,0.044351217889788644,0.0004045185183207445,0.4827089337175792
SM,11080,49628--sample_49628_k141_1211821,0.04422146607813496,0.00040132755632651745,0.4841040462427746
SM,11080,49623--sample_49623_k141_1352814,0.05403718756893118,0.0007809666334665355,0.5014970059880239
SM,11080,49628--sample_49628_k141_1303741,0.04372429013093298,0.00039723649287229856,0.4813218390804598
SM,11080,49627--sample_49627_k141_598482,0.022046593424446977,5.951420959916133e-05,0.41563275434243174
SM,11080,49628--sample_49628_k141_1400465,0.0548839684332766,0.0006929504661684712,0.4970326409495549
SM,11080,49628--sample_49628_k141_751758,0.04349987736397126,0.0004524454509699515,0.4855072463768116
SM,11080,49628--sample_49628_k141_749121,0.03234019906162764,0.00022714181888318905,0.46657381615598886
SM,11080,49624--sample_49624_k141_462272,0.03308563923808084,0.00022303112524886103,0.46143250688705234
SM,11080,49627--sample_49627_k141_246005,0.03305722811431937,0.00017861159374252462,0.462707182320442
SM,11080,49627--sample_49627_k141_650344,0.04287294960511558,0.0004384705606991833,0.48833819241982507
SM,11080,49623--sample_49623_k141_1317120,0.022524477570831418,5.077465000700712e-05,0.4240506329113924
SM,11080,49628--sample_49628_k141_1767191,0.04289680106740509,0.0005055494233112098,0.4941002949852507
SM,11080,49627--sample_49627_k141_190321,0.054888528094748555,0.0007194341208235971,0.49851190476190477
SM,11080,49620--sample_49620_k141_552424,0.022524477570831418,5.077465000700712e-05,0.4240506329113924
SM,11080,49621--sample_49621_k141_452052,0.03257934396793493,0.00019762825209311788,0.4589041095890411
SM,11080,49626--sample_49626_k141_514911,0.03233563940015568,0.000206975352871244,0.46143250688705234
SM,11080,49620--sample_49620_k141_8984,0.03233563940015568,0.000206975352871244,0.46143250688705234
SM,11080,49626--sample_49626_k141_590008,0.054280892136710425,0.0007550856028856634,0.5014970059880239
SM,11080,49628--sample_49628_k141_1712582,0.04361838978156879,0.00044695712003393895,0.48691860465116277
SM,11080,49627--sample_49627_k141_623172,0.043594538319279286,0.0003843490375117124,0.4813218390804598
SM,11080,49620--sample_49620_k141_313162,0.02254832903312092,6.619933619727521e-05,0.41875
SM,11080,49623--sample_49623_k141_483461,0.06542127863823652,0.0010812774630479967,0.5045180722891566
SM,11080,49628--sample_49628_k141_1632557,0.03283737500882962,0.00022033675072715903,0.4652777777777778
SM,11080,49620--sample_49620_k141_347387,0.033061787775791336,0.00018310069939952216,0.4589041095890411
SM,11080,49624--sample_49624_k141_457287,0.011164237963815587,0.0,0.35115303983228513
SM,11080,49623--sample_49623_k141_160303,0.021070060748447868,7.341139437667259e-05,0.4105392156862745
SM,11080,49627--sample_49627_k141_593011,0.032967126820483306,0.00022803032251730065,0.4652777777777778
SM,11080,49620--sample_49620_k141_749019,0.043594538319279286,0.0003843490375117124,0.4813218390804598
SM,11080,49626--sample_49626_k141_769858,0.044351217889788644,0.0004045185183207445,0.4827089337175792
SM,11080,49627--sample_49627_k141_895811,0.03233563940015568,0.000206975352871244,0.46143250688705234
SM,11080,49624--sample_49624_k141_275201,0.043594538319279286,0.0003843490375117124,0.4813218390804598
SM,11080,49626--sample_49626_k141_324140,0.02192140127426525,5.980581438294112e-05,0.4166666666666667
SM,11080,49623--sample_49623_k141_159925,0.02192140127426525,5.980581438294112e-05,0.4166666666666667
SM,11080,49628--sample_49628_k141_1257336,0.054280892136710425,0.0007550856028856634,0.5014970059880239
SM,11080,49625--sample_49625_k141_223344,0.044351217889788644,0.0004045185183207445,0.4827089337175792
SM,11080,49627--sample_49627_k141_606222,0.04371973046946101,0.0003812810318724885,0.4841040462427746
SM,11080,49627--sample_49627_k141_381781,0.04311665417289485,0.00041640903929442434,0.4813218390804598
SM,11080,49623--sample_49623_k141_1239734,0.04287294960511558,0.0004384705606991833,0.48833819241982507
SM,11080,49620--sample_49620_k141_696406,0.032364050523917144,0.00027154302482232753,0.469187675070028
SM,11080,49627--sample_49627_k141_488743,0.05403718756893118,0.0007809666334665355,0.5014970059880239
SM,11080,49624--sample_49624_k141_823890,0.021826740318957226,8.895347171198988e-05,0.42297979797979796
SM,11080,49628--sample_49628_k141_513653,0.03368871553464701,0.0001869928315776709,0.46016483516483514
SM,11080,49620--sample_49620_k141_42888,0.03173256310358951,0.00023307219591724583,0.46016483516483514
SM,11080,49623--sample_49623_k141_1225236,0.06542127863823652,0.0010812774630479967,0.5045180722891566
SM,11080,49626--sample_49626_k141_671365,0.06542127863823652,0.0010812774630479967,0.5045180722891566
SM,11080,49623--sample_49623_k141_1262590,0.032364050523917144,0.00027154302482232753,0.469187675070028
SM,11080,49628--sample_49628_k141_1556585,0.032583903629406885,0.00020488360242379536,0.4576502732240437
SM,11080,49626--sample_49626_k141_577843,0.021677696706485998,7.252023500957394e-05,0.42191435768261965
SM,11080,49620--sample_49620_k141_557772,0.032454151817753206,0.00019723402815468983,0.4589041095890411
SM,11080,49628--sample_49628_k141_1571541,0.03284193467030158,0.00023956505505160722,0.469187675070028
SM,11080,49624--sample_49624_k141_904286,0.03283737500882962,0.00022033675072715903,0.4652777777777778
SM,11080,49624--sample_49624_k141_1055872,0.021673137045014033,6.382012434044135e-05,0.4177057356608479
SM,11080,49628--sample_49628_k141_927265,0.03223429871226345,0.0002569351500586464,0.4652777777777778
SM,11080,49628--sample_49628_k141_1606068,0.04372429013093298,0.00039723649287229856,0.4813218390804598
SM,11080,49626--sample_49626_k141_698811,0.03308563923808084,0.00022303112524886103,0.46143250688705234
SM,11080,49628--sample_49628_k141_1006388,0.03233563940015568,0.000206975352871244,0.46143250688705234
SM,11080,49625--sample_49625_k141_231859,0.06542127863823652,0.0010812774630479967,0.5045180722891566
SM,11080,49628--sample_49628_k141_1444218,0.03318697992597306,0.00017934686503809068,0.46143250688705234
SM,11080,49626--sample_49626_k141_22540,0.05425704067442093,0.0006725820540833692,0.4941002949852507
SM,11080,49623--sample_49623_k141_449686,0.010537310204959913,0.0,0.3432377049180328
SM,11080,49642--sample_49642_k141_586386,0.054280892136710425,0.0007550856028856634,0.5014970059880239
SM,11080,49642--sample_49642_k141_378335,0.04422602573960692,0.0004163448556388306,0.48691860465116277
SM,11080,49619--sample_49619_k141_178809,0.054280892136710425,0.0007550856028856634,0.5014970059880239
SM,11080,49633--sample_49633_k141_1364744,0.05475877628309488,0.00070409097476435,0.4970326409495549
SM,11080,49613--sample_49613_k141_428032,0.04422146607813496,0.00040132755632651745,0.4841040462427746
SM,11080,49631--sample_49631_k141_406326,0.011384091069305335,0.0,0.35115303983228513
SM,11080,49631--sample_49631_k141_1047950,0.021673137045014033,6.382012434044135e-05,0.4177057356608479
SM,11080,49632--sample_49632_k141_1166723,0.03368871553464701,0.0001869928315776709,0.46016483516483514
SM,11080,49631--sample_49631_k141_906653,0.044351217889788644,0.0004045185183207445,0.4827089337175792
SM,11080,49636--sample_49636_k141_172614,0.043504437025443224,0.00048314011063721224,0.4912023460410557
SM,11080,49630--sample_49630_k141_766537,0.044351217889788644,0.0004045185183207445,0.4827089337175792
SM,11080,49613--sample_49613_k141_352445,0.04361838978156879,0.00044695712003393895,0.48691860465116277
SM,11080,49619--sample_49619_k141_276398,0.02169698850730354,8.649778101332913e-05,0.42297979797979796
SM,11080,49635--sample_49635_k141_701731,0.03318697992597306,0.00017934686503809068,0.46143250688705234
SM,11080,49631--sample_49631_k141_402866,0.011164237963815587,0.0,0.35115303983228513
SM,11080,49633--sample_49633_k141_1091387,0.043748141593222475,0.0004570623850017052,0.48833819241982507
SM,11080,49631--sample_49631_k141_125937,0.043748141593222475,0.0004570623850017052,0.48833819241982507
SM,11080,49636--sample_49636_k141_1239542,0.054280892136710425,0.0007550856028856634,0.5014970059880239
SM,11080,49638--sample_49638_k141_23119,0.04422146607813496,0.00040132755632651745,0.4841040462427746
SM,11080,49632--sample_49632_k141_741869,0.04311665417289485,0.00041640903929442434,0.4813218390804598
SM,11080,49631--sample_49631_k141_593099,0.04361838978156879,0.00044695712003393895,0.48691860465116277
SM,11080,49630--sample_49630_k141_539739,0.054280892136710425,0.0007550856028856634,0.5014970059880239
SM,11080,49636--sample_49636_k141_952298,0.05425704067442093,0.0006725820540833692,0.4941002949852507
SM,11080,49642--sample_49642_k141_511606,0.06542127863823652,0.0010812774630479967,0.5045180722891566
SM,11080,49617--sample_49617_k141_239445,0.04311665417289485,0.00041640903929442434,0.4813218390804598
SM,11080,49636--sample_49636_k141_1048953,0.0548839684332766,0.0006929504661684712,0.4970326409495549
SM,11080,49616--sample_49616_k141_70342,0.02230462446534167,7.001884537338854e-05,0.42297979797979796
SM,11080,49617--sample_49617_k141_167273,0.021677696706485998,7.252023500957394e-05,0.42191435768261965
SM,11080,49617--sample_49617_k141_33665,0.02169698850730354,8.649778101332913e-05,0.42297979797979796
SM,11080,49631--sample_49631_k141_1051881,0.033210831388262564,0.00021466701750842647,0.462707182320442
SM,11080,49638--sample_49638_k141_729881,0.02169698850730354,8.649778101332913e-05,0.42297979797979796
SM,11080,49638--sample_49638_k141_748961,0.02230462446534167,7.001884537338854e-05,0.42297979797979796
SM,11080,49633--sample_49633_k141_851659,0.021802888856667726,6.905800543192225e-05,0.42297979797979796
SM,11080,49631--sample_49631_k141_503977,0.043374685213789545,0.0004632943547820504,0.48833819241982507
SM,11080,49617--sample_49617_k141_262021,0.033061787775791336,0.00018310069939952216,0.4589041095890411
