Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021713339025979776,4.055077760859718e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1366290,0.022169346488827967,7.654057645692044e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_2271113,0.02282716486813321,7.19636050975592e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1095132,0.03293802310776225,0.0001596327849648073,0.4561684727049683
SM,11080,49614--sample_49614_k141_1030954,0.03303810225925805,0.00023831303130740297,0.46639073539863707
SM,11080,49614--sample_49614_k141_1651093,0.0320861703625616,0.00017807744572852617,0.4574216827948171
SM,11080,49614--sample_49614_k141_1992237,0.04376686190719228,0.00044866887289548495,0.48827417166367576
SM,11080,49614--sample_49614_k141_149411,0.02181341817747558,8.678806678192746e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_259366,0.04286893882415011,0.00042443280464648847,0.48827417166367576
SM,11080,49614--sample_49614_k141_823274,0.04352675720345535,0.0004060408007800336,0.4868464694073492
SM,11080,49614--sample_49614_k141_1641869,0.06548020093317206,0.0010002669000906451,0.5030256572124273
SM,11080,49614--sample_49614_k141_262368,0.04371285309353801,0.0004067569815103263,0.4868464694073492
SM,11080,49614--sample_49614_k141_878570,0.03293802310776225,0.0001596327849648073,0.4561684727049683
SM,11080,49614--sample_49614_k141_1298515,0.04371285309353801,0.0004067569815103263,0.4868464694073492
SM,11080,49614--sample_49614_k141_1667848,0.021759409363821303,7.107632396541005e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_46532,0.03232627506629854,0.00020946845564920343,0.46122297101748877
SM,11080,49614--sample_49614_k141_1582181,0.021713339025979776,4.055077760859718e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1167240,0.03232627506629854,0.00020946845564920343,0.46122297101748877
SM,11080,49614--sample_49614_k141_2296830,0.044378609948655987,0.0003766798472418209,0.4840159666782367
SM,11080,49614--sample_49614_k141_311416,0.021101590984516062,7.293869177781545e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_461285,0.022115337675173694,6.0759843537558514e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_978190,0.042814930010495834,0.0003642794233471857,0.47983139059744506
SM,11080,49614--sample_49614_k141_73758,0.03298409344560378,0.00021218187284160624,0.4690182888375026
SM,11080,49614--sample_49614_k141_13228,0.021597515418364313,7.565319051804194e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1566350,0.044378609948655987,0.0003766798472418209,0.4840159666782367
SM,11080,49614--sample_49614_k141_841638,0.05510736959659021,0.0006273602828929315,0.49554015636105186
SM,11080,49614--sample_49614_k141_2304003,0.04372079156935074,0.0003886336982910623,0.48261302184728533
SM,11080,49614--sample_49614_k141_1082226,0.043666782755696465,0.0003337726441589975,0.48121818652402726
SM,11080,49614--sample_49614_k141_1581344,0.043310854444344085,0.00037281264360277826,0.48121818652402726
SM,11080,49614--sample_49614_k141_65000,0.04286893882415011,0.00042443280464648847,0.48827417166367576
SM,11080,49614--sample_49614_k141_301897,0.03355592451606743,0.0002092640250920382,0.46770082173402644
