Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1566350,0.04395732623946446,0.00044977293907006745,0.489766081871345
SM,11080,49614--sample_49614_k141_841638,0.03318016642758078,0.00023053217184786586,0.46657381615598886
SM,11080,49614--sample_49614_k141_2304003,0.04316010207709742,0.00039668929419506857,0.4799426934097421
SM,11080,49614--sample_49614_k141_1082226,0.04348559318909649,0.00041154847639073683,0.4827089337175792
SM,11080,49614--sample_49614_k141_1581344,0.011180250159764819,0.0,0.3496868475991649
SM,11080,49614--sample_49614_k141_65000,0.022083530828881762,9.786148243811912e-05,0.4361979166666667
SM,11080,49614--sample_49614_k141_301897,0.03225221471293474,0.00023924105402862213,0.4564032697547684
SM,11080,49614--sample_49614_k141_290227,0.06524363290597918,0.0011068665727576301,0.5045180722891566
SM,11080,49614--sample_49614_k141_581161,0.022685991431528725,6.575834851987057e-05,0.4272959183673469
SM,11080,49614--sample_49614_k141_1838286,0.01057778955711786,0.0,0.3475103734439834
SM,11080,49614--sample_49614_k141_1809878,0.0435692077501623,0.0004250817946594764,0.4827089337175792
SM,11080,49614--sample_49614_k141_1866512,0.033394508540925585,0.00016190876841170706,0.4527027027027027
SM,11080,49614--sample_49614_k141_2021145,0.02127133480793573,8.041609890617565e-05,0.41154791154791154
SM,11080,49614--sample_49614_k141_3196,0.01057778955711786,0.0,0.3475103734439834
SM,11080,49614--sample_49614_k141_1887436,0.03277707607969963,0.00024702432454018497,0.4745042492917847
SM,11080,49614--sample_49614_k141_1735616,0.04316010207709742,0.00039668929419506857,0.4799426934097421
SM,11080,49614--sample_49614_k141_1820321,0.03225221471293474,0.00023924105402862213,0.4564032697547684
SM,11080,49614--sample_49614_k141_943091,0.05474945790992711,0.0007090807833154387,0.49556213017751477
SM,11080,49614--sample_49614_k141_1359850,0.032991418193044436,0.00016010854868310295,0.4527027027027027
SM,11080,49614--sample_49614_k141_135183,0.021485676921280533,5.047890831726719e-05,0.4075425790754258
SM,11080,49614--sample_49614_k141_1630796,0.04316010207709742,0.00039668929419506857,0.4799426934097421
SM,11080,49614--sample_49614_k141_1799600,0.03238294226521374,0.00019590343778968188,0.45148247978436656
SM,11080,49614--sample_49614_k141_1586341,0.022083530828881762,9.786148243811912e-05,0.4361979166666667
SM,11080,49614--sample_49614_k141_1482154,0.02195740997164849,6.989084918194381e-05,0.41875
SM,11080,49614--sample_49614_k141_148117,0.03184912436505359,0.0002367711603798569,0.453929539295393
SM,11080,49614--sample_49614_k141_750296,0.03225221471293474,0.00023924105402862213,0.4564032697547684
SM,11080,49614--sample_49614_k141_658929,0.03184912436505359,0.0002367711603798569,0.453929539295393
SM,11080,49614--sample_49614_k141_817464,0.032792047938278626,0.000228560450640935,0.469187675070028
SM,11080,49614--sample_49614_k141_67510,0.054466473094095504,0.0007600382806509685,0.49851190476190477
SM,11080,49614--sample_49614_k141_1080344,0.03286069064076543,0.00024390391813939344,0.469187675070028
SM,11080,49614--sample_49614_k141_1735259,0.033394508540925585,0.00016190876841170706,0.4527027027027027
SM,11080,49614--sample_49614_k141_2139246,0.022214258381160763,4.0695821231753685e-05,0.41358024691358025
SM,11080,49614--sample_49614_k141_178616,0.01057778955711786,0.0,0.3475103734439834
SM,11080,49614--sample_49614_k141_1267100,0.042960731822331594,0.0004580482219612981,0.48691860465116277
SM,11080,49614--sample_49614_k141_2133054,0.04397229809804344,0.00044266859011495333,0.48691860465116277
SM,11080,49614--sample_49614_k141_2215540,0.032991418193044436,0.00016010854868310295,0.4527027027027027
SM,11080,49614--sample_49614_k141_1044103,0.03184912436505359,0.0002367711603798569,0.453929539295393
SM,11080,49614--sample_49614_k141_382567,0.03277707607969963,0.00024702432454018497,0.4745042492917847
SM,11080,49614--sample_49614_k141_1204302,0.03257770582493383,0.00027478233384453535,0.4705056179775281
SM,11080,49614--sample_49614_k141_2236854,0.0433548656368175,0.0005012408684519854,0.49264705882352944
SM,11080,49614--sample_49614_k141_1876905,0.04302937452481842,0.0004666566186839338,0.4827089337175792
SM,11080,49614--sample_49614_k141_6229,0.054063382746214354,0.0007557681672735995,0.49851190476190477
SM,11080,49614--sample_49614_k141_899836,0.032991418193044436,0.00016010854868310295,0.4527027027027027
SM,11080,49614--sample_49614_k141_446802,0.04388868353697764,0.0004000320140412334,0.4827089337175792
SM,11080,49614--sample_49614_k141_632789,0.04302937452481842,0.0004666566186839338,0.4827089337175792
SM,11080,49614--sample_49614_k141_1043592,0.032991418193044436,0.00016010854868310295,0.4527027027027027
SM,11080,49614--sample_49614_k141_1548319,0.01057778955711786,0.0,0.3475103734439834
SM,11080,49614--sample_49614_k141_2307977,0.042960731822331594,0.0004580482219612981,0.48691860465116277
SM,11080,49614--sample_49614_k141_52808,0.04417166835280926,0.00035121234504500017,0.4758522727272727
SM,11080,49614--sample_49614_k141_1636768,0.03206346647839839,0.00021759067185552156,0.4576502732240437
SM,11080,49614--sample_49614_k141_2239437,0.021485676921280533,5.047890831726719e-05,0.4075425790754258
SM,11080,49614--sample_49614_k141_380558,0.04302937452481842,0.0004666566186839338,0.4827089337175792
SM,11080,49614--sample_49614_k141_782554,0.054466473094095504,0.0007600382806509685,0.49851190476190477
SM,11080,49614--sample_49614_k141_2164653,0.021674425155816877,6.709941682806812e-05,0.4065533980582524
SM,11080,49614--sample_49614_k141_812849,0.03225221471293474,0.00023924105402862213,0.4564032697547684
SM,11080,49614--sample_49614_k141_979464,0.022214258381160763,4.0695821231753685e-05,0.41358024691358025
SM,11080,49614--sample_49614_k141_2218852,0.0435692077501623,0.0004250817946594764,0.4827089337175792
SM,11080,49614--sample_49614_k141_927748,0.03206346647839839,0.00021759067185552156,0.4576502732240437
SM,11080,49614--sample_49614_k141_1791215,0.02199991626781596,9.767440649992724e-05,0.43281653746770027
SM,11080,49614--sample_49614_k141_346409,0.06524363290597918,0.0011068665727576301,0.5045180722891566
SM,11080,49614--sample_49614_k141_1537708,0.05453511579658231,0.000796884675275933,0.5014970059880239
SM,11080,49614--sample_49614_k141_989275,0.010494174996052059,0.0,0.3411405295315682
SM,11080,49614--sample_49614_k141_1714289,0.043286222934330675,0.00047883072434888233,0.48833819241982507
SM,11080,49614--sample_49614_k141_826830,0.011505741271763903,0.0,0.35867237687366166
SM,11080,49614--sample_49614_k141_841379,0.010494174996052059,0.0,0.3411405295315682
SM,11080,49614--sample_49614_k141_715581,0.04395732623946446,0.00044977293907006745,0.489766081871345
SM,11080,49614--sample_49614_k141_1080257,0.042960731822331594,0.0004580482219612981,0.48691860465116277
SM,11080,49614--sample_49614_k141_155282,0.021485676921280533,5.047890831726719e-05,0.4075425790754258
SM,11080,49614--sample_49614_k141_812294,0.022083530828881762,9.786148243811912e-05,0.4361979166666667
SM,11080,49614--sample_49614_k141_1372116,0.021202692105448916,7.3349422301531e-05,0.4095354523227384
SM,11080,49614--sample_49614_k141_280656,0.05474945790992711,0.0007090807833154387,0.49556213017751477
SM,11080,49614--sample_49614_k141_707678,0.022214258381160763,4.0695821231753685e-05,0.41358024691358025
SM,11080,49624--sample_49624_k141_310684,0.04348559318909649,0.00041154847639073683,0.4827089337175792
SM,11080,49624--sample_49624_k141_672295,0.04348559318909649,0.00041154847639073683,0.4827089337175792
SM,11080,49626--sample_49626_k141_540134,0.06524363290597918,0.0011068665727576301,0.5045180722891566
SM,11080,49628--sample_49628_k141_545965,0.05466584334886131,0.000669751689580702,0.4941002949852507
SM,11080,49628--sample_49628_k141_701672,0.022214258381160763,4.0695821231753685e-05,0.41358024691358025
SM,11080,49620--sample_49620_k141_567263,0.06524363290597918,0.0011068665727576301,0.5045180722891566
SM,11080,49628--sample_49628_k141_531267,0.02188876726916168,5.5454598660082785e-05,0.4125615763546798
SM,11080,49624--sample_49624_k141_206758,0.03286069064076543,0.00024390391813939344,0.469187675070028
SM,11080,49624--sample_49624_k141_477029,0.032792047938278626,0.000228560450640935,0.469187675070028
SM,11080,49628--sample_49628_k141_401383,0.03184912436505359,0.0002367711603798569,0.453929539295393
SM,11080,49620--sample_49620_k141_802567,0.05373789163421527,0.0007359426949338771,0.5
SM,11080,49624--sample_49624_k141_1060231,0.03178048166256678,0.00024259901417908222,0.46143250688705234
SM,11080,49628--sample_49628_k141_1537814,0.05373789163421527,0.0007359426949338771,0.5
SM,11080,49627--sample_49627_k141_151198,0.02195740997164849,6.989084918194381e-05,0.41875
SM,11080,49625--sample_49625_k141_10991,0.05453511579658231,0.000796884675275933,0.5014970059880239
SM,11080,49628--sample_49628_k141_1697715,0.03257770582493383,0.00027478233384453535,0.4705056179775281
SM,11080,49624--sample_49624_k141_1043275,0.03178048166256678,0.00024259901417908222,0.46143250688705234
SM,11080,49628--sample_49628_k141_935385,0.033394508540925585,0.00016190876841170706,0.4527027027027027
SM,11080,49628--sample_49628_k141_1136061,0.021071964553169918,7.924644490648902e-05,0.4095354523227384
SM,11080,49623--sample_49623_k141_1191385,0.042960731822331594,0.0004580482219612981,0.48691860465116277
SM,11080,49626--sample_49626_k141_814437,0.04388868353697764,0.0004000320140412334,0.4827089337175792
SM,11080,49620--sample_49620_k141_731612,0.032792047938278626,0.000228560450640935,0.469187675070028
SM,11080,49625--sample_49625_k141_465783,0.02127133480793573,8.041609890617565e-05,0.41154791154791154
SM,11080,49628--sample_49628_k141_667524,0.03245158496770055,0.00021740636491618758,0.4564032697547684
SM,11080,49628--sample_49628_k141_391323,0.042960731822331594,0.0004580482219612981,0.48691860465116277
SM,11080,49620--sample_49620_k141_727706,0.06524363290597918,0.0011068665727576301,0.5045180722891566
SM,11080,49624--sample_49624_k141_355515,0.033394508540925585,0.00016190876841170706,0.4527027027027027
SM,11080,49627--sample_49627_k141_218199,0.03206346647839839,0.00021759067185552156,0.4576502732240437
SM,11080,49623--sample_49623_k141_960129,0.022083530828881762,9.786148243811912e-05,0.4361979166666667
SM,11080,49628--sample_49628_k141_1135542,0.03184912436505359,0.0002367711603798569,0.453929539295393
SM,11080,49624--sample_49624_k141_97572,0.05466584334886131,0.000669751689580702,0.4941002949852507
SM,11080,49624--sample_49624_k141_620768,0.05373789163421527,0.0007359426949338771,0.5
SM,11080,49620--sample_49620_k141_378483,0.03257770582493383,0.00027478233384453535,0.4705056179775281
SM,11080,49624--sample_49624_k141_797817,0.03225221471293474,0.00023924105402862213,0.4564032697547684
SM,11080,49628--sample_49628_k141_1554826,0.021758039716882678,9.289519229406501e-05,0.4262086513994911
SM,11080,49620--sample_49620_k141_42629,0.06524363290597918,0.0011068665727576301,0.5045180722891566
SM,11080,49620--sample_49620_k141_671303,0.04348559318909649,0.00041154847639073683,0.4827089337175792
SM,11080,49624--sample_49624_k141_567864,0.03257770582493383,0.00027478233384453535,0.4705056179775281
SM,11080,49624--sample_49624_k141_1056874,0.03326378098864658,0.0002565150232520547,0.4758522727272727
SM,11080,49623--sample_49623_k141_677674,0.033394508540925585,0.00016190876841170706,0.4527027027027027
SM,11080,49627--sample_49627_k141_620320,0.06524363290597918,0.0011068665727576301,0.5045180722891566
SM,11080,49628--sample_49628_k141_813340,0.03326378098864658,0.0002565150232520547,0.4758522727272727
SM,11080,49620--sample_49620_k141_108148,0.03286069064076543,0.00024390391813939344,0.469187675070028
SM,11080,49627--sample_49627_k141_741011,0.04348559318909649,0.00041154847639073683,0.4827089337175792
SM,11080,49620--sample_49620_k141_721056,0.06524363290597918,0.0011068665727576301,0.5045180722891566
SM,11080,49623--sample_49623_k141_745389,0.04395732623946446,0.00044977293907006745,0.489766081871345
SM,11080,49621--sample_49621_k141_18954,0.021674425155816877,6.709941682806812e-05,0.4065533980582524
SM,11080,49624--sample_49624_k141_886569,0.04348559318909649,0.00041154847639073683,0.4827089337175792
SM,11080,49624--sample_49624_k141_188357,0.03206346647839839,0.00021759067185552156,0.4576502732240437
SM,11080,49628--sample_49628_k141_1441280,0.043286222934330675,0.00047883072434888233,0.48833819241982507
SM,11080,49625--sample_49625_k141_424543,0.021485676921280533,5.047890831726719e-05,0.4075425790754258
SM,11080,49623--sample_49623_k141_209109,0.022282901083647576,6.89338191340821e-05,0.4262086513994911
SM,11080,49624--sample_49624_k141_315353,0.05474945790992711,0.0007090807833154387,0.49556213017751477
SM,11080,49623--sample_49623_k141_142584,0.04348559318909649,0.00041154847639073683,0.4827089337175792
SM,11080,49624--sample_49624_k141_365916,0.04255764147445045,0.0004506026379697172,0.4841040462427746
SM,11080,49620--sample_49620_k141_219634,0.05373789163421527,0.0007359426949338771,0.5
SM,11080,49620--sample_49620_k141_639941,0.0435692077501623,0.0004250817946594764,0.4827089337175792
SM,11080,49628--sample_49628_k141_1540953,0.022685991431528725,6.575834851987057e-05,0.4272959183673469
SM,11080,49620--sample_49620_k141_709318,0.032792047938278626,0.000228560450640935,0.469187675070028
SM,11080,49628--sample_49628_k141_1018996,0.043286222934330675,0.00047883072434888233,0.48833819241982507
SM,11080,49624--sample_49624_k141_529925,0.021071964553169918,7.924644490648902e-05,0.4095354523227384
SM,11080,49628--sample_49628_k141_1264346,0.0334631512434124,0.00020458301683589646,0.46657381615598886
SM,11080,49624--sample_49624_k141_808763,0.03257770582493383,0.00027478233384453535,0.4705056179775281
SM,11080,49623--sample_49623_k141_620155,0.03246655682627954,0.00023835293792520994,0.4705056179775281
SM,11080,49623--sample_49623_k141_955947,0.03326378098864658,0.0002565150232520547,0.4758522727272727
SM,11080,49628--sample_49628_k141_867409,0.043286222934330675,0.00047883072434888233,0.48833819241982507
SM,11080,49628--sample_49628_k141_1703995,0.054063382746214354,0.0007557681672735995,0.49851190476190477
SM,11080,49623--sample_49623_k141_832889,0.05453511579658231,0.000796884675275933,0.5014970059880239
SM,11080,49628--sample_49628_k141_1852,0.06524363290597918,0.0011068665727576301,0.5045180722891566
SM,11080,49623--sample_49623_k141_1218155,0.06524363290597918,0.0011068665727576301,0.5045180722891566
SM,11080,49624--sample_49624_k141_886731,0.05466584334886131,0.000669751689580702,0.4941002949852507
SM,11080,49628--sample_49628_k141_896519,0.04417166835280926,0.00035121234504500017,0.4758522727272727
SM,11080,49626--sample_49626_k141_650701,0.032665927081045355,0.00017582435615929375,0.453929539295393
SM,11080,49620--sample_49620_k141_345775,0.03206346647839839,0.00021759067185552156,0.4576502732240437
SM,11080,49628--sample_49628_k141_729278,0.032665927081045355,0.00017582435615929375,0.453929539295393
SM,11080,49623--sample_49623_k141_1105088,0.05453511579658231,0.000796884675275933,0.5014970059880239
SM,11080,49628--sample_49628_k141_807328,0.04348559318909649,0.00041154847639073683,0.4827089337175792
SM,11080,49628--sample_49628_k141_1712723,0.04316010207709742,0.00039668929419506857,0.4799426934097421
SM,11080,49628--sample_49628_k141_1352205,0.010494174996052059,0.0,0.3411405295315682
SM,11080,49624--sample_49624_k141_183073,0.03270843337721282,0.00021171965003321185,0.46143250688705234
SM,11080,49620--sample_49620_k141_267223,0.0435692077501623,0.0004250817946594764,0.4827089337175792
SM,11080,49627--sample_49627_k141_739479,0.02199991626781596,9.767440649992724e-05,0.43281653746770027
SM,11080,49620--sample_49620_k141_670690,0.0433548656368175,0.0005012408684519854,0.49264705882352944
SM,11080,49627--sample_49627_k141_414467,0.03184912436505359,0.0002367711603798569,0.453929539295393
SM,11080,49628--sample_49628_k141_1506561,0.05373789163421527,0.0007359426949338771,0.5
SM,11080,49626--sample_49626_k141_31147,0.021202692105448916,7.3349422301531e-05,0.4095354523227384
SM,11080,49623--sample_49623_k141_837177,0.04397229809804344,0.00044266859011495333,0.48691860465116277
SM,11080,49624--sample_49624_k141_88714,0.021071964553169918,7.924644490648902e-05,0.4095354523227384
SM,11080,49621--sample_49621_k141_675169,0.032665927081045355,0.00017582435615929375,0.453929539295393
SM,11080,49624--sample_49624_k141_943148,0.032665927081045355,0.00017582435615929375,0.453929539295393
SM,11080,49625--sample_49625_k141_399547,0.010708517109396859,0.0,0.3425357873210634
SM,11080,49628--sample_49628_k141_1029201,0.033394508540925585,0.00016190876841170706,0.4527027027027027
SM,11080,49628--sample_49628_k141_1211821,0.03326378098864658,0.0002565150232520547,0.4758522727272727
SM,11080,49623--sample_49623_k141_1352814,0.011180250159764819,0.0,0.3496868475991649
SM,11080,49628--sample_49628_k141_1303741,0.054063382746214354,0.0007557681672735995,0.49851190476190477
SM,11080,49627--sample_49627_k141_598482,0.022685991431528725,6.575834851987057e-05,0.4272959183673469
SM,11080,49628--sample_49628_k141_1400465,0.04302937452481842,0.0004666566186839338,0.4827089337175792
SM,11080,49628--sample_49628_k141_751758,0.03184912436505359,0.0002367711603798569,0.453929539295393
SM,11080,49628--sample_49628_k141_749121,0.054466473094095504,0.0007600382806509685,0.49851190476190477
SM,11080,49624--sample_49624_k141_462272,0.033394508540925585,0.00016190876841170706,0.4527027027027027
SM,11080,49627--sample_49627_k141_246005,0.06524363290597918,0.0011068665727576301,0.5045180722891566
SM,11080,49627--sample_49627_k141_650344,0.03253519952876635,0.000239894658043201,0.4652777777777778
SM,11080,49623--sample_49623_k141_1317120,0.022083530828881762,9.786148243811912e-05,0.4361979166666667
SM,11080,49628--sample_49628_k141_1767191,0.042960731822331594,0.0004580482219612981,0.48691860465116277
SM,11080,49627--sample_49627_k141_190321,0.03286069064076543,0.00024390391813939344,0.469187675070028
SM,11080,49620--sample_49620_k141_552424,0.04397229809804344,0.00044266859011495333,0.48691860465116277
SM,11080,49621--sample_49621_k141_452052,0.05453511579658231,0.000796884675275933,0.5014970059880239
SM,11080,49626--sample_49626_k141_514911,0.05466584334886131,0.000669751689580702,0.4941002949852507
SM,11080,49620--sample_49620_k141_8984,0.03318016642758078,0.00023053217184786586,0.46657381615598886
SM,11080,49626--sample_49626_k141_590008,0.042960731822331594,0.0004580482219612981,0.48691860465116277
SM,11080,49628--sample_49628_k141_1712582,0.03238294226521374,0.00019590343778968188,0.45148247978436656
SM,11080,49627--sample_49627_k141_623172,0.03318016642758078,0.00023053217184786586,0.46657381615598886
SM,11080,49620--sample_49620_k141_313162,0.03286069064076543,0.00024390391813939344,0.469187675070028
SM,11080,49623--sample_49623_k141_483461,0.021354949369001536,7.710861656719221e-05,0.4146039603960396
SM,11080,49628--sample_49628_k141_1632557,0.03270843337721282,0.00021171965003321185,0.46143250688705234
SM,11080,49620--sample_49620_k141_347387,0.03253519952876635,0.000239894658043201,0.4652777777777778
SM,11080,49624--sample_49624_k141_457287,0.05466584334886131,0.000669751689580702,0.4941002949852507
SM,11080,49623--sample_49623_k141_160303,0.022282901083647576,6.89338191340821e-05,0.4262086513994911
SM,11080,49627--sample_49627_k141_593011,0.04302937452481842,0.0004666566186839338,0.4827089337175792
SM,11080,49620--sample_49620_k141_749019,0.011505741271763903,0.0,0.35867237687366166
SM,11080,49626--sample_49626_k141_769858,0.0334631512434124,0.00020458301683589646,0.46657381615598886
SM,11080,49627--sample_49627_k141_895811,0.04395732623946446,0.00044977293907006745,0.489766081871345
SM,11080,49624--sample_49624_k141_275201,0.032792047938278626,0.000228560450640935,0.469187675070028
SM,11080,49626--sample_49626_k141_324140,0.03326378098864658,0.0002565150232520547,0.4758522727272727
SM,11080,49623--sample_49623_k141_159925,0.032665927081045355,0.00017582435615929375,0.453929539295393
SM,11080,49628--sample_49628_k141_1257336,0.0435692077501623,0.0004250817946594764,0.4827089337175792
SM,11080,49625--sample_49625_k141_223344,0.021071964553169918,7.924644490648902e-05,0.4095354523227384
SM,11080,49627--sample_49627_k141_606222,0.04255764147445045,0.0004506026379697172,0.4841040462427746
SM,11080,49627--sample_49627_k141_381781,0.04404094080053026,0.00047244830813527287,0.489766081871345
SM,11080,49623--sample_49623_k141_1239734,0.04404094080053026,0.00047244830813527287,0.489766081871345
SM,11080,49620--sample_49620_k141_696406,0.021354949369001536,7.710861656719221e-05,0.4146039603960396
SM,11080,49627--sample_49627_k141_488743,0.021674425155816877,6.709941682806812e-05,0.4065533980582524
SM,11080,49624--sample_49624_k141_823890,0.043757955984698636,0.0005005352914865392,0.489766081871345
SM,11080,49628--sample_49628_k141_513653,0.033394508540925585,0.00016190876841170706,0.4527027027027027
SM,11080,49620--sample_49620_k141_42888,0.0433548656368175,0.0005012408684519854,0.49264705882352944
SM,11080,49623--sample_49623_k141_1225236,0.042960731822331594,0.0004580482219612981,0.48691860465116277
SM,11080,49626--sample_49626_k141_671365,0.04395732623946446,0.00044977293907006745,0.489766081871345
SM,11080,49623--sample_49623_k141_1262590,0.021354949369001536,7.710861656719221e-05,0.4146039603960396
SM,11080,49628--sample_49628_k141_1556585,0.05466584334886131,0.000669751689580702,0.4941002949852507
SM,11080,49626--sample_49626_k141_577843,0.02128630666651472,9.000314697106218e-05,0.4251269035532995
SM,11080,49620--sample_49620_k141_557772,0.03318016642758078,0.00023053217184786586,0.46657381615598886
SM,11080,49628--sample_49628_k141_1571541,0.04316010207709742,0.00039668929419506857,0.4799426934097421
SM,11080,49624--sample_49624_k141_904286,0.06524363290597918,0.0011068665727576301,0.5045180722891566
SM,11080,49624--sample_49624_k141_1055872,0.043757955984698636,0.0005005352914865392,0.489766081871345
SM,11080,49628--sample_49628_k141_927265,0.010494174996052059,0.0,0.3411405295315682
SM,11080,49628--sample_49628_k141_1606068,0.06524363290597918,0.0011068665727576301,0.5045180722891566
SM,11080,49626--sample_49626_k141_698811,0.0334631512434124,0.00020458301683589646,0.46657381615598886
SM,11080,49628--sample_49628_k141_1006388,0.01057778955711786,0.0,0.3475103734439834
SM,11080,49625--sample_49625_k141_231859,0.05373789163421527,0.0007359426949338771,0.5
SM,11080,49628--sample_49628_k141_1444218,0.04397229809804344,0.00044266859011495333,0.48691860465116277
SM,11080,49626--sample_49626_k141_22540,0.0334631512434124,0.00020458301683589646,0.46657381615598886
SM,11080,49623--sample_49623_k141_449686,0.010777159811883673,0.0,0.3446502057613169
SM,11080,49642--sample_49642_k141_586386,0.0435692077501623,0.0004250817946594764,0.4827089337175792
SM,11080,49642--sample_49642_k141_378335,0.04324371663816322,0.0004358313119916132,0.48833819241982507
SM,11080,49619--sample_49619_k141_178809,0.04397229809804344,0.00044266859011495333,0.48691860465116277
SM,11080,49633--sample_49633_k141_1364744,0.054466473094095504,0.0007600382806509685,0.49851190476190477
SM,11080,49613--sample_49613_k141_428032,0.054063382746214354,0.0007557681672735995,0.49851190476190477
SM,11080,49631--sample_49631_k141_406326,0.03286069064076543,0.00024390391813939344,0.469187675070028
SM,11080,49631--sample_49631_k141_1047950,0.05466584334886131,0.000669751689580702,0.4941002949852507
SM,11080,49632--sample_49632_k141_1166723,0.032991418193044436,0.00016010854868310295,0.4527027027027027
SM,11080,49631--sample_49631_k141_906653,0.04417166835280926,0.00035121234504500017,0.4758522727272727
SM,11080,49636--sample_49636_k141_172614,0.05453511579658231,0.000796884675275933,0.5014970059880239
SM,11080,49630--sample_49630_k141_766537,0.03184912436505359,0.0002367711603798569,0.453929539295393
SM,11080,49613--sample_49613_k141_352445,0.03253519952876635,0.000239894658043201,0.4652777777777778
SM,11080,49619--sample_49619_k141_276398,0.03286069064076543,0.00024390391813939344,0.469187675070028
SM,11080,49635--sample_49635_k141_701731,0.021758039716882678,9.289519229406501e-05,0.4262086513994911
SM,11080,49631--sample_49631_k141_402866,0.022685991431528725,6.575834851987057e-05,0.4272959183673469
SM,11080,49633--sample_49633_k141_1091387,0.05474945790992711,0.0007090807833154387,0.49556213017751477
SM,11080,49631--sample_49631_k141_125937,0.022685991431528725,6.575834851987057e-05,0.4272959183673469
SM,11080,49636--sample_49636_k141_1239542,0.04417166835280926,0.00035121234504500017,0.4758522727272727
SM,11080,49638--sample_49638_k141_23119,0.03318016642758078,0.00023053217184786586,0.46657381615598886
SM,11080,49632--sample_49632_k141_741869,0.021071964553169918,7.924644490648902e-05,0.4095354523227384
SM,11080,49631--sample_49631_k141_593099,0.02195740997164849,6.989084918194381e-05,0.41875
SM,11080,49630--sample_49630_k141_539739,0.022685991431528725,6.575834851987057e-05,0.4272959183673469
SM,11080,49636--sample_49636_k141_952298,0.03318016642758078,0.00023053217184786586,0.46657381615598886
SM,11080,49642--sample_49642_k141_511606,0.022214258381160763,4.0695821231753685e-05,0.41358024691358025
SM,11080,49617--sample_49617_k141_239445,0.043286222934330675,0.00047883072434888233,0.48833819241982507
SM,11080,49636--sample_49636_k141_1048953,0.02188876726916168,5.5454598660082785e-05,0.4125615763546798
SM,11080,49616--sample_49616_k141_70342,0.04316010207709742,0.00039668929419506857,0.4799426934097421
SM,11080,49617--sample_49617_k141_167273,0.05453511579658231,0.000796884675275933,0.5014970059880239
SM,11080,49617--sample_49617_k141_33665,0.03253519952876635,0.000239894658043201,0.4652777777777778
SM,11080,49631--sample_49631_k141_1051881,0.022083530828881762,9.786148243811912e-05,0.4361979166666667
SM,11080,49638--sample_49638_k141_729881,0.054466473094095504,0.0007600382806509685,0.49851190476190477
SM,11080,49638--sample_49638_k141_748961,0.04324371663816322,0.0004358313119916132,0.48833819241982507
SM,11080,49633--sample_49633_k141_851659,0.04255764147445045,0.0004506026379697172,0.4841040462427746
SM,11080,49631--sample_49631_k141_503977,0.054466473094095504,0.0007600382806509685,0.49851190476190477
SM,11080,49617--sample_49617_k141_262021,0.05453511579658231,0.000796884675275933,0.5014970059880239
SM,11080,49636--sample_49636_k141_1215698,0.010777159811883673,0.0,0.3446502057613169
