Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021762469091131265,7.625488621880799e-05,0.4197994987468672
SM,11080,49614--sample_49614_k141_1366290,0.043597978720986225,0.0004494898861065977,0.48691860465116277
SM,11080,49614--sample_49614_k141_2271113,0.032659795422261696,0.00023877397730472343,0.46787709497206703
SM,11080,49614--sample_49614_k141_1095132,0.03302671763143859,0.00020988491552561032,0.46143250688705234
SM,11080,49614--sample_49614_k141_1030954,0.021982240691090518,6.252637157442664e-05,0.41875
SM,11080,49614--sample_49614_k141_1651093,0.054895060816211316,0.0007537723003575716,0.49851190476190477
SM,11080,49614--sample_49614_k141_1992237,0.02186834318477272,7.96091276206587e-05,0.42191435768261965
SM,11080,49614--sample_49614_k141_149411,0.02203201964262929,0.00010023306887328846,0.43170103092783507
SM,11080,49614--sample_49614_k141_259366,0.05500895832252911,0.0006678300852836663,0.4941002949852507
SM,11080,49614--sample_49614_k141_823274,0.04421750608504014,0.00037852801535860387,0.4813218390804598
SM,11080,49614--sample_49614_k141_1641869,0.04386752927248426,0.0004894549289856852,0.4912023460410557
SM,11080,49614--sample_49614_k141_262368,0.03318997454131308,0.000195856573028277,0.46016483516483514
SM,11080,49614--sample_49614_k141_878570,0.01120773385022256,0.0,0.3496868475991649
SM,11080,49614--sample_49614_k141_1298515,0.04421750608504014,0.00037852801535860387,0.4813218390804598
SM,11080,49614--sample_49614_k141_1667848,0.03255392132862024,0.00023562810688185936,0.462707182320442
SM,11080,49614--sample_49614_k141_46532,0.05478918672256986,0.0007427716776366916,0.49851190476190477
SM,11080,49614--sample_49614_k141_1582181,0.04383405802722431,0.0004118920800376527,0.4841040462427746
SM,11080,49614--sample_49614_k141_1167240,0.03305955118635635,0.00023955087444440197,0.4705056179775281
SM,11080,49614--sample_49614_k141_2296830,0.04396490093016312,0.0004037711239579103,0.4827089337175792
SM,11080,49614--sample_49614_k141_311416,0.04383405802722431,0.0004118920800376527,0.4841040462427746
SM,11080,49614--sample_49614_k141_461285,0.03282347188011827,0.00026817229233021473,0.4705056179775281
SM,11080,49614--sample_49614_k141_978190,0.01120773385022256,0.0,0.3496868475991649
SM,11080,49614--sample_49614_k141_73758,0.03304324348007752,0.00022217416283732634,0.46143250688705234
SM,11080,49614--sample_49614_k141_13228,0.03317344869267415,0.0001861953340625009,0.45516304347826086
SM,11080,49614--sample_49614_k141_1566350,0.04368732696598875,0.0004388475720377691,0.4841040462427746
SM,11080,49614--sample_49614_k141_841638,0.044014260333719815,0.00045195365574103217,0.48691860465116277
SM,11080,49614--sample_49614_k141_2304003,0.0332793227863156,0.00019405008636051686,0.46143250688705234
SM,11080,49614--sample_49614_k141_1082226,0.054895060816211316,0.0007537723003575716,0.49851190476190477
SM,11080,49614--sample_49614_k141_1581344,0.032790000634858325,0.00020989750012605007,0.46398891966759004
SM,11080,49614--sample_49614_k141_65000,0.010824285792406732,0.0,0.3482328482328482
SM,11080,49614--sample_49614_k141_301897,0.03275716707994056,0.0001956437210678642,0.46143250688705234
SM,11080,49614--sample_49614_k141_290227,0.03297020294135382,0.00023987092754078777,0.46398891966759004
SM,11080,49614--sample_49614_k141_581161,0.04421750608504014,0.00037852801535860387,0.4813218390804598
SM,11080,49614--sample_49614_k141_1838286,0.043997734485080875,0.0004377573180868702,0.4855072463768116
SM,11080,49614--sample_49614_k141_1809878,0.044103608578722336,0.00044896631178673697,0.48691860465116277
SM,11080,49614--sample_49614_k141_1866512,0.043997734485080875,0.0004377573180868702,0.4855072463768116
SM,11080,49614--sample_49614_k141_2021145,0.04396490093016312,0.0004037711239579103,0.4827089337175792
SM,11080,49614--sample_49614_k141_3196,0.044014260333719815,0.00045195365574103217,0.48691860465116277
SM,11080,49614--sample_49614_k141_1887436,0.04368732696598875,0.0004388475720377691,0.4841040462427746
SM,11080,49614--sample_49614_k141_1735616,0.043761655178842805,0.0004797448020063535,0.48833819241982507
SM,11080,49614--sample_49614_k141_1820321,0.04396490093016312,0.0004037711239579103,0.4827089337175792
SM,11080,49614--sample_49614_k141_943091,0.03307607703499528,0.0002497894254991062,0.469187675070028
SM,11080,49614--sample_49614_k141_1359850,0.032659795422261696,0.00023877397730472343,0.46787709497206703
SM,11080,49614--sample_49614_k141_135183,0.04396490093016312,0.0004037711239579103,0.4827089337175792
SM,11080,49614--sample_49614_k141_1630796,0.043981426778802055,0.0004200181578690837,0.4813218390804598
SM,11080,49614--sample_49614_k141_1799600,0.04421750608504014,0.00037852801535860387,0.4813218390804598
SM,11080,49614--sample_49614_k141_1586341,0.03255392132862024,0.00023562810688185936,0.462707182320442
SM,11080,49614--sample_49614_k141_1482154,0.05478918672256986,0.0007427716776366916,0.49851190476190477
SM,11080,49614--sample_49614_k141_148117,0.04386752927248426,0.0004894549289856852,0.4912023460410557
SM,11080,49614--sample_49614_k141_750296,0.022071588936093043,5.985908071651733e-05,0.42297979797979796
SM,11080,49614--sample_49614_k141_658929,0.03264326957362276,0.00022765308367094026,0.46143250688705234
SM,11080,49614--sample_49614_k141_817464,0.043801224472306555,0.00038975545338846104,0.4813218390804598
SM,11080,49614--sample_49614_k141_67510,0.03302671763143859,0.00020988491552561032,0.46143250688705234
SM,11080,49614--sample_49614_k141_1080344,0.021851817336133783,7.507402893227299e-05,0.4251269035532995
SM,11080,49614--sample_49614_k141_1735259,0.010824285792406732,0.0,0.3482328482328482
