Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04292262593408087,0.0004216754369311501,0.48095258999122037
SM,11080,49614--sample_49614_k141_1366290,0.022085775168962575,7.905861221148924e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_2271113,0.05345745120040718,0.0006914863028634036,0.49402985074626865
SM,11080,49614--sample_49614_k141_1095132,0.020997944508955188,7.944926787138984e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1030954,0.010577945883337554,0.0,0.3442608012568735
SM,11080,49614--sample_49614_k141_1651093,0.043337049039669825,0.0004310959093676343,0.4837984633047779
SM,11080,49614--sample_49614_k141_1992237,0.0649652804860322,0.000985707568630914,0.49854841645431375
SM,11080,49614--sample_49614_k141_149411,0.021294394487718492,8.086578911944037e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_259366,0.02054040078635499,6.0208709531680483e-05,0.40677582238063414
SM,11080,49614--sample_49614_k141_823274,0.02113644722999857,6.174349206784739e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1641869,0.020997944508955188,7.944926787138984e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_262368,0.0649652804860322,0.000985707568630914,0.49854841645431375
SM,11080,49614--sample_49614_k141_878570,0.021927827911242655,5.270968960197289e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_1298515,0.054545281860414574,0.0006798211841399336,0.4955269109000452
SM,11080,49614--sample_49614_k141_1667848,0.02113644722999857,6.174349206784739e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_46532,0.05345745120040718,0.0006914863028634036,0.49402985074626865
SM,11080,49614--sample_49614_k141_1582181,0.03275910315633228,0.00016923790492466407,0.4567706161927791
SM,11080,49614--sample_49614_k141_1167240,0.05424883188165127,0.000667873587186318,0.4925418090271534
SM,11080,49614--sample_49614_k141_2296830,0.0649652804860322,0.000985707568630914,0.49854841645431375
SM,11080,49614--sample_49614_k141_311416,0.031714393113336126,0.00022205854905867753,0.46063064956905614
SM,11080,49614--sample_49614_k141_461285,0.032620600435288895,0.00023276744074161962,0.47125037636027356
SM,11080,49614--sample_49614_k141_978190,0.03250577379458021,0.00021121756968485195,0.46063064956905614
SM,11080,49614--sample_49614_k141_73758,0.04442487969967722,0.0004227614781319906,0.488130986856761
SM,11080,49614--sample_49614_k141_13228,0.05484487832529485,0.0006684391530912905,0.4925418090271534
SM,11080,49614--sample_49614_k141_1566350,0.05484487832529485,0.0006684391530912905,0.4925418090271534
SM,11080,49614--sample_49614_k141_841638,0.054545281860414574,0.0006798211841399336,0.4955269109000452
SM,11080,49614--sample_49614_k141_2304003,0.010120402160737355,0.0,0.33508991925617815
SM,11080,49614--sample_49614_k141_1082226,0.03250577379458021,0.00021121756968485195,0.46063064956905614
SM,11080,49614--sample_49614_k141_1581344,0.03250577379458021,0.00021121756968485195,0.46063064956905614
SM,11080,49614--sample_49614_k141_65000,0.02069834804407491,8.536750073778565e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_301897,0.021294394487718492,8.086578911944037e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_290227,0.031414796648455846,0.00023232034873677389,0.45549827464349557
SM,11080,49614--sample_49614_k141_581161,0.032459506691452,0.0001705333706650303,0.44801063177264366
SM,11080,49614--sample_49614_k141_1838286,0.010120402160737355,0.0,0.33508991925617815
SM,11080,49614--sample_49614_k141_1809878,0.04426693244195729,0.00032752253643683117,0.4753601180145783
SM,11080,49614--sample_49614_k141_1866512,0.03204823007198001,0.00016979642117750726,0.4567706161927791
SM,11080,49614--sample_49614_k141_2021145,0.010577945883337554,0.0,0.3442608012568735
SM,11080,49614--sample_49614_k141_3196,0.03370843109529628,0.00023275804763479022,0.4726123716676732
SM,11080,49614--sample_49614_k141_1887436,0.03111834666969254,0.000225025478140856,0.45805008570592415
SM,11080,49614--sample_49614_k141_1735616,0.043222222398961146,0.0004072453048111729,0.4823713291947343
SM,11080,49614--sample_49614_k141_1820321,0.0649652804860322,0.000985707568630914,0.49854841645431375
SM,11080,49614--sample_49614_k141_943091,0.032459506691452,0.0001705333706650303,0.44801063177264366
SM,11080,49614--sample_49614_k141_1359850,0.021743058087071058,4.872712434675545e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_135183,0.02113644722999857,6.174349206784739e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1630796,0.03250577379458021,0.00021121756968485195,0.46063064956905614
SM,11080,49614--sample_49614_k141_1799600,0.032459506691452,0.0001705333706650303,0.44801063177264366
SM,11080,49614--sample_49614_k141_1586341,0.020997944508955188,7.944926787138984e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1482154,0.02204265455195134,5.177522541808975e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_148117,0.04274100259602624,0.0004270707753578413,0.4837984633047779
SM,11080,49614--sample_49614_k141_750296,0.043222222398961146,0.0004072453048111729,0.4823713291947343
SM,11080,49614--sample_49614_k141_658929,0.02222427789000596,5.3418453939033155e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_817464,0.0649652804860322,0.000985707568630914,0.49854841645431375
SM,11080,49614--sample_49614_k141_67510,0.02113644722999857,6.174349206784739e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1080344,0.043337049039669825,0.0004310959093676343,0.4837984633047779
SM,11080,49614--sample_49614_k141_1735259,0.03370843109529628,0.00023275804763479022,0.4726123716676732
SM,11080,49614--sample_49614_k141_2139246,0.033846933816339665,0.000161294129348921,0.45423300165837477
SM,11080,49614--sample_49614_k141_178616,0.02204265455195134,5.177522541808975e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1267100,0.05345745120040718,0.0006914863028634036,0.49402985074626865
SM,11080,49614--sample_49614_k141_2133054,0.054545281860414574,0.0006798211841399336,0.4955269109000452
SM,11080,49614--sample_49614_k141_2215540,0.05484487832529485,0.0006684391530912905,0.4925418090271534
SM,11080,49614--sample_49614_k141_1044103,0.03280222377334351,0.00021334285526996278,0.4567706161927791
SM,11080,49614--sample_49614_k141_382567,0.04367088599831371,0.00032245525891351343,0.4739822626000432
SM,11080,49614--sample_49614_k141_1204302,0.04426693244195729,0.00032752253643683117,0.4753601180145783
SM,11080,49614--sample_49614_k141_2236854,0.04442487969967722,0.0004227614781319906,0.488130986856761
SM,11080,49614--sample_49614_k141_1876905,0.05484487832529485,0.0006684391530912905,0.4925418090271534
SM,11080,49614--sample_49614_k141_6229,0.03280222377334351,0.00021334285526996278,0.4567706161927791
SM,11080,49614--sample_49614_k141_899836,0.021743058087071058,4.872712434675545e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_446802,0.010716448604380936,0.0,0.3406747512437811
SM,11080,49614--sample_49614_k141_632789,0.03325088737269608,0.00015776163436177028,0.45172342706357715
SM,11080,49614--sample_49614_k141_1043592,0.032163056712688695,0.00016071105929652574,0.45172342706357715
SM,11080,49614--sample_49614_k141_1548319,0.031714393113336126,0.00022205854905867753,0.46063064956905614
