Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.022110920253478352,5.457039164015085e-05,0.4073616878015935
SM,11080,49614--sample_49614_k141_1366290,0.03333357783201308,0.00019480430993288312,0.46044564711851504
SM,11080,49614--sample_49614_k141_2271113,0.021319621022355722,6.269457919558062e-05,0.4210811228829944
SM,11080,49614--sample_49614_k141_1095132,0.03269485200987932,0.00018824014784801234,0.4591449532001011
SM,11080,49614--sample_49614_k141_1030954,0.033486151241001946,0.0001861216940141222,0.4552865922488398
SM,11080,49614--sample_49614_k141_1651093,0.05423526480424248,0.0005826497536573928,0.4895702211832404
SM,11080,49614--sample_49614_k141_1992237,0.04437264213758122,0.00037627557054114506,0.4866386629725623
SM,11080,49614--sample_49614_k141_149411,0.05505935567770717,0.0006200919966267798,0.4925373134328358
SM,11080,49614--sample_49614_k141_259366,0.04373391631544747,0.0003607984290652317,0.4766490129995185
SM,11080,49614--sample_49614_k141_823274,0.033133800475559756,0.0002088215737531469,0.46840724332229344
SM,11080,49614--sample_49614_k141_1641869,0.05505935567770717,0.0006200919966267798,0.4925373134328358
SM,11080,49614--sample_49614_k141_262368,0.032206111918935,0.00019274363953328163,0.46175373134328357
SM,11080,49614--sample_49614_k141_878570,0.022414295293091746,6.693295941491027e-05,0.4189106016310201
SM,11080,49614--sample_49614_k141_1298515,0.03235868532792387,0.0001683199009978896,0.452750176693136
SM,11080,49614--sample_49614_k141_1667848,0.043196200498674335,0.000350799382463748,0.47946110157178706
SM,11080,49614--sample_49614_k141_46532,0.021573204436705223,4.5718623228173575e-05,0.4094138877401406
SM,11080,49614--sample_49614_k141_1582181,0.03235868532792387,0.0001683199009978896,0.452750176693136
SM,11080,49614--sample_49614_k141_1167240,0.054420629855573416,0.0006209900083550775,0.4925373134328358
SM,11080,49614--sample_49614_k141_2296830,0.021925555202147423,5.996790955320084e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_311416,0.043684124690183575,0.00036663851302971655,0.48087962554093433
SM,11080,49614--sample_49614_k141_461285,0.022110920253478352,5.457039164015085e-05,0.4073616878015935
SM,11080,49614--sample_49614_k141_978190,0.03299741115005763,0.00018442978564432537,0.46044564711851504
SM,11080,49614--sample_49614_k141_73758,0.03217332027659294,0.00017118041560208633,0.4540148419911615
SM,11080,49614--sample_49614_k141_13228,0.021319621022355722,6.269457919558062e-05,0.4210811228829944
SM,11080,49614--sample_49614_k141_1566350,0.054620407212026746,0.0006111098814789821,0.4925373134328358
SM,11080,49614--sample_49614_k141_841638,0.06530712075215268,0.0009170200839970012,0.4970560043817609
SM,11080,49614--sample_49614_k141_2304003,0.04324517622450314,0.00035833687088879137,0.47946110157178706
SM,11080,49614--sample_49614_k141_1082226,0.03250948695854839,0.00018137928410294642,0.4591449532001011
SM,11080,49614--sample_49614_k141_1581344,0.033133800475559756,0.0002088215737531469,0.46840724332229344
SM,11080,49614--sample_49614_k141_65000,0.042892825459060945,0.00038315157128768207,0.4837420042643923
SM,11080,49614--sample_49614_k141_301897,0.021319621022355722,6.269457919558062e-05,0.4210811228829944
SM,11080,49614--sample_49614_k141_290227,0.03333357783201308,0.00019480430993288312,0.46044564711851504
SM,11080,49614--sample_49614_k141_581161,0.05423526480424248,0.0005826497536573928,0.4895702211832404
SM,11080,49614--sample_49614_k141_1838286,0.03200633456248167,0.00020738388772180752,0.46840724332229344
SM,11080,49614--sample_49614_k141_1809878,0.05505935567770717,0.0006200919966267798,0.4925373134328358
SM,11080,49614--sample_49614_k141_1866512,0.010886490896579273,0.0,0.34363068379035056
SM,11080,49614--sample_49614_k141_2021145,0.043684124690183575,0.00036663851302971655,0.48087962554093433
SM,11080,49614--sample_49614_k141_3196,0.043348773907663216,0.00035651116246644265,0.48087962554093433
SM,11080,49614--sample_49614_k141_1887436,0.033133800475559756,0.0002088215737531469,0.46840724332229344
SM,11080,49614--sample_49614_k141_1735616,0.03330078618967102,0.00018719535149095952,0.4657229611256041
SM,11080,49614--sample_49614_k141_1820321,0.03182096951115074,0.0001679699755472854,0.45785158713474877
SM,11080,49614--sample_49614_k141_943091,0.03250948695854839,0.00018137928410294642,0.4591449532001011
