Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1586341,0.022053831095177362,6.02205853655179e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1482154,0.03308254805828892,0.0001794094967660791,0.4567706161927791
SM,11080,49614--sample_49614_k141_148117,0.021837115371971194,6.9649218014904e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_750296,0.03259880326573356,0.0001621269246697908,0.4567706161927791
SM,11080,49614--sample_49614_k141_658929,0.04374808927011474,0.0003669649358368237,0.4781400017456577
SM,11080,49614--sample_49614_k141_817464,0.04343331447130316,0.00034454286945812294,0.4795421718387535
SM,11080,49614--sample_49614_k141_67510,0.02174053010038278,4.6444010436168224e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_1080344,0.0323583255827462,0.00019623294508151306,0.46063064956905614
SM,11080,49614--sample_49614_k141_1735259,0.04370034354065234,0.0004282335584683156,0.488130986856761
SM,11080,49614--sample_49614_k141_2139246,0.02137948337612579,5.9524458445506805e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_178616,0.032334563622964996,0.00021267586874097836,0.4632404549490508
SM,11080,49614--sample_49614_k141_1267100,0.04336328058607655,0.0004003664550983771,0.4823713291947343
SM,11080,49614--sample_49614_k141_2133054,0.03310631001807012,0.00017236031240614626,0.45549827464349557
SM,11080,49614--sample_49614_k141_2215540,0.05458260047568433,0.0006373235402916871,0.49402985074626865
SM,11080,49614--sample_49614_k141_1044103,0.03257504130595237,0.00016220277158565652,0.4567706161927791
SM,11080,49614--sample_49614_k141_382567,0.021813353412189995,9.007842433590567e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_1204302,0.02137948337612579,5.9524458445506805e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_2236854,0.033226879059339735,0.00020608543871387773,0.4632404549490508
SM,11080,49614--sample_49614_k141_1876905,0.032334563622964996,0.00021267586874097836,0.4632404549490508
SM,11080,49614--sample_49614_k141_6229,0.011219319889607776,0.0,0.3464488995699469
SM,11080,49614--sample_49614_k141_899836,0.04374808927011474,0.0003669649358368237,0.4781400017456577
SM,11080,49614--sample_49614_k141_446802,0.054462031434414714,0.0005726423631112985,0.488130986856761
SM,11080,49614--sample_49614_k141_632789,0.04324271154480693,0.0003551518190904048,0.4795421718387535
SM,11080,49614--sample_49614_k141_1043592,0.021837115371971194,6.9649218014904e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_1548319,0.02207759305495856,5.6158455788115786e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_2307977,0.043387042545857755,0.000380936476656381,0.4795421718387535
SM,11080,49614--sample_49614_k141_52808,0.032408200339237345,0.00016843504069812107,0.4593367432500419
SM,11080,49614--sample_49614_k141_1636768,0.03310631001807012,0.00017236031240614626,0.45549827464349557
SM,11080,49614--sample_49614_k141_2239437,0.04343331447130316,0.00034454286945812294,0.4795421718387535
SM,11080,49614--sample_49614_k141_380558,0.03257504130595237,0.00016220277158565652,0.4567706161927791
SM,11080,49614--sample_49614_k141_782554,0.03286583233508275,0.00020697653152409657,0.4567706161927791
SM,11080,49614--sample_49614_k141_2164653,0.05491966343026011,0.0006749050890135733,0.4955269109000452
SM,11080,49614--sample_49614_k141_812849,0.03271937230700318,0.00018912827601780277,0.45549827464349557
SM,11080,49614--sample_49614_k141_979464,0.0323583255827462,0.00019623294508151306,0.46063064956905614
SM,11080,49614--sample_49614_k141_2218852,0.04343331447130316,0.00034454286945812294,0.4795421718387535
SM,11080,49614--sample_49614_k141_927748,0.010978842206620406,0.0,0.3471844598662737
SM,11080,49614--sample_49614_k141_1791215,0.02207759305495856,5.6158455788115786e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_346409,0.043387042545857755,0.000380936476656381,0.4795421718387535
SM,11080,49614--sample_49614_k141_1537708,0.032334563622964996,0.00021267586874097836,0.4632404549490508
SM,11080,49614--sample_49614_k141_989275,0.05458260047568433,0.0006373235402916871,0.49402985074626865
SM,11080,49614--sample_49614_k141_1714289,0.021692784370920374,6.665718363884387e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_826830,0.043890946467148556,0.0004183888641038195,0.4837984633047779
SM,11080,49614--sample_49614_k141_841379,0.021813353412189995,9.007842433590567e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_715581,0.043577645472353974,0.0003744604082663294,0.48095258999122037
SM,11080,49614--sample_49614_k141_1080257,0.05441215667792356,0.0006469547773905671,0.4925418090271534
SM,11080,49614--sample_49614_k141_155282,0.04343331447130316,0.00034454286945812294,0.4795421718387535
SM,11080,49614--sample_49614_k141_812294,0.05491966343026011,0.0006749050890135733,0.4955269109000452
SM,11080,49614--sample_49614_k141_1372116,0.04370034354065234,0.0004282335584683156,0.488130986856761
SM,11080,49614--sample_49614_k141_280656,0.04355388351257278,0.0003949654615031969,0.4852340670534568
SM,11080,49614--sample_49614_k141_707678,0.04374808927011474,0.0003669649358368237,0.4781400017456577
SM,11080,49624--sample_49624_k141_310684,0.03257504130595237,0.00016220277158565652,0.4567706161927791
SM,11080,49624--sample_49624_k141_672295,0.021813353412189995,9.007842433590567e-05,0.4258434390547263
SM,11080,49626--sample_49626_k141_540134,0.03310631001807012,0.00017236031240614626,0.45549827464349557
SM,11080,49628--sample_49628_k141_545965,0.04355388351257278,0.0003949654615031969,0.4852340670534568
SM,11080,49628--sample_49628_k141_701672,0.010978842206620406,0.0,0.3471844598662737
SM,11080,49620--sample_49620_k141_567263,0.03305643526157897,0.0002014326707635521,0.4619318660932625
SM,11080,49628--sample_49628_k141_531267,0.010834511205569589,0.0,0.34571644946514785
SM,11080,49624--sample_49624_k141_206758,0.04360375826906392,0.00032876790105189325,0.4739822626000432
SM,11080,49624--sample_49624_k141_477029,0.04324271154480693,0.0003551518190904048,0.4795421718387535
SM,11080,49628--sample_49628_k141_401383,0.04374808927011474,0.0003669649358368237,0.4781400017456577
SM,11080,49620--sample_49620_k141_802567,0.043192836788315786,0.0004085067288402331,0.4837984633047779
SM,11080,49624--sample_49624_k141_1060231,0.04343331447130316,0.00034454286945812294,0.4795421718387535
SM,11080,49628--sample_49628_k141_1537814,0.05422155375142734,0.0006577316793845705,0.49402985074626865
SM,11080,49627--sample_49627_k141_151198,0.04355388351257278,0.0003949654615031969,0.4852340670534568
SM,11080,49625--sample_49625_k141_10991,2.3214941982818472e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1697715,0.043192836788315786,0.0004085067288402331,0.4837984633047779
SM,11080,49624--sample_49624_k141_1043275,0.04336328058607655,0.0004003664550983771,0.4823713291947343
SM,11080,49628--sample_49628_k141_935385,0.05491966343026011,0.0006749050890135733,0.4955269109000452
SM,11080,49628--sample_49628_k141_1136061,0.03257504130595237,0.00016220277158565652,0.4567706161927791
SM,11080,49623--sample_49623_k141_1191385,0.06544087364103511,0.0009508472203659968,0.49854841645431375
SM,11080,49626--sample_49626_k141_814437,0.043890946467148556,0.0004183888641038195,0.4837984633047779
SM,11080,49620--sample_49620_k141_731612,0.04394082122363971,0.00036375950037997754,0.4795421718387535
SM,11080,49625--sample_49625_k141_465783,0.04408515222469053,0.00039342747670383625,0.4837984633047779
SM,11080,49628--sample_49628_k141_667524,0.02137948337612579,5.9524458445506805e-05,0.4214533005077704
SM,11080,49628--sample_49628_k141_391323,0.04362752022884512,0.0003257049993534967,0.4781400017456577
SM,11080,49620--sample_49620_k141_727706,0.03267162657754078,0.00022638482598965354,0.4658800017008972
SM,11080,49624--sample_49624_k141_355515,0.021355721416344592,5.5538175783970404e-05,0.41503522994166225
SM,11080,49627--sample_49627_k141_218199,0.04370034354065234,0.0004282335584683156,0.488130986856761
SM,11080,49623--sample_49623_k141_960129,0.02174053010038278,4.6444010436168224e-05,0.4088097014925373
SM,11080,49628--sample_49628_k141_1135542,0.04374808927011474,0.0003669649358368237,0.4781400017456577
SM,11080,49624--sample_49624_k141_97572,0.04394082122363971,0.00036375950037997754,0.4795421718387535
SM,11080,49624--sample_49624_k141_620768,0.022053831095177362,6.02205853655179e-05,0.4192920015308075
SM,11080,49620--sample_49620_k141_378483,0.032769247063494336,0.0001484877209329353,0.45047900990913203
SM,11080,49624--sample_49624_k141_797817,0.021837115371971194,6.9649218014904e-05,0.4182196434706264
SM,11080,49628--sample_49628_k141_1554826,0.04360375826906392,0.00032876790105189325,0.4739822626000432
SM,11080,49620--sample_49620_k141_42629,0.04406139026490932,0.00042090586738477084,0.48667821606254447
SM,11080,49620--sample_49620_k141_671303,0.06544087364103511,0.0009508472203659968,0.49854841645431375
SM,11080,49624--sample_49624_k141_567864,0.032334563622964996,0.00021267586874097836,0.4632404549490508
SM,11080,49624--sample_49624_k141_1056874,0.04408515222469053,0.00039342747670383625,0.4837984633047779
SM,11080,49623--sample_49623_k141_677674,0.054462031434414714,0.0005726423631112985,0.488130986856761
SM,11080,49627--sample_49627_k141_620320,0.04362752022884512,0.0003257049993534967,0.4781400017456577
SM,11080,49628--sample_49628_k141_813340,0.06544087364103511,0.0009508472203659968,0.49854841645431375
SM,11080,49620--sample_49620_k141_108148,0.05460636243546552,0.0006138314322722888,0.4925418090271534
SM,11080,49627--sample_49627_k141_741011,0.03238443837945615,0.00016743581281911536,0.4529747384958862
SM,11080,49620--sample_49620_k141_721056,0.04355388351257278,0.0003949654615031969,0.4852340670534568
SM,11080,49623--sample_49623_k141_745389,0.054462031434414714,0.0005726423631112985,0.488130986856761
SM,11080,49621--sample_49621_k141_18954,0.04374808927011474,0.0003669649358368237,0.4781400017456577
SM,11080,49624--sample_49624_k141_886569,0.022198162096228182,7.562499696053232e-05,0.42036987300003836
SM,11080,49624--sample_49624_k141_188357,0.04374808927011474,0.0003669649358368237,0.4781400017456577
SM,11080,49628--sample_49628_k141_1441280,0.043890946467148556,0.0004183888641038195,0.4837984633047779
SM,11080,49625--sample_49625_k141_424543,0.04394082122363971,0.00036375950037997754,0.4795421718387535
SM,11080,49623--sample_49623_k141_209109,0.054462031434414714,0.0005726423631112985,0.488130986856761
SM,11080,49624--sample_49624_k141_315353,0.032721501334031934,0.00019271296679525222,0.4645564789687924
SM,11080,49623--sample_49623_k141_142584,0.05491966343026011,0.0006749050890135733,0.4955269109000452
SM,11080,49624--sample_49624_k141_365916,0.04355388351257278,0.0003949654615031969,0.4852340670534568
SM,11080,49620--sample_49620_k141_219634,0.021692784370920374,6.665718363884387e-05,0.42036987300003836
SM,11080,49620--sample_49620_k141_639941,0.054462031434414714,0.0005726423631112985,0.488130986856761
SM,11080,49628--sample_49628_k141_1540953,0.04360375826906392,0.00032876790105189325,0.4739822626000432
SM,11080,49620--sample_49620_k141_709318,0.032528769380506965,0.0001902284360090315,0.4567706161927791
SM,11080,49628--sample_49628_k141_1018996,0.02154992717388656,4.737621806567547e-05,0.41086402160054003
SM,11080,49624--sample_49624_k141_529925,0.04355388351257278,0.0003949654615031969,0.4852340670534568
SM,11080,49628--sample_49628_k141_1264346,0.05491966343026011,0.0006749050890135733,0.4955269109000452
SM,11080,49624--sample_49624_k141_808763,2.3214941982818472e-213,0.0,0.0
SM,11080,49623--sample_49623_k141_620155,0.032721501334031934,0.00019271296679525222,0.4645564789687924
SM,11080,49623--sample_49623_k141_955947,0.022198162096228182,7.562499696053232e-05,0.42036987300003836
SM,11080,49628--sample_49628_k141_867409,0.04408515222469053,0.00039342747670383625,0.4837984633047779
SM,11080,49628--sample_49628_k141_1703995,0.043192836788315786,0.0004085067288402331,0.4837984633047779
SM,11080,49623--sample_49623_k141_832889,0.03257504130595237,0.00016220277158565652,0.4567706161927791
SM,11080,49628--sample_49628_k141_1852,0.03238443837945615,0.00016743581281911536,0.4529747384958862
SM,11080,49623--sample_49623_k141_1218155,0.021692784370920374,6.665718363884387e-05,0.42036987300003836
SM,11080,49624--sample_49624_k141_886731,0.032334563622964996,0.00021267586874097836,0.4632404549490508
SM,11080,49628--sample_49628_k141_896519,0.021886990128462343,6.153436418693884e-05,0.41503522994166225
SM,11080,49626--sample_49626_k141_650701,0.05491966343026011,0.0006749050890135733,0.4955269109000452
SM,11080,49620--sample_49620_k141_345775,0.05441215667792356,0.0006469547773905671,0.4925418090271534
SM,11080,49628--sample_49628_k141_729278,0.010521210210775003,0.0,0.33996648772768173
SM,11080,49623--sample_49623_k141_1105088,0.05422155375142734,0.0006577316793845705,0.49402985074626865
SM,11080,49628--sample_49628_k141_807328,0.032769247063494336,0.0001484877209329353,0.45047900990913203
SM,11080,49628--sample_49628_k141_1712723,0.054462031434414714,0.0005726423631112985,0.488130986856761
SM,11080,49628--sample_49628_k141_1352205,0.022198162096228182,7.562499696053232e-05,0.42036987300003836
SM,11080,49624--sample_49624_k141_183073,0.04374808927011474,0.0003669649358368237,0.4781400017456577
SM,11080,49620--sample_49620_k141_267223,0.021863228168681147,6.452141896946948e-05,0.4182196434706264
SM,11080,49627--sample_49627_k141_739479,0.04406139026490932,0.00042090586738477084,0.48667821606254447
SM,11080,49620--sample_49620_k141_670690,0.032528769380506965,0.0001902284360090315,0.4567706161927791
SM,11080,49627--sample_49627_k141_414467,0.010834511205569589,0.0,0.34571644946514785
SM,11080,49628--sample_49628_k141_1506561,0.03303267330179777,0.00022592400666195583,0.46721108742004264
SM,11080,49626--sample_49626_k141_31147,0.03291210426052815,0.00018303622479247755,0.4619318660932625
SM,11080,49623--sample_49623_k141_837177,0.05422155375142734,0.0006577316793845705,0.49402985074626865
SM,11080,49624--sample_49624_k141_88714,0.010858273165350787,0.0,0.3449870898671201
SM,11080,49621--sample_49621_k141_675169,0.043387042545857755,0.000380936476656381,0.4795421718387535
SM,11080,49624--sample_49624_k141_943148,0.05491966343026011,0.0006749050890135733,0.4955269109000452
SM,11080,49625--sample_49625_k141_399547,0.04362752022884512,0.0003257049993534967,0.4781400017456577
SM,11080,49628--sample_49628_k141_1029201,0.011219319889607776,0.0,0.3464488995699469
SM,11080,49628--sample_49628_k141_1211821,0.04394082122363971,0.00036375950037997754,0.4795421718387535
SM,11080,49623--sample_49623_k141_1352814,0.05458260047568433,0.0006373235402916871,0.49402985074626865
SM,11080,49628--sample_49628_k141_1303741,0.04324271154480693,0.0003551518190904048,0.4795421718387535
SM,11080,49627--sample_49627_k141_598482,0.043890946467148556,0.0004183888641038195,0.4837984633047779
SM,11080,49628--sample_49628_k141_1400465,0.06544087364103511,0.0009508472203659968,0.49854841645431375
SM,11080,49628--sample_49628_k141_751758,0.021692784370920374,6.665718363884387e-05,0.42036987300003836
SM,11080,49628--sample_49628_k141_749121,0.032408200339237345,0.00016843504069812107,0.4593367432500419
SM,11080,49624--sample_49624_k141_462272,0.04360375826906392,0.00032876790105189325,0.4739822626000432
SM,11080,49627--sample_49627_k141_246005,0.043387042545857755,0.000380936476656381,0.4795421718387535
SM,11080,49627--sample_49627_k141_650344,0.03310631001807012,0.00017236031240614626,0.45549827464349557
SM,11080,49623--sample_49623_k141_1317120,0.03291210426052815,0.00018303622479247755,0.4619318660932625
SM,11080,49628--sample_49628_k141_1767191,0.03271937230700318,0.00018912827601780277,0.45549827464349557
SM,11080,49627--sample_49627_k141_190321,0.022007559169731964,7.579294932225371e-05,0.41715275662503803
SM,11080,49620--sample_49620_k141_552424,0.021863228168681147,6.452141896946948e-05,0.4182196434706264
SM,11080,49621--sample_49621_k141_452052,0.06544087364103511,0.0009508472203659968,0.49854841645431375
SM,11080,49626--sample_49626_k141_514911,0.0323583255827462,0.00019623294508151306,0.46063064956905614
SM,11080,49620--sample_49620_k141_8984,0.03259880326573356,0.0001621269246697908,0.4567706161927791
SM,11080,49626--sample_49626_k141_590008,0.021837115371971194,6.9649218014904e-05,0.4182196434706264
SM,11080,49628--sample_49628_k141_1712582,2.3214941982818472e-213,0.0,0.0
SM,11080,49627--sample_49627_k141_623172,0.04370034354065234,0.0004282335584683156,0.488130986856761
SM,11080,49620--sample_49620_k141_313162,0.011028716963111557,0.0,0.3442608012568735
SM,11080,49623--sample_49623_k141_483461,0.04343331447130316,0.00034454286945812294,0.4795421718387535
SM,11080,49628--sample_49628_k141_1632557,0.04370034354065234,0.0004282335584683156,0.488130986856761
SM,11080,49620--sample_49620_k141_347387,0.03303267330179777,0.00022592400666195583,0.46721108742004264
SM,11080,49624--sample_49624_k141_457287,0.05458260047568433,0.0006373235402916871,0.49402985074626865
SM,11080,49623--sample_49623_k141_160303,0.043577645472353974,0.0003744604082663294,0.48095258999122037
SM,11080,49627--sample_49627_k141_593011,0.010978842206620406,0.0,0.3471844598662737
SM,11080,49620--sample_49620_k141_749019,0.010978842206620406,0.0,0.3471844598662737
SM,11080,49626--sample_49626_k141_769858,0.04406139026490932,0.00042090586738477084,0.48667821606254447
SM,11080,49627--sample_49627_k141_895811,0.043890946467148556,0.0004183888641038195,0.4837984633047779
SM,11080,49624--sample_49624_k141_275201,0.033226879059339735,0.00020608543871387773,0.4632404549490508
SM,11080,49626--sample_49626_k141_324140,0.021886990128462343,6.153436418693884e-05,0.41503522994166225
SM,11080,49623--sample_49623_k141_159925,0.05460636243546552,0.0006138314322722888,0.4925418090271534
SM,11080,49628--sample_49628_k141_1257336,0.04374808927011474,0.0003669649358368237,0.4781400017456577
SM,11080,49625--sample_49625_k141_223344,0.04362752022884512,0.0003257049993534967,0.4781400017456577
SM,11080,49627--sample_49627_k141_606222,0.021692784370920374,6.665718363884387e-05,0.42036987300003836
SM,11080,49627--sample_49627_k141_381781,0.04408515222469053,0.00039342747670383625,0.4837984633047779
SM,11080,49623--sample_49623_k141_1239734,0.06544087364103511,0.0009508472203659968,0.49854841645431375
SM,11080,49620--sample_49620_k141_696406,0.021837115371971194,6.9649218014904e-05,0.4182196434706264
SM,11080,49627--sample_49627_k141_488743,0.043890946467148556,0.0004183888641038195,0.4837984633047779
SM,11080,49624--sample_49624_k141_823890,0.03257504130595237,0.00016220277158565652,0.4567706161927791
SM,11080,49628--sample_49628_k141_513653,0.04362752022884512,0.0003257049993534967,0.4781400017456577
SM,11080,49620--sample_49620_k141_42888,0.05491966343026011,0.0006749050890135733,0.4955269109000452
SM,11080,49623--sample_49623_k141_1225236,0.022053831095177362,6.02205853655179e-05,0.4192920015308075
SM,11080,49626--sample_49626_k141_671365,0.02154992717388656,4.737621806567547e-05,0.41086402160054003
SM,11080,49623--sample_49623_k141_1262590,0.03257504130595237,0.00016220277158565652,0.4567706161927791
SM,11080,49628--sample_49628_k141_1556585,0.032721501334031934,0.00019271296679525222,0.4645564789687924
SM,11080,49626--sample_49626_k141_577843,0.05460636243546552,0.0006138314322722888,0.4925418090271534
SM,11080,49620--sample_49620_k141_557772,0.03238443837945615,0.00016743581281911536,0.4529747384958862
SM,11080,49628--sample_49628_k141_1571541,0.04362752022884512,0.0003257049993534967,0.4781400017456577
SM,11080,49624--sample_49624_k141_904286,0.021837115371971194,6.9649218014904e-05,0.4182196434706264
SM,11080,49624--sample_49624_k141_1055872,0.05491966343026011,0.0006749050890135733,0.4955269109000452
SM,11080,49628--sample_49628_k141_927265,0.011028716963111557,0.0,0.3442608012568735
SM,11080,49628--sample_49628_k141_1606068,0.04324271154480693,0.0003551518190904048,0.4795421718387535
SM,11080,49626--sample_49626_k141_698811,0.043577645472353974,0.0003744604082663294,0.48095258999122037
SM,11080,49628--sample_49628_k141_1006388,0.03305643526157897,0.0002014326707635521,0.4619318660932625
SM,11080,49625--sample_49625_k141_231859,0.04336328058607655,0.0004003664550983771,0.4823713291947343
SM,11080,49628--sample_49628_k141_1444218,0.054462031434414714,0.0005726423631112985,0.488130986856761
SM,11080,49626--sample_49626_k141_22540,0.04408515222469053,0.00039342747670383625,0.4837984633047779
SM,11080,49623--sample_49623_k141_449686,0.011028716963111557,0.0,0.3442608012568735
SM,11080,49642--sample_49642_k141_586386,0.03310631001807012,0.00017236031240614626,0.45549827464349557
SM,11080,49642--sample_49642_k141_378335,0.032769247063494336,0.0001484877209329353,0.45047900990913203
SM,11080,49619--sample_49619_k141_178809,0.04324271154480693,0.0003551518190904048,0.4795421718387535
SM,11080,49633--sample_49633_k141_1364744,0.043192836788315786,0.0004085067288402331,0.4837984633047779
SM,11080,49613--sample_49613_k141_428032,0.032213994581695375,0.00018171981786832108,0.4632404549490508
SM,11080,49631--sample_49631_k141_406326,0.032721501334031934,0.00019271296679525222,0.4645564789687924
SM,11080,49631--sample_49631_k141_1047950,0.043192836788315786,0.0004085067288402331,0.4837984633047779
SM,11080,49632--sample_49632_k141_1166723,0.04406139026490932,0.00042090586738477084,0.48667821606254447
SM,11080,49631--sample_49631_k141_906653,0.010858273165350787,0.0,0.3449870898671201
SM,11080,49636--sample_49636_k141_172614,0.043387042545857755,0.000380936476656381,0.4795421718387535
SM,11080,49630--sample_49630_k141_766537,0.04355388351257278,0.0003949654615031969,0.4852340670534568
SM,11080,49613--sample_49613_k141_352445,0.05441215667792356,0.0006469547773905671,0.4925418090271534
SM,11080,49619--sample_49619_k141_276398,0.05422155375142734,0.0006577316793845705,0.49402985074626865
SM,11080,49635--sample_49635_k141_701731,0.03257504130595237,0.00016220277158565652,0.4567706161927791
SM,11080,49631--sample_49631_k141_402866,0.04374808927011474,0.0003669649358368237,0.4781400017456577
SM,11080,49633--sample_49633_k141_1091387,0.043577645472353974,0.0003744604082663294,0.48095258999122037
SM,11080,49631--sample_49631_k141_125937,0.03284207037530155,0.00023039279262762892,0.46721108742004264
SM,11080,49636--sample_49636_k141_1239542,0.032721501334031934,0.00019271296679525222,0.4645564789687924
SM,11080,49638--sample_49638_k141_23119,0.05422155375142734,0.0006577316793845705,0.49402985074626865
SM,11080,49632--sample_49632_k141_741869,0.043387042545857755,0.000380936476656381,0.4795421718387535
SM,11080,49631--sample_49631_k141_593099,0.022053831095177362,6.02205853655179e-05,0.4192920015308075
SM,11080,49630--sample_49630_k141_539739,0.04336328058607655,0.0004003664550983771,0.4823713291947343
SM,11080,49636--sample_49636_k141_952298,0.022053831095177362,6.02205853655179e-05,0.4192920015308075
SM,11080,49642--sample_49642_k141_511606,0.03305643526157897,0.0002014326707635521,0.4619318660932625
SM,11080,49617--sample_49617_k141_239445,0.05458260047568433,0.0006373235402916871,0.49402985074626865
SM,11080,49636--sample_49636_k141_1048953,0.04324271154480693,0.0003551518190904048,0.4795421718387535
SM,11080,49616--sample_49616_k141_70342,0.03284207037530155,0.00023039279262762892,0.46721108742004264
SM,11080,49617--sample_49617_k141_167273,0.021355721416344592,5.5538175783970404e-05,0.41503522994166225
SM,11080,49617--sample_49617_k141_33665,0.043577645472353974,0.0003744604082663294,0.48095258999122037
SM,11080,49631--sample_49631_k141_1051881,0.021692784370920374,6.665718363884387e-05,0.42036987300003836
SM,11080,49638--sample_49638_k141_729881,0.022248036852719335,5.466749243109164e-05,0.41503522994166225
SM,11080,49638--sample_49638_k141_748961,0.05460636243546552,0.0006138314322722888,0.4925418090271534
SM,11080,49633--sample_49633_k141_851659,0.02154992717388656,4.737621806567547e-05,0.41086402160054003
SM,11080,49631--sample_49631_k141_503977,0.02207759305495856,5.6158455788115786e-05,0.41715275662503803
SM,11080,49617--sample_49617_k141_262021,0.04360375826906392,0.00032876790105189325,0.4739822626000432
