Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.032748673176544736,0.0002113519083616025,0.4610194154575313
SM,11080,49614--sample_49614_k141_1366290,0.010854412811442546,0.0,0.34480410447761195
SM,11080,49614--sample_49614_k141_2271113,0.04334785021230313,0.0004097684040866734,0.47972744970798187
SM,11080,49614--sample_49614_k141_1095132,0.02125689005040184,5.446169045282574e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1030954,0.03249343740086058,0.00021565356715230828,0.4636021572808228
SM,11080,49614--sample_49614_k141_1651093,0.04384757728544048,0.0003958301887733241,0.4825246943126931
SM,11080,49614--sample_49614_k141_1992237,0.021617053824137398,8.129006514918944e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_149411,0.021872289599821553,7.672152093950204e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_259366,0.021232994300074786,5.898662192965843e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_823274,0.04334785021230313,0.0004097684040866734,0.47972744970798187
SM,11080,49614--sample_49614_k141_1641869,0.04384757728544048,0.0003958301887733241,0.4825246943126931
SM,11080,49614--sample_49614_k141_262368,0.033248400249682085,0.00020034234451159818,0.4610194154575313
SM,11080,49614--sample_49614_k141_878570,0.03199563531276964,0.00019828788892878,0.458465291272171
SM,11080,49614--sample_49614_k141_1298515,0.05436572700068213,0.0007346902300086894,0.4985119582808848
SM,11080,49614--sample_49614_k141_1667848,0.03199563531276964,0.00019828788892878,0.458465291272171
SM,11080,49614--sample_49614_k141_46532,0.021396458277011247,6.326176520877291e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1582181,0.054644858526693346,0.0006883335548384531,0.49552685673429264
SM,11080,49614--sample_49614_k141_1167240,0.010854412811442546,0.0,0.34480410447761195
SM,11080,49614--sample_49614_k141_2296830,0.04334785021230313,0.0004097684040866734,0.47972744970798187
SM,11080,49614--sample_49614_k141_311416,0.03275059816159115,0.00018646188780822867,0.4559393117059332
SM,11080,49614--sample_49614_k141_461285,0.011017876788379007,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_978190,0.044266277038061096,0.00043431079718285096,0.48678226514486395
SM,11080,49614--sample_49614_k141_73758,0.06524403556245173,0.0010188475228201858,0.5015332428765265
SM,11080,49614--sample_49614_k141_13228,0.021232994300074786,5.898662192965843e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1566350,0.04334977519734954,0.0003786349687019986,0.47972744970798187
SM,11080,49614--sample_49614_k141_841638,0.03299316447399794,0.00020456006400709013,0.4610194154575313
SM,11080,49614--sample_49614_k141_2304003,0.06524403556245173,0.0010188475228201858,0.5015332428765265
SM,11080,49614--sample_49614_k141_1082226,0.03225087108845379,0.0001989699080779334,0.4559393117059332
