Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.032696482763800966,0.0002080772950704193,0.45423300165837477
SM,11080,49614--sample_49614_k141_1366290,0.03318914126184808,0.0002122058927802117,0.45423300165837477
SM,11080,49614--sample_49614_k141_2271113,0.04223718856411078,0.0004396488702427035,0.4823713291947343
SM,11080,49614--sample_49614_k141_1095132,0.04348123293662583,0.00044690534764285574,0.4795421718387535
SM,11080,49614--sample_49614_k141_1030954,0.031681451569721714,0.00019037099862749952,0.45047900990913203
SM,11080,49614--sample_49614_k141_1651093,0.02084782866916681,9.083792073493271e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1992237,0.020508869796556743,6.900713810456923e-05,0.40677582238063414
SM,11080,49614--sample_49614_k141_149411,0.064641579653134,0.001071896346633346,0.49854841645431375
SM,11080,49614--sample_49614_k141_259366,0.04364005135853014,0.0003655320173870159,0.4726123716676732
SM,11080,49614--sample_49614_k141_823274,0.032850182389238015,0.00021055606214985198,0.46063064956905614
SM,11080,49614--sample_49614_k141_1641869,0.03296012808341229,0.00026289714988100724,0.46854980113757855
SM,11080,49614--sample_49614_k141_262368,0.010292091674777744,0.0,0.3385587590000309
SM,11080,49614--sample_49614_k141_878570,0.032696482763800966,0.0002080772950704193,0.45423300165837477
SM,11080,49614--sample_49614_k141_1298515,0.03179139726389598,0.00023336491250461694,0.4593367432500419
SM,11080,49614--sample_49614_k141_1667848,0.054085842658744936,0.0006330715161088877,0.4852340670534568
SM,11080,49614--sample_49614_k141_46532,0.04390369667814146,0.00044280412179983463,0.4795421718387535
SM,11080,49614--sample_49614_k141_1582181,0.031218306416382863,0.0002664475976957692,0.45805008570592415
SM,11080,49614--sample_49614_k141_1167240,0.03318914126184808,0.0002122058927802117,0.45423300165837477
SM,11080,49614--sample_49614_k141_2296830,0.04200817538567499,0.00047473010359467014,0.4823713291947343
SM,11080,49614--sample_49614_k141_311416,0.04216187501111203,0.0004631557108691947,0.4837984633047779
SM,11080,49614--sample_49614_k141_461285,0.03368691855636246,0.00019709587784259776,0.45423300165837477
SM,11080,49614--sample_49614_k141_978190,0.03357697286218819,0.00014462320115053807,0.44556915694009513
SM,11080,49614--sample_49614_k141_73758,0.04364005135853014,0.0003655320173870159,0.4726123716676732
SM,11080,49614--sample_49614_k141_13228,0.0541957883529192,0.0007284065177171603,0.49106270449554035
SM,11080,49614--sample_49614_k141_1566350,0.010943568594729173,0.0,0.3449870898671201
SM,11080,49614--sample_49614_k141_841638,0.03318914126184808,0.0002122058927802117,0.45423300165837477
SM,11080,49614--sample_49614_k141_2304003,0.020508869796556743,6.900713810456923e-05,0.40677582238063414
SM,11080,49614--sample_49614_k141_1082226,0.0541957883529192,0.0007284065177171603,0.49106270449554035
SM,11080,49614--sample_49614_k141_1581344,0.05434948797835625,0.0007081523825824061,0.49106270449554035
SM,11080,49614--sample_49614_k141_65000,0.05245396668588979,0.0007611797089260375,0.4925418090271534
SM,11080,49614--sample_49614_k141_301897,0.032850182389238015,0.00021055606214985198,0.46063064956905614
