Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04358363997790942,0.00035442924428700807,0.4811220062478307
SM,11080,49614--sample_49614_k141_1366290,0.02163123940889785,5.5434025081958495e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_2271113,0.021916720954489974,6.473736277439332e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1095132,0.04385065721854942,0.00038779941883478617,0.4825246943126931
SM,11080,49614--sample_49614_k141_1030954,0.02238821422929263,8.353229846227718e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1651093,0.032780491050459507,0.00021789974514215292,0.46621400042043304
SM,11080,49614--sample_49614_k141_1992237,0.03268419026741829,0.00018364927719887296,0.4636021572808228
SM,11080,49614--sample_49614_k141_149411,0.04329623839435958,0.000397919182287814,0.4839355852317361
SM,11080,49614--sample_49614_k141_259366,0.021664998985461734,6.283674540625966e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_823274,0.04354796036338782,0.000392245684648591,0.4839355852317361
SM,11080,49614--sample_49614_k141_1641869,0.032951207508058286,0.0001935159071274606,0.4610194154575313
SM,11080,49614--sample_49614_k141_262368,0.04358363997790942,0.00035442924428700807,0.4811220062478307
SM,11080,49614--sample_49614_k141_878570,0.04385065721854942,0.00038779941883478617,0.4825246943126931
SM,11080,49614--sample_49614_k141_1298515,0.02193201622610173,8.480085776072135e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1667848,0.03235997266179021,0.000213780581554329,0.46490441053161163
SM,11080,49614--sample_49614_k141_46532,0.05465188610804162,0.0006204504125618305,0.49257729211087425
SM,11080,49614--sample_49614_k141_1582181,0.05419568810485072,0.0006405352966569535,0.49404767208732464
SM,11080,49614--sample_49614_k141_1167240,0.054616206493520024,0.0006842707255699865,0.49701492537313435
SM,11080,49614--sample_49614_k141_2296830,0.054616206493520024,0.0006842707255699865,0.49701492537313435
SM,11080,49614--sample_49614_k141_311416,0.04401945363819049,0.0004227042026425965,0.48678226514486395
SM,11080,49614--sample_49614_k141_461285,0.032263671878748984,0.0001590947675427471,0.458465291272171
SM,11080,49614--sample_49614_k141_978190,0.06551565620401115,0.0009924150274868084,0.5015332428765265
SM,11080,49614--sample_49614_k141_73758,0.04415143403575329,0.0004442386342226849,0.4896626335776738
SM,11080,49614--sample_49614_k141_13228,0.03325198432526216,0.00024134611184631555,0.4636021572808228
SM,11080,49614--sample_49614_k141_1566350,0.02149620256582067,5.506380509534792e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_841638,0.021364222168257854,5.384298800229448e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_2304003,0.04342821879192241,0.00042021516983545856,0.48678226514486395
SM,11080,49614--sample_49614_k141_1082226,0.02183571544306051,6.085513929213731e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1581344,0.04359893524952119,0.00038864233140860886,0.4825246943126931
SM,11080,49614--sample_49614_k141_65000,0.03268419026741829,0.00018364927719887296,0.4636021572808228
SM,11080,49614--sample_49614_k141_301897,0.011068246130132195,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_290227,0.03256444869595286,0.00017669753561575603,0.4534410141075445
SM,11080,49614--sample_49614_k141_581161,0.02149620256582067,5.506380509534792e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1838286,0.03315568354222095,0.00020945636417659964,0.46885543951629954
SM,11080,49614--sample_49614_k141_1809878,0.05465188610804162,0.0006204504125618305,0.49257729211087425
SM,11080,49614--sample_49614_k141_1866512,0.05419568810485072,0.0006405352966569535,0.49404767208732464
SM,11080,49614--sample_49614_k141_2021145,0.04342821879192241,0.00042021516983545856,0.48678226514486395
SM,11080,49614--sample_49614_k141_3196,0.032780491050459507,0.00021789974514215292,0.46621400042043304
SM,11080,49614--sample_49614_k141_1887436,0.032530689119388986,0.00018418934924160172,0.4610194154575313
SM,11080,49614--sample_49614_k141_1735616,0.05465188610804162,0.0006204504125618305,0.49257729211087425
SM,11080,49614--sample_49614_k141_1820321,0.03298688712257989,0.00018078508841497227,0.46490441053161163
SM,11080,49614--sample_49614_k141_943091,0.032951207508058286,0.0001935159071274606,0.4610194154575313
SM,11080,49614--sample_49614_k141_1359850,0.04354796036338782,0.000392245684648591,0.4839355852317361
SM,11080,49614--sample_49614_k141_135183,0.043752436397550484,0.0003908734603595471,0.48678226514486395
SM,11080,49614--sample_49614_k141_1630796,0.04354796036338782,0.000392245684648591,0.4839355852317361
SM,11080,49614--sample_49614_k141_1799600,0.04359893524952119,0.00038864233140860886,0.4825246943126931
SM,11080,49614--sample_49614_k141_1586341,0.010863770095969534,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_1482154,0.054616206493520024,0.0006842707255699865,0.49701492537313435
SM,11080,49614--sample_49614_k141_148117,0.06551565620401115,0.0009924150274868084,0.5015332428765265
SM,11080,49614--sample_49614_k141_750296,0.04329623839435958,0.000397919182287814,0.4839355852317361
SM,11080,49614--sample_49614_k141_658929,0.032263671878748984,0.0001590947675427471,0.458465291272171
SM,11080,49614--sample_49614_k141_817464,0.04359893524952119,0.00038864233140860886,0.4825246943126931
SM,11080,49614--sample_49614_k141_67510,0.043127441974718524,0.00037324556908368666,0.4825246943126931
SM,11080,49614--sample_49614_k141_1080344,0.010863770095969534,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_1735259,0.04401945363819049,0.0004227042026425965,0.48678226514486395
SM,11080,49614--sample_49614_k141_2139246,0.05474818689108283,0.0007070259742431284,0.500018036704694
SM,11080,49614--sample_49614_k141_178616,0.04359893524952119,0.00038864233140860886,0.4825246943126931
SM,11080,49614--sample_49614_k141_1267100,0.03325198432526216,0.00024134611184631555,0.4636021572808228
SM,11080,49614--sample_49614_k141_2133054,0.022087437412088757,6.506892642218516e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_2215540,0.0330831879056211,0.0002171084928855378,0.46490441053161163
SM,11080,49614--sample_49614_k141_1044103,0.032780491050459507,0.00021789974514215292,0.46621400042043304
SM,11080,49614--sample_49614_k141_382567,0.032263671878748984,0.0001590947675427471,0.458465291272171
SM,11080,49614--sample_49614_k141_1204302,0.04329623839435958,0.000397919182287814,0.4839355852317361
SM,11080,49614--sample_49614_k141_2236854,0.03269948553903004,0.00020109002213481716,0.4636021572808228
SM,11080,49614--sample_49614_k141_1876905,0.032780491050459507,0.00021789974514215292,0.46621400042043304
SM,11080,49614--sample_49614_k141_6229,0.010863770095969534,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_899836,0.02193201622610173,8.480085776072135e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_446802,0.021666919023419454,5.018797444510473e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_632789,0.054616206493520024,0.0006842707255699865,0.49701492537313435
SM,11080,49614--sample_49614_k141_1043592,0.06551565620401115,0.0009924150274868084,0.5015332428765265
SM,11080,49614--sample_49614_k141_1548319,0.05465188610804162,0.0006204504125618305,0.49257729211087425
SM,11080,49614--sample_49614_k141_2307977,0.03222799226422739,0.00018942643982869557,0.4597388059701493
SM,11080,49614--sample_49614_k141_52808,0.032816170664981104,0.0001853293554174236,0.4571988125669993
SM,11080,49614--sample_49614_k141_1636768,0.021967695840623327,5.879698511414849e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_2239437,0.021666919023419454,5.018797444510473e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_380558,0.04367994076095064,0.00041705908749972167,0.4853547511708321
SM,11080,49614--sample_49614_k141_782554,0.04329623839435958,0.000397919182287814,0.4839355852317361
SM,11080,49614--sample_49614_k141_2164653,0.02163123940889785,5.5434025081958495e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_812849,0.03235997266179021,0.000213780581554329,0.46490441053161163
SM,11080,49614--sample_49614_k141_979464,0.04401945363819049,0.0004227042026425965,0.48678226514486395
SM,11080,49614--sample_49614_k141_2218852,0.032530689119388986,0.00018418934924160172,0.4610194154575313
SM,11080,49614--sample_49614_k141_927748,0.032528769081431264,0.00022778702991142373,0.46230717918785963
SM,11080,49614--sample_49614_k141_1791215,0.04415143403575329,0.0004442386342226849,0.4896626335776738
SM,11080,49614--sample_49614_k141_346409,0.022183738195129966,7.301295562331698e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1537708,0.022183738195129966,7.301295562331698e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_989275,0.043884416795113304,0.00039049538440010905,0.4825246943126931
SM,11080,49614--sample_49614_k141_1714289,0.021916720954489974,6.473736277439332e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_826830,0.03298688712257989,0.00018078508841497227,0.46490441053161163
SM,11080,49614--sample_49614_k141_841379,0.03283146593659286,0.00022216519258940834,0.46621400042043304
SM,11080,49614--sample_49614_k141_715581,0.06551565620401115,0.0009924150274868084,0.5015332428765265
SM,11080,49614--sample_49614_k141_1080257,0.04329623839435958,0.000397919182287814,0.4839355852317361
SM,11080,49614--sample_49614_k141_155282,0.04333191800888118,0.0003415836373552927,0.4783409541885946
SM,11080,49614--sample_49614_k141_812294,0.04385065721854942,0.00038779941883478617,0.4825246943126931
SM,11080,49614--sample_49614_k141_1372116,0.04415143403575329,0.0004442386342226849,0.4896626335776738
SM,11080,49614--sample_49614_k141_280656,0.032780491050459507,0.00021789974514215292,0.46621400042043304
SM,11080,49614--sample_49614_k141_707678,0.04359893524952119,0.00038864233140860886,0.4825246943126931
SM,11080,49624--sample_49624_k141_310684,0.04415143403575329,0.0004442386342226849,0.4896626335776738
SM,11080,49624--sample_49624_k141_672295,0.04401945363819049,0.0004227042026425965,0.48678226514486395
SM,11080,49626--sample_49626_k141_540134,0.044055133252712084,0.00038396951128353527,0.48678226514486395
SM,11080,49628--sample_49628_k141_545965,0.05419568810485072,0.0006405352966569535,0.49404767208732464
SM,11080,49628--sample_49628_k141_701672,0.054616206493520024,0.0006842707255699865,0.49701492537313435
SM,11080,49620--sample_49620_k141_567263,0.02183571544306051,6.085513929213731e-05,0.4168916124666341
SM,11080,49628--sample_49628_k141_531267,0.05474818689108283,0.0007070259742431284,0.500018036704694
SM,11080,49624--sample_49624_k141_206758,0.022087437412088757,6.506892642218516e-05,0.42656177873519
SM,11080,49624--sample_49624_k141_477029,0.021664998985461734,6.283674540625966e-05,0.4106847894522425
SM,11080,49628--sample_49628_k141_401383,0.05465188610804162,0.0006204504125618305,0.49257729211087425
SM,11080,49620--sample_49620_k141_802567,0.021916720954489974,6.473736277439332e-05,0.4179443690637721
SM,11080,49624--sample_49624_k141_1060231,0.04354796036338782,0.000392245684648591,0.4839355852317361
SM,11080,49628--sample_49628_k141_1537814,0.0330831879056211,0.0002171084928855378,0.46490441053161163
SM,11080,49627--sample_49627_k141_151198,0.04401945363819049,0.0004227042026425965,0.48678226514486395
SM,11080,49625--sample_49625_k141_10991,0.044055133252712084,0.00038396951128353527,0.48678226514486395
SM,11080,49628--sample_49628_k141_1697715,0.04358363997790942,0.00035442924428700807,0.4811220062478307
SM,11080,49624--sample_49624_k141_1043275,0.04367994076095064,0.00041705908749972167,0.4853547511708321
SM,11080,49628--sample_49628_k141_935385,0.02183571544306051,6.085513929213731e-05,0.4168916124666341
SM,11080,49628--sample_49628_k141_1136061,0.02163123940889785,5.5434025081958495e-05,0.41376492537313436
